timestamp,open,high,low,close,volume
1668182400000,16.3104,16.3741,16.1421,16.3647,55180
1668182460000,16.3647,16.4465,16.2037,16.2046,46423
1668182520000,16.2524,16.2524,15.8559,16.0854,65655
1668182580000,16.0854,16.3584,16.0399,16.2673,15139
1668182640000,16.2673,16.3713,16.2,16.3102,7511
1668182700000,16.3102,16.3549,16.2514,16.3157,3504
1668182760000,16.3157,16.3492,16.2611,16.2977,5854
1668182820000,16.2977,16.35,16.2291,16.2649,3941
1668182880000,16.2649,16.289,16.2,16.2436,3561
1668182940000,16.2444,16.2444,16.0538,16.0785,14112
1668183000000,16.0785,16.1862,16.0785,16.1376,4351
1668183060000,16.1376,16.2087,16.02,16.1534,10884
1668183120000,16.1534,16.1869,16.0318,16.0318,12851
1668183180000,16.0318,16.103,15.9635,15.9722,7104
1668183240000,15.9722,16.0533,15.9081,15.9458,10458
1668183300000,15.9458,16.0942,15.9348,16.0042,7747
1668183360000,16.0042,16.0377,15.9479,15.9698,3474
1668183420000,15.9698,16.0983,15.9678,16.0273,4027
1668183480000,16.0273,16.263,16.0273,16.2225,10787
1668183540000,16.2225,16.2674,16.2,16.2,7996
1668183600000,16.2,16.3858,16.1826,16.2392,11502
1668183660000,16.2392,16.2939,16.1981,16.2127,4032
1668183720000,16.2127,16.2829,16.19,16.23,6318
1668183780000,16.23,16.2613,16.1332,16.1728,4685
1668183840000,16.1728,16.1728,16.0362,16.0917,4208
1668183900000,16.0917,16.1332,16.0756,16.0988,5055
1668183960000,16.0988,16.1301,16.0364,16.0795,6845
1668184020000,16.0795,16.0795,15.9456,15.988,4153
1668184080000,15.988,16.04,15.8155,15.8516,11592
1668184140000,15.8516,15.9211,15.71,15.7472,18546
1668184200000,15.7472,15.9929,15.7472,15.9406,9062
1668184260000,15.9406,16.0562,15.8771,15.9906,10848
1668184320000,15.9906,16.0322,15.971,16.0053,4699
1668184380000,16.0053,16.0944,15.9462,16.0516,6937
1668184440000,16.0516,16.1,15.9967,16.0053,7609
1668184500000,16.0053,16.0053,15.9072,15.9703,4711
1668184560000,15.9703,16.0366,15.9574,16.0042,3098
1668184620000,16.0042,16.1694,16.0042,16.1647,10790
1668184680000,16.1647,16.23,16.1022,16.1022,12762
1668184740000,16.1022,16.1939,16.0769,16.113,6957
1668184800000,16.113,16.1605,16.0743,16.16,1914
1668184860000,16.16,16.2232,16.1365,16.1842,2647
1668184920000,16.1842,16.1939,16.1385,16.1745,1622
1668184980000,16.1745,16.2,16.1482,16.1535,3858
1668185040000,16.1535,16.1576,16.0795,16.0851,3231
1668185100000,16.0851,16.1703,16.0475,16.1168,8558
1668185160000,16.1168,16.1545,16.0919,16.1093,5099
1668185220000,16.1093,16.1341,15.9863,16.0788,5954
1668185280000,16.0788,16.1277,16.0342,16.0342,6627
1668185340000,16.0342,16.2,16.0342,16.2,7115
1668185400000,16.2,16.3025,16.1843,16.2344,15765
1668185460000,16.2344,16.2417,16.144,16.2291,4314
1668185520000,16.2291,16.2441,16.1,16.1051,3153
1668185580000,16.1051,16.1946,16.1051,16.1425,2244
1668185640000,16.1425,16.1634,16.0518,16.1287,6242
1668185700000,16.1287,16.1448,16.1201,16.1335,1878
1668185760000,16.1335,16.1342,16.0628,16.0857,2775
1668185820000,16.0857,16.2099,16.0857,16.1601,2250
1668185880000,16.1755,16.2526,16.1549,16.2411,2173
1668185940000,16.2411,16.2798,16.2229,16.2305,2642
1668186000000,16.2305,16.232,16.1,16.1527,3754
1668186060000,16.1527,16.182,16.1,16.1522,3546
1668186120000,16.1522,16.1853,16.1349,16.1802,470
1668186180000,16.1802,16.2487,16.1802,16.1812,1633
1668186240000,16.1812,16.2303,16.1681,16.2211,1084
1668186300000,16.2211,16.2281,16.1814,16.199,1175
1668186360000,16.199,16.199,16.1137,16.1412,3920
1668186420000,16.1412,16.1763,16.1008,16.1012,2289
1668186480000,16.1012,16.1034,16.0431,16.0632,14046
1668186540000,16.0632,16.0801,16.0226,16.0801,3109
1668186600000,16.0801,16.2059,16.071,16.1999,2940
1668186660000,16.1999,16.2214,16.1108,16.1789,6097
1668186720000,16.1789,16.191,16.1153,16.1668,3375
1668186780000,16.1668,16.1793,16.1434,16.1538,537
1668186840000,16.1538,16.1834,16.131,16.1334,1089
1668186900000,16.1334,16.2131,16.1334,16.2131,1524
1668186960000,16.2131,16.2241,16.1619,16.2108,2742
1668187020000,16.2108,16.2108,16.1707,16.1878,2569
1668187080000,16.1878,16.2116,16.1777,16.2099,601
1668187140000,16.2099,16.2099,16.1718,16.1869,631
1668187200000,16.1869,16.1935,16.0958,16.1199,8025
1668187260000,16.1199,16.1432,16.0485,16.1326,1566
1668187320000,16.1326,16.1432,16.0577,16.0891,3197
1668187380000,16.0891,16.1533,16.0789,16.0851,1662
1668187440000,16.0851,16.1034,16.0391,16.0611,5997
1668187500000,16.0611,16.0813,16.0085,16.0445,6650
1668187560000,16.0445,16.0833,15.9772,15.9773,3136
1668187620000,15.9773,16.016,15.9597,16.0,1327
1668187680000,16.0,16.0667,15.9434,15.9474,2326
1668187740000,15.9474,16.0,15.9472,15.9707,3663
1668187800000,15.9707,16.0067,15.9545,16.0067,843
1668187860000,16.0067,16.1136,16.0011,16.1136,2808
1668187920000,16.1136,16.1333,16.0872,16.1188,3693
1668187980000,16.1188,16.1188,15.9601,15.9777,3212
1668188040000,15.9777,16.015,15.9539,15.9815,1592
1668188100000,15.9815,16.001,15.9684,15.9688,1781
1668188160000,15.9688,15.9925,15.9397,15.9484,3954
1668188220000,15.9484,15.9535,15.8862,15.9219,3422
1668188280000,15.9219,15.9961,15.9055,15.9479,1965
1668188340000,15.9479,16.0404,15.9479,15.9748,2162
1668188400000,15.9748,16.0407,15.9564,16.0393,2106
1668188460000,16.0393,16.0706,15.984,15.9939,1436
1668188520000,15.9939,16.0667,15.9772,16.0282,1778
1668188580000,16.0282,16.0375,15.9933,16.0167,964
1668188640000,16.0167,16.1731,16.0126,16.15,2355
1668188700000,16.15,16.2203,16.0874,16.0968,6296
1668188760000,16.0968,16.1333,16.0546,16.1111,2693
1668188820000,16.1111,16.1624,16.0975,16.1341,1927
1668188880000,16.1341,16.1479,16.1225,16.1479,3084
1668188940000,16.1479,16.3543,16.1476,16.3241,15222
1668189000000,16.3241,16.4374,16.2639,16.2717,9204
1668189060000,16.2717,16.3114,16.2394,16.2777,4790
1668189120000,16.2777,16.31,16.2553,16.3099,1632
1668189180000,16.3099,16.3717,16.28,16.3672,4118
1668189240000,16.3672,16.4306,16.347,16.3807,3274
1668189300000,16.3807,16.5281,16.3742,16.5169,4684
1668189360000,16.5169,16.5198,16.4129,16.4269,3590
1668189420000,16.4269,16.4667,16.3845,16.4102,4326
1668189480000,16.4102,16.4121,16.3358,16.3673,2277
1668189540000,16.3673,16.3757,16.3083,16.3182,3140
1668189600000,16.3182,16.3933,16.269,16.3396,3423
1668189660000,16.3396,16.5023,16.3396,16.4601,7968
1668189720000,16.4601,16.4601,16.3859,16.417,5966
1668189780000,16.417,16.4774,16.4059,16.4774,849
1668189840000,16.4774,16.5,16.4194,16.4821,5530
1668189900000,16.4821,16.4821,16.3788,16.4234,1956
1668189960000,16.4234,16.4759,16.401,16.4521,826
1668190020000,16.4521,16.4973,16.43,16.4714,1294
1668190080000,16.4714,16.5542,16.4714,16.5532,8091
1668190140000,16.5532,16.6,16.4645,16.5011,16704
1668190200000,16.5011,16.5277,16.48,16.48,2682
1668190260000,16.48,16.4937,16.4267,16.4803,3143
1668190320000,16.4803,16.5047,16.4503,16.4963,2131
1668190380000,16.4963,16.5412,16.4936,16.5318,4713
1668190440000,16.5318,16.5446,16.4715,16.4715,2426
1668190500000,16.4715,16.5043,16.4062,16.4973,6367
1668190560000,16.4973,16.5184,16.4473,16.4684,898
1668190620000,16.4684,16.52,16.4599,16.4632,2606
1668190680000,16.4632,16.4706,16.4011,16.4511,4144
1668190740000,16.4511,16.4683,16.4148,16.4148,771
1668190800000,16.4148,16.4241,16.3874,16.3921,3327
1668190860000,16.3921,16.4194,16.3839,16.4065,2322
1668190920000,16.4065,16.4244,16.3896,16.393,1754
1668190980000,16.393,16.4357,16.393,16.43,2550
1668191040000,16.43,16.5,16.42,16.4669,1254
1668191100000,16.4669,16.477,16.3967,16.423,1021
1668191160000,16.423,16.4306,16.4051,16.4051,873
1668191220000,16.4051,16.4401,16.4047,16.4253,2451
1668191280000,16.4253,16.4438,16.4054,16.4139,974
1668191340000,16.4139,16.4461,16.4139,16.4241,327
1668191400000,16.4241,16.4318,16.4011,16.41,589
1668191460000,16.41,16.4257,16.4075,16.4149,579
1668191520000,16.4149,16.4611,16.3997,16.4499,1934
1668191580000,16.4499,16.47,16.4031,16.4033,2068
1668191640000,16.4033,16.4274,16.3965,16.4096,731
1668191700000,16.4096,16.4215,16.3928,16.4012,756
1668191760000,16.4012,16.4946,16.3814,16.4608,2120
1668191820000,16.4608,16.4772,16.4317,16.4317,1027
1668191880000,16.4317,16.4317,16.3606,16.3687,1823
1668191940000,16.3687,16.4157,16.3687,16.3742,721
1668192000000,16.3742,16.44,16.3708,16.4207,3402
1668192060000,16.4207,16.4207,16.365,16.3697,1389
1668192120000,16.3697,16.3876,16.3145,16.3193,2852
1668192180000,16.3193,16.3675,16.3164,16.3531,398
1668192240000,16.3531,16.3978,16.342,16.3684,951
1668192300000,16.3684,16.3908,16.335,16.3421,380
1668192360000,16.3421,16.3421,16.2566,16.2918,1557
1668192420000,16.2918,16.3204,16.2571,16.2976,2681
1668192480000,16.2976,16.3076,16.2305,16.3054,1008
1668192540000,16.3054,16.3546,16.3054,16.3393,651
1668192600000,16.3393,16.3482,16.2901,16.2979,829
1668192660000,16.2979,16.3236,16.2893,16.3079,1214
1668192720000,16.3079,16.3295,16.2383,16.2781,2954
1668192780000,16.2781,16.301,16.2609,16.2609,287
1668192840000,16.2609,16.2761,16.1902,16.2018,3040
1668192900000,16.2018,16.2587,16.19,16.2571,2675
1668192960000,16.2571,16.3067,16.2412,16.2826,4949
1668193020000,16.2826,16.2983,16.212,16.2239,1286
1668193080000,16.2239,16.2547,16.2239,16.232,944
