timestamp,open,high,low,close,volume
1669392000000,14.1328,14.1328,14.0929,14.0974,1137
1669392060000,14.0974,14.1189,14.0918,14.0918,2914
1669392120000,14.0918,14.111,14.0857,14.0862,16943
1669392180000,14.0862,14.0879,14.0643,14.0653,1588
1669392240000,14.0653,14.0798,14.0543,14.0543,4275
1669392300000,14.0543,14.0908,14.0533,14.0852,1081
1669392360000,14.0852,14.0879,14.0731,14.0874,162
1669392420000,14.0874,14.0874,14.0379,14.0458,1530
1669392480000,14.0458,14.0614,14.0399,14.0503,1064
1669392540000,14.0503,14.0578,14.037,14.0384,1157
1669392600000,14.0384,14.0392,14.022,14.0292,2244
1669392660000,14.0292,14.0322,14.0121,14.0124,4818
1669392720000,14.0124,14.0387,14.011,14.0277,1598
1669392780000,14.0277,14.046,14.0258,14.0282,899
1669392840000,14.0282,14.0349,14.02,14.0313,424
1669392900000,14.0313,14.067,14.0149,14.0508,4209
1669392960000,14.0508,14.051,14.0287,14.0287,1270
1669393020000,14.0287,14.0367,14.0185,14.0244,525
1669393080000,14.0244,14.0332,13.9991,14.0042,4744
1669393140000,14.0042,14.0257,14.0011,14.019,2902
1669393200000,14.019,14.0223,13.9816,13.983,2422
1669393260000,13.983,13.996,13.966,13.9668,7545
1669393320000,13.9668,13.9901,13.9653,13.9881,1511
1669393380000,13.9881,13.9886,13.9652,13.9693,771
1669393440000,13.9693,13.9865,13.9601,13.9865,1283
1669393500000,13.9865,13.9926,13.9629,13.9629,468
1669393560000,13.9629,13.9759,13.9452,13.9715,1692
1669393620000,13.9715,13.9832,13.9611,13.9832,279
1669393680000,13.9832,13.9851,13.9654,13.9759,784
1669393740000,13.9759,14.0042,13.9759,14.0042,982
1669393800000,14.0042,14.0162,13.9708,13.9723,1557
1669393860000,13.9723,13.9723,13.9548,13.96,1245
1669393920000,13.96,13.9709,13.9576,13.97,1332
1669393980000,13.97,13.97,13.9617,13.9665,465
1669394040000,13.9665,13.9665,13.9501,13.9628,803
1669394100000,13.9628,13.9639,13.9527,13.9534,719
1669394160000,13.9534,13.9659,13.951,13.9514,488
1669394220000,13.9514,13.9586,13.9506,13.9586,386
1669394280000,13.9586,13.9851,13.9573,13.978,1054
1669394340000,13.978,13.9836,13.9732,13.9834,1229
1669394400000,13.9834,13.999,13.9772,13.9772,1018
1669394460000,13.9772,13.98,13.9655,13.9703,302
1669394520000,13.9703,13.988,13.9652,13.988,510
1669394580000,13.988,14.0122,13.988,13.9976,809
1669394640000,13.9976,14.0174,13.9882,14.0085,1470
1669394700000,14.0085,14.025,13.9977,14.0129,1132
1669394760000,14.0129,14.0248,14.0075,14.0075,909
1669394820000,14.0075,14.0096,13.9674,13.9674,792
1669394880000,13.9674,13.9908,13.9674,13.9707,218
1669394940000,13.9707,13.9754,13.97,13.9738,190
1669395000000,13.9738,13.9881,13.9703,13.9797,323
1669395060000,13.9797,13.9843,13.97,13.9764,349
1669395120000,13.9764,13.9793,13.9672,13.9793,970
1669395180000,13.9793,13.9894,13.9667,13.9667,1300
1669395240000,13.9667,13.9667,13.9267,13.9471,2723
1669395300000,13.9471,13.9647,13.9471,13.9567,1898
1669395360000,13.9567,13.9799,13.9567,13.9701,327
1669395420000,13.9701,13.9864,13.9684,13.9782,251
1669395480000,13.9782,14.0068,13.9716,13.9995,554
1669395540000,13.9995,14.0056,13.9898,13.9928,172
1669395600000,13.9928,13.9976,13.985,13.9911,1173
1669395660000,13.9911,14.0297,13.9785,14.0296,586
1669395720000,14.0296,14.0354,14.0165,14.0313,3754
1669395780000,14.0313,14.0348,14.0141,14.0173,4076
1669395840000,14.0173,14.0173,13.9743,13.9763,4908
1669395900000,13.9763,13.9801,13.9526,13.971,3170
1669395960000,13.971,14.0073,13.971,14.0073,3788
1669396020000,14.0073,14.0106,14.001,14.0099,371
1669396080000,14.0099,14.0129,14.0019,14.0107,165
1669396140000,14.0107,14.013,14.0068,14.0108,255
1669396200000,14.0108,14.0108,13.9876,14.0059,175
1669396260000,14.0059,14.01,13.9947,14.006,102
1669396320000,14.006,14.0112,14.0026,14.0112,136
1669396380000,14.0112,14.013,14.0022,14.0101,518
1669396440000,14.0101,14.0151,14.0052,14.0079,364
1669396500000,14.0079,14.0079,13.9913,13.9986,299
1669396560000,13.9986,14.0075,13.9934,14.0043,532
1669396620000,14.0043,14.0129,13.9994,14.0118,204
1669396680000,14.0118,14.0118,13.9977,14.0069,556
1669396740000,14.0069,14.0069,13.9969,13.9969,241
1669396800000,13.9969,14.0005,13.9695,13.9847,1079
1669396860000,13.9847,13.9971,13.9821,13.9963,114
1669396920000,13.9963,14.0178,13.9918,14.015,2876
1669396980000,14.015,14.0238,14.0063,14.0183,4257
1669397040000,14.0183,14.0229,14.0147,14.0183,185
1669397100000,14.0183,14.0394,14.0151,14.0315,1090
1669397160000,14.0315,14.0354,14.0222,14.0354,510
1669397220000,14.0354,14.0413,14.03,14.0358,2079
1669397280000,14.0358,14.037,14.0273,14.0291,738
1669397340000,14.0291,14.0374,14.0246,14.0312,322
1669397400000,14.0312,14.0312,13.9989,14.0241,4289
1669397460000,14.0241,14.033,14.0073,14.0276,260
1669397520000,14.0276,14.0304,14.0244,14.0246,292
1669397580000,14.0246,14.034,14.0246,14.0281,152
1669397640000,14.0281,14.0308,14.0244,14.0247,244
1669397700000,14.0247,14.0276,14.0126,14.0171,298
1669397760000,14.0171,14.0264,14.0153,14.0231,199
1669397820000,14.0231,14.0287,14.0203,14.0277,238
1669397880000,14.0277,14.033,14.0203,14.033,367
1669397940000,14.033,14.058,14.0306,14.0523,2108
1669398000000,14.0523,14.0552,14.0243,14.0292,822
1669398060000,14.0292,14.0385,14.0188,14.0343,818
1669398120000,14.0343,14.0374,14.0223,14.0374,436
1669398180000,14.0374,14.0397,14.0298,14.0381,1091
1669398240000,14.0381,14.0385,14.0265,14.0382,2442
1669398300000,14.0382,14.0382,14.0182,14.0246,1098
1669398360000,14.0246,14.0319,14.0239,14.0313,83
1669398420000,14.0313,14.0546,14.0313,14.0546,373
1669398480000,14.0546,14.0591,14.0407,14.0459,1079
1669398540000,14.0459,14.0643,14.0436,14.0558,1059
1669398600000,14.0558,14.0581,14.0356,14.0496,250
1669398660000,14.0496,14.0519,14.0416,14.0519,322
1669398720000,14.0519,14.059,14.0516,14.0534,258
1669398780000,14.0534,14.0633,14.0534,14.0609,90
1669398840000,14.0609,14.0632,14.0483,14.0584,774
1669398900000,14.0584,14.0584,14.0415,14.0415,547
1669398960000,14.0415,14.0474,14.0355,14.0393,298
1669399020000,14.0393,14.0516,14.0393,14.0504,624
1669399080000,14.0504,14.0581,14.0496,14.0551,272
1669399140000,14.0551,14.0608,14.0393,14.0393,259
1669399200000,14.0393,14.0393,14.0187,14.03,906
1669399260000,14.03,14.03,14.0188,14.0188,194
1669399320000,14.0188,14.0294,14.0148,14.0273,127
1669399380000,14.0273,14.03,14.0119,14.0174,57
1669399440000,14.0174,14.0264,14.0174,14.0186,87
1669399500000,14.0186,14.022,13.9933,14.0092,1503
1669399560000,14.0092,14.025,14.007,14.0198,127
1669399620000,14.0198,14.03,14.0198,14.0293,346
1669399680000,14.0293,14.0567,14.0291,14.0537,591
1669399740000,14.0537,14.068,14.05,14.0658,463
1669399800000,14.0658,14.0695,14.0553,14.0695,525
1669399860000,14.0695,14.0795,14.0439,14.0526,4595
1669399920000,14.0526,14.0713,14.0524,14.0713,282
1669399980000,14.0713,14.0766,14.0609,14.0696,754
1669400040000,14.0696,14.0711,14.0544,14.0632,106
1669400100000,14.0632,14.0673,14.0433,14.051,76
1669400160000,14.051,14.0579,14.0476,14.0531,251
1669400220000,14.0531,14.0611,14.0531,14.0605,217
1669400280000,14.0605,14.075,14.0605,14.075,169
1669400340000,14.075,14.075,14.0688,14.0737,317
1669400400000,14.0737,14.0763,14.0619,14.0662,300
1669400460000,14.0662,14.0723,14.0607,14.0723,130
1669400520000,14.0723,14.08,14.0723,14.08,149
1669400580000,14.08,14.083,14.0785,14.079,487
1669400640000,14.079,14.0829,14.079,14.0794,888
1669400700000,14.0794,14.0828,14.0698,14.0785,1887
1669400760000,14.0785,14.083,14.0637,14.0698,600
1669400820000,14.0698,14.0793,14.069,14.0736,398
1669400880000,14.0736,14.0869,14.0721,14.0804,146
1669400940000,14.0804,14.1062,14.0783,14.0937,666
1669401000000,14.0937,14.0941,14.0874,14.0891,421
1669401060000,14.0891,14.0894,14.0874,14.0875,192
1669401120000,14.0875,14.09,14.0874,14.0886,1134
1669401180000,14.0886,14.1033,14.0886,14.0964,739
1669401240000,14.0964,14.106,14.0964,14.1056,102
1669401300000,14.1056,14.1137,14.1002,14.1097,568
1669401360000,14.1097,14.1097,14.078,14.0881,2199
1669401420000,14.0881,14.0881,14.0699,14.0772,687
1669401480000,14.0772,14.0869,14.0725,14.0831,544
1669401540000,14.0831,14.0869,14.0751,14.0803,156
1669401600000,14.0803,14.0945,14.0803,14.0945,90
1669401660000,14.0945,14.0946,14.0914,14.0946,178
