timestamp,open,high,low,close,volume
1669046400000,11.9214,11.925,11.9011,11.925,345
1669046460000,11.925,11.925,11.8975,11.9161,591
1669046520000,11.9161,11.9293,11.9124,11.9125,305
1669046580000,11.9125,11.946,11.9125,11.9415,878
1669046640000,11.9415,11.9931,11.9415,11.9888,7974
1669046700000,11.9888,12.08,11.9876,12.08,13737
1669046760000,12.08,12.0889,12.0186,12.0335,10251
1669046820000,12.0335,12.0398,12.005,12.0139,4485
1669046880000,12.0139,12.03,11.9934,12.0223,4281
1669046940000,12.0223,12.0244,11.9819,11.9819,2684
1669047000000,11.9819,11.9972,11.973,11.9865,2822
1669047060000,11.9865,11.9993,11.9477,11.9479,4220
1669047120000,11.9479,11.9576,11.9099,11.9367,6453
1669047180000,11.9367,12.0056,11.9354,11.9931,9534
1669047240000,11.9931,12.0024,11.9653,11.9653,1708
1669047300000,11.9653,11.9904,11.9646,11.976,3147
1669047360000,11.976,11.976,11.9634,11.9677,164
1669047420000,11.9677,11.9677,11.8835,11.9016,7667
1669047480000,11.9016,11.92,11.87,11.8709,2776
1669047540000,11.8709,11.8747,11.8312,11.8418,9616
1669047600000,11.8418,11.8806,11.8418,11.8769,3225
1669047660000,11.8769,11.8769,11.772,11.7984,12578
1669047720000,11.7984,11.8423,11.77,11.8423,10675
1669047780000,11.8423,11.8672,11.8331,11.8621,9530
1669047840000,11.8621,11.875,11.8444,11.85,1610
1669047900000,11.85,11.8643,11.8199,11.827,4946
1669047960000,11.827,11.8379,11.8199,11.835,1228
1669048020000,11.835,11.835,11.8,11.8153,5269
1669048080000,11.8153,11.8551,11.7914,11.8333,4865
1669048140000,11.8333,11.837,11.7889,11.82,7038
1669048200000,11.82,11.8296,11.79,11.8154,1874
1669048260000,11.8154,11.8367,11.7412,11.7412,14861
1669048320000,11.7412,11.7653,11.6546,11.6899,15816
1669048380000,11.6899,11.7233,11.6533,11.7069,9082
1669048440000,11.7069,11.7964,11.7069,11.7539,7716
1669048500000,11.7539,11.8227,11.7486,11.7787,11413
1669048560000,11.7787,11.7787,11.7482,11.761,2599
1669048620000,11.761,11.7675,11.7325,11.7637,3960
1669048680000,11.7637,11.7802,11.7508,11.7673,1217
1669048740000,11.7673,11.7673,11.7396,11.745,2670
1669048800000,11.745,11.7694,11.7394,11.7693,3335
1669048860000,11.7693,11.79,11.7534,11.79,2096
1669048920000,11.79,11.8194,11.7854,11.7974,3338
1669048980000,11.7974,11.83,11.7879,11.812,1730
1669049040000,11.812,11.817,11.7931,11.8018,1330
1669049100000,11.8018,11.8642,11.7921,11.8479,7408
1669049160000,11.8479,11.8779,11.8127,11.8678,8180
1669049220000,11.8678,11.9003,11.8648,11.8903,7156
1669049280000,11.8903,11.9,11.8592,11.8666,4935
1669049340000,11.8699,11.9129,11.8699,11.89,1300
1669049400000,11.89,11.908,11.8851,11.9023,3533
1669049460000,11.9023,11.9023,11.8419,11.8419,2684
1669049520000,11.8419,11.8699,11.8297,11.8471,3707
1669049580000,11.8471,11.863,11.8396,11.8427,614
1669049640000,11.8427,11.8868,11.8322,11.8533,936
1669049700000,11.8533,11.8797,11.8281,11.8374,2225
1669049760000,11.8374,11.8417,11.7983,11.8276,6761
1669049820000,11.8276,11.8337,11.8081,11.8267,468
1669049880000,11.8267,11.8318,11.8106,11.8165,840
1669049940000,11.8165,11.8279,11.8123,11.8223,476
1669050000000,11.8223,11.8235,11.77,11.8134,5352
1669050060000,11.8134,11.8456,11.7992,11.813,780
1669050120000,11.813,11.816,11.7841,11.7943,4508
1669050180000,11.7943,11.8017,11.78,11.7846,1128
1669050240000,11.7846,11.7846,11.7595,11.7651,2966
1669050300000,11.7651,11.7816,11.7545,11.7719,2507
1669050360000,11.7719,11.7832,11.7633,11.7732,1778
1669050420000,11.7732,11.7831,11.7657,11.7774,1550
1669050480000,11.7774,11.7778,11.7588,11.7588,541
1669050540000,11.7588,11.7588,11.7329,11.7365,999
1669050600000,11.7365,11.7631,11.73,11.7454,1448
1669050660000,11.7454,11.7764,11.7454,11.7608,1501
1669050720000,11.7608,11.7608,11.71,11.7337,1342
1669050780000,11.7337,11.7583,11.7333,11.7424,504
1669050840000,11.7424,11.751,11.7197,11.7221,336
1669050900000,11.7221,11.7496,11.7117,11.7496,621
1669050960000,11.7496,11.7715,11.7446,11.7625,3299
1669051020000,11.7625,11.7807,11.7607,11.78,1318
1669051080000,11.78,11.7941,11.7715,11.7734,423
1669051140000,11.7734,11.781,11.7664,11.7748,466
1669051200000,11.7748,11.7778,11.761,11.7752,888
1669051260000,11.7752,11.7764,11.7432,11.7558,122
1669051320000,11.7558,11.7775,11.7429,11.7723,927
1669051380000,11.7723,11.8,11.7687,11.7766,1074
1669051440000,11.7766,11.7926,11.7709,11.7774,319
1669051500000,11.7774,11.7859,11.7629,11.7763,461
1669051560000,11.7763,11.7785,11.762,11.7706,259
1669051620000,11.7706,11.7788,11.7111,11.7239,3029
1669051680000,11.7239,11.7239,11.68,11.7069,4698
1669051740000,11.7069,11.7162,11.6626,11.6674,3578
1669051800000,11.6674,11.7056,11.6261,11.6916,11119
1669051860000,11.6916,11.7297,11.6579,11.6663,4574
1669051920000,11.6663,11.706,11.6624,11.7008,3963
1669051980000,11.7008,11.7337,11.6928,11.7187,2488
1669052040000,11.7187,11.7358,11.7187,11.7293,1950
1669052100000,11.7293,11.7332,11.7102,11.7305,1154
1669052160000,11.7305,11.7941,11.7305,11.782,6235
1669052220000,11.782,11.7895,11.7441,11.7618,2150
1669052280000,11.7618,11.7618,11.725,11.7565,3507
1669052340000,11.7565,11.7567,11.7136,11.7364,3617
1669052400000,11.7364,11.7572,11.7327,11.7572,469
1669052460000,11.7572,11.761,11.743,11.7517,509
1669052520000,11.7517,11.7733,11.7481,11.7588,348
1669052580000,11.7588,11.7648,11.7516,11.7567,104
1669052640000,11.7567,11.7614,11.7496,11.7614,153
1669052700000,11.7614,11.7614,11.7357,11.7428,193
1669052760000,11.7428,11.7526,11.7255,11.7332,2767
1669052820000,11.7332,11.7416,11.7161,11.7324,5155
1669052880000,11.7324,11.7603,11.7311,11.7478,1691
1669052940000,11.7478,11.7505,11.7197,11.729,5690
1669053000000,11.729,11.7322,11.7139,11.7142,163
1669053060000,11.7142,11.74,11.7142,11.7224,329
1669053120000,11.7224,11.7283,11.694,11.694,1410
1669053180000,11.694,11.7247,11.6883,11.7091,3978
1669053240000,11.7091,11.729,11.6887,11.6887,1535
1669053300000,11.6887,11.7137,11.6653,11.7044,2552
1669053360000,11.7044,11.7158,11.698,11.6999,143
1669053420000,11.6999,11.719,11.6968,11.7121,1201
1669053480000,11.7121,11.7122,11.6778,11.6913,635
1669053540000,11.6913,11.7012,11.6794,11.6918,497
1669053600000,11.6918,11.7157,11.6752,11.6853,1771
1669053660000,11.6853,11.736,11.6851,11.724,3183
1669053720000,11.724,11.7671,11.7209,11.7613,5492
1669053780000,11.7613,11.7613,11.735,11.7418,2102
1669053840000,11.7418,11.7467,11.6798,11.7077,8335
1669053900000,11.7077,11.7204,11.65,11.6501,2730
1669053960000,11.6501,11.6986,11.639,11.6583,6321
1669054020000,11.6583,11.6804,11.6532,11.665,1688
1669054080000,11.665,11.665,11.6083,11.6378,6242
1669054140000,11.6378,11.6527,11.6161,11.6254,1322
1669054200000,11.6254,11.7047,11.6254,11.6984,3852
1669054260000,11.6984,11.7399,11.6899,11.7384,2945
1669054320000,11.7384,11.7384,11.7053,11.7166,1701
1669054380000,11.7166,11.7323,11.7021,11.7164,486
1669054440000,11.7164,11.7373,11.6889,11.7153,2422
1669054500000,11.7153,11.7238,11.6756,11.684,1427
1669054560000,11.684,11.6892,11.6483,11.6882,4186
1669054620000,11.6882,11.7088,11.67,11.67,1163
1669054680000,11.67,11.6723,11.61,11.6247,7457
1669054740000,11.6247,11.644,11.6,11.6351,11507
1669054800000,11.6351,11.6526,11.6335,11.6411,1810
1669054860000,11.6411,11.6499,11.6,11.6241,4159
1669054920000,11.6241,11.65,11.6241,11.6277,4993
1669054980000,11.6277,11.6495,11.6149,11.6354,3569
1669055040000,11.6354,11.65,11.6203,11.6365,2864
1669055100000,11.6365,11.6597,11.6117,11.6124,3307
1669055160000,11.6124,11.617,11.5695,11.5695,3950
1669055220000,11.5695,11.6102,11.5695,11.5919,2111
1669055280000,11.5919,11.6345,11.5898,11.6299,5140
1669055340000,11.6299,11.6379,11.5987,11.6152,1835
1669055400000,11.6152,11.6356,11.6073,11.631,580
1669055460000,11.631,11.6558,11.5863,11.5863,495
1669055520000,11.5863,11.5947,11.5602,11.5609,3139
1669055580000,11.5609,11.5991,11.5602,11.5991,1772
1669055640000,11.5991,11.62,11.5991,11.6119,1094
1669055700000,11.6119,11.625,11.6097,11.6157,286
1669055760000,11.6157,11.6337,11.6153,11.6337,192
1669055820000,11.6337,11.6587,11.624,11.6544,639
1669055880000,11.6544,11.6656,11.6477,11.6561,811
1669055940000,11.6561,11.6561,11.6334,11.6555,490
1669056000000,11.6555,11.6577,11.6282,11.6366,1253
1669056060000,11.6366,11.6405,11.6236,11.6393,1344
1669056120000,11.6393,11.6568,11.6308,11.655,355
1669056180000,11.655,11.6826,11.6475,11.6744,2712
1669056240000,11.6744,11.6937,11.6433,11.6713,5249
1669056300000,11.6713,11.6813,11.6502,11.6569,506
1669056360000,11.6569,11.6576,11.6433,11.6564,580
1669056420000,11.6564,11.6581,11.6454,11.6476,447
1669056480000,11.6476,11.6554,11.6464,11.6469,346
1669056540000,11.6469,11.6499,11.625,11.6447,888
1669056600000,11.6447,11.6766,11.6447,11.6601,843
1669056660000,11.6601,11.6938,11.6601,11.6884,286
1669056720000,11.6884,11.6965,11.674,11.693,1261
1669056780000,11.693,11.6998,11.6704,11.6727,1472
1669056840000,11.6727,11.6807,11.6476,11.6514,650
1669056900000,11.6514,11.6722,11.6514,11.6644,411
1669056960000,11.6644,11.6722,11.6567,11.66,315
1669057020000,11.66,11.6689,11.6468,11.6503,302
1669057080000,11.6503,11.6631,11.6321,11.6406,1128
1669057140000,11.6406,11.641,11.6227,11.6308,539
1669057200000,11.6308,11.6501,11.6161,11.6439,1065
1669057260000,11.6439,11.6499,11.633,11.6499,744
1669057320000,11.6499,11.6587,11.6409,11.6529,161
1669057380000,11.6529,11.6621,11.6369,11.6415,167
1669057440000,11.6415,11.661,11.6396,11.6442,381
1669057500000,11.6442,11.6574,11.6354,11.654,122
1669057560000,11.654,11.6701,11.6537,11.6668,168
1669057620000,11.6668,11.7078,11.6668,11.6899,481
1669057680000,11.6899,11.6978,11.6729,11.6729,466
1669057740000,11.6729,11.6993,11.6713,11.6917,636
1669057800000,11.6917,11.7024,11.6917,11.702,486
1669057860000,11.702,11.702,11.6789,11.6851,272
1669057920000,11.6851,11.6927,11.6759,11.6785,89
1669057980000,11.6785,11.6872,11.668,11.6777,1045
1669058040000,11.6777,11.6945,11.6742,11.6885,125
1669058100000,11.6885,11.7093,11.6885,11.6978,310
1669058160000,11.6978,11.7168,11.6869,11.6898,16743
1669058220000,11.6898,11.7035,11.6816,11.7034,21460
1669058280000,11.7034,11.7451,11.7034,11.7451,1535
1669058340000,11.7451,11.7451,11.7158,11.724,965
1669058400000,11.724,11.7251,11.7068,11.7204,938
1669058460000,11.7204,11.7204,11.7005,11.7124,270
1669058520000,11.7124,11.7182,11.6925,11.7179,1150
1669058580000,11.7179,11.7237,11.7007,11.7007,748
1669058640000,11.7007,11.715,11.6995,11.7062,2040
1669058700000,11.7062,11.7097,11.6951,11.7006,200
1669058760000,11.7006,11.7149,11.7006,11.7117,705
1669058820000,11.7117,11.723,11.6605,11.6835,1232
1669058880000,11.6835,11.6835,11.5588,11.5945,7735
1669058940000,11.5945,11.6351,11.5555,11.5713,4065
1669059000000,11.5713,11.6137,11.5615,11.599,3855
1669059060000,11.599,11.6115,11.5547,11.5566,6946
1669059120000,11.5566,11.5714,11.55,11.5576,5371
1669059180000,11.5576,11.5576,11.446,11.4707,37195
1669059240000,11.4707,11.471,11.25,11.2693,37420
1669059300000,11.2693,11.3814,11.2627,11.3278,9387
1669059360000,11.3278,11.409,11.3,11.38,7747
1669059420000,11.38,11.4124,11.3542,11.3992,2885
1669059480000,11.3992,11.4548,11.3826,11.4205,5891
1669059540000,11.4205,11.4625,11.39,11.3947,6365
1669059600000,11.3947,11.416,11.3339,11.3339,1973
1669059660000,11.3339,11.4062,11.3339,11.3576,2935
1669059720000,11.3576,11.3877,11.3302,11.3359,4432
1669059780000,11.3359,11.3533,11.3078,11.3418,6443
1669059840000,11.3418,11.3539,11.3078,11.3187,2605
1669059900000,11.3187,11.3281,11.26,11.2899,7104
1669059960000,11.2899,11.3563,11.2899,11.3374,8279
1669060020000,11.3374,11.3733,11.3374,11.3587,1533
1669060080000,11.3587,11.4154,11.3587,11.4148,8841
1669060140000,11.4148,11.4367,11.3986,11.4234,14872
1669060200000,11.4234,11.4354,11.3661,11.38,5671
1669060260000,11.38,11.4094,11.3605,11.3668,4443
1669060320000,11.3668,11.3873,11.3521,11.3753,1564
