timestamp,open,high,low,close,volume
1668787200000,13.3401,13.3401,13.3093,13.3098,642
1668787260000,13.3098,13.3311,13.3037,13.3057,960
1668787320000,13.3057,13.3082,13.2752,13.2879,1347
1668787380000,13.2879,13.2979,13.2615,13.2798,952
1668787440000,13.2798,13.2886,13.2662,13.2777,1404
1668787500000,13.2777,13.3104,13.2663,13.3058,1947
1668787560000,13.3058,13.3385,13.3026,13.3026,1180
1668787620000,13.3026,13.3026,13.2775,13.2775,1442
1668787680000,13.2775,13.2973,13.2775,13.2943,461
1668787740000,13.2943,13.3,13.2824,13.3,857
1668787800000,13.3,13.3228,13.2999,13.3052,1303
1668787860000,13.3052,13.3204,13.3043,13.3081,1700
1668787920000,13.3081,13.317,13.3081,13.316,60
1668787980000,13.316,13.3307,13.3117,13.3127,476
1668788040000,13.3127,13.3382,13.306,13.3245,1292
1668788100000,13.3245,13.3401,13.3239,13.34,637
1668788160000,13.34,13.3671,13.34,13.3671,6846
1668788220000,13.3671,13.3932,13.3635,13.378,7300
1668788280000,13.378,13.3821,13.3481,13.3613,2226
1668788340000,13.3613,13.3757,13.3613,13.3679,2023
1668788400000,13.3679,13.3754,13.3631,13.3632,133
1668788460000,13.3632,13.3711,13.3631,13.3673,595
1668788520000,13.3673,13.3899,13.36,13.36,783
1668788580000,13.36,13.3661,13.3511,13.3601,1057
1668788640000,13.3601,13.3606,13.339,13.3391,1032
1668788700000,13.3391,13.3462,13.3118,13.3127,247
1668788760000,13.3127,13.3383,13.3111,13.3375,879
1668788820000,13.3375,13.3375,13.3187,13.3224,247
1668788880000,13.3224,13.3252,13.3111,13.3217,337
1668788940000,13.3217,13.3217,13.3164,13.3194,409
1668789000000,13.3194,13.3278,13.3054,13.3076,1726
1668789060000,13.3076,13.3212,13.3025,13.3091,2684
1668789120000,13.3091,13.3354,13.2957,13.3273,2164
1668789180000,13.3273,13.3286,13.3112,13.3216,229
1668789240000,13.3216,13.3366,13.3152,13.3353,267
1668789300000,13.3353,13.3353,13.3085,13.3196,723
1668789360000,13.3196,13.3333,13.3187,13.3215,117
1668789420000,13.3215,13.3261,13.3058,13.3132,1059
1668789480000,13.3132,13.3234,13.2952,13.3063,891
1668789540000,13.3063,13.3162,13.3009,13.3085,2425
1668789600000,13.3085,13.3223,13.3071,13.3075,710
1668789660000,13.3075,13.3112,13.3071,13.3074,573
1668789720000,13.3074,13.3094,13.2863,13.2957,917
1668789780000,13.2957,13.311,13.2881,13.3055,436
1668789840000,13.3055,13.3074,13.3014,13.3027,279
1668789900000,13.3027,13.3069,13.3016,13.3061,113
1668789960000,13.3061,13.3158,13.2881,13.3117,1059
1668790020000,13.3117,13.3117,13.2775,13.2776,1021
1668790080000,13.2776,13.2889,13.26,13.2683,3436
1668790140000,13.2683,13.2893,13.2683,13.2817,370
1668790200000,13.2817,13.2862,13.2462,13.2579,1645
1668790260000,13.2579,13.2654,13.2225,13.265,1861
1668790320000,13.265,13.2679,13.2448,13.2576,4102
1668790380000,13.2576,13.2629,13.2318,13.2491,388
1668790440000,13.2491,13.2611,13.2452,13.2605,799
1668790500000,13.2605,13.297,13.2527,13.2773,1920
1668790560000,13.2773,13.2968,13.2773,13.2858,420
1668790620000,13.2858,13.2866,13.2606,13.2646,232
1668790680000,13.2646,13.2863,13.2609,13.264,5642
1668790740000,13.264,13.2889,13.264,13.2724,5032
1668790800000,13.2724,13.2878,13.271,13.284,1760
1668790860000,13.284,13.34,13.2819,13.333,3303
1668790920000,13.333,13.333,13.2866,13.2966,1535
1668790980000,13.2966,13.3024,13.2663,13.2703,4607
1668791040000,13.2703,13.2752,13.2653,13.2722,1477
1668791100000,13.2722,13.2751,13.2338,13.2488,1316
1668791160000,13.2488,13.2488,13.21,13.2213,3515
1668791220000,13.2213,13.2244,13.1879,13.2211,5121
1668791280000,13.2211,13.2394,13.15,13.1983,5916
1668791340000,13.1983,13.2007,13.157,13.1648,6101
1668791400000,13.1648,13.1885,13.1634,13.1826,2009
1668791460000,13.1826,13.2,13.1783,13.1964,719
1668791520000,13.1964,13.2101,13.179,13.1906,3259
1668791580000,13.1906,13.2215,13.1831,13.2141,816
1668791640000,13.2141,13.2241,13.2074,13.2241,613
1668791700000,13.2241,13.2241,13.2002,13.203,1170
1668791760000,13.203,13.2046,13.1728,13.1948,1217
1668791820000,13.1948,13.2637,13.1946,13.2572,5934
1668791880000,13.2572,13.2984,13.2561,13.2752,6804
1668791940000,13.2752,13.2854,13.2347,13.268,4337
1668792000000,13.268,13.2823,13.2447,13.2716,4060
1668792060000,13.2716,13.2726,13.25,13.2625,1779
1668792120000,13.2625,13.2625,13.2272,13.2415,553
1668792180000,13.2415,13.2571,13.2365,13.2566,308
1668792240000,13.2566,13.2566,13.2325,13.2382,786
1668792300000,13.2382,13.2625,13.2222,13.2365,7301
1668792360000,13.2365,13.2474,13.1855,13.1855,2838
1668792420000,13.1855,13.1977,13.1787,13.1871,1574
1668792480000,13.1871,13.2039,13.176,13.1915,4231
1668792540000,13.1915,13.229,13.1885,13.2156,2037
1668792600000,13.2156,13.2183,13.178,13.1947,1161
1668792660000,13.1947,13.195,13.1683,13.1831,680
1668792720000,13.1831,13.1831,13.1591,13.1788,731
1668792780000,13.1788,13.1955,13.1579,13.1707,1184
1668792840000,13.1707,13.2,13.1707,13.1978,760
1668792900000,13.1978,13.1978,13.1579,13.1685,1673
1668792960000,13.1685,13.1849,13.1517,13.1567,2977
