timestamp,open,high,low,close,volume
1669326720000,14.442,14.4571,14.4258,14.4259,389
1669326780000,14.4259,14.4452,14.4184,14.44,283
1669326840000,14.44,14.4415,14.4294,14.4366,1676
1669326900000,14.4366,14.4542,14.4272,14.4502,291
1669326960000,14.4502,14.4522,14.4403,14.4439,193
1669327020000,14.4439,14.4452,14.4317,14.4333,148
1669327080000,14.4333,14.4388,14.4095,14.4298,1163
1669327140000,14.4298,14.4305,14.4193,14.4193,329
1669327200000,14.4193,14.4316,14.4,14.4206,529
1669327260000,14.4206,14.4532,14.418,14.44,696
1669327320000,14.44,14.4628,14.4048,14.4101,357
1669327380000,14.4101,14.4134,14.388,14.3919,342
1669327440000,14.3919,14.4362,14.3919,14.4289,435
1669327500000,14.4289,14.474,14.4289,14.4587,398
1669327560000,14.4587,14.4587,14.4234,14.4262,247
1669327620000,14.4262,14.4277,14.4123,14.4244,298
1669327680000,14.4244,14.4416,14.4243,14.4303,213
1669327740000,14.4303,14.4647,14.4299,14.4378,247
1669327800000,14.4378,14.4425,14.4277,14.4302,524
1669327860000,14.4302,14.4338,14.4178,14.4206,313
1669327920000,14.4206,14.4299,14.4107,14.4117,301
1669327980000,14.4117,14.4117,14.3916,14.4007,462
1669328040000,14.4007,14.4104,14.3943,14.3943,812
1669328100000,14.3943,14.43,14.3943,14.424,356
1669328160000,14.424,14.424,14.394,14.403,614
1669328220000,14.403,14.4045,14.3918,14.3974,255
1669328280000,14.3974,14.3993,14.369,14.3821,778
1669328340000,14.3821,14.3821,14.3682,14.3708,642
1669328400000,14.3708,14.3868,14.3689,14.3868,293
1669328460000,14.3868,14.404,14.3853,14.4005,689
1669328520000,14.4005,14.4222,14.3955,14.4222,863
1669328580000,14.4222,14.4509,14.4222,14.4509,1694
1669328640000,14.4509,14.4634,14.4351,14.4634,291
1669328700000,14.4634,14.5251,14.4572,14.5073,2158
1669328760000,14.5073,14.5438,14.5073,14.5438,1855
1669328820000,14.5438,14.55,14.5102,14.5102,1557
1669328880000,14.5102,14.585,14.5102,14.539,4604
1669328940000,14.539,14.5584,14.5125,14.5125,1141
1669329000000,14.5125,14.5811,14.5125,14.5628,3169
1669329060000,14.5628,14.568,14.5428,14.5438,1580
1669329120000,14.5438,14.5495,14.5152,14.52,1166
1669329180000,14.52,14.5612,14.5182,14.5424,1177
1669329240000,14.5424,14.571,14.5409,14.571,948
1669329300000,14.571,14.594,14.5583,14.5629,5715
1669329360000,14.5629,14.5777,14.5325,14.5333,3568
1669329420000,14.5333,14.5435,14.53,14.5409,584
1669329480000,14.5409,14.5522,14.5379,14.5379,431
1669329540000,14.5379,14.5424,14.5355,14.539,875
1669329600000,14.539,14.5682,14.538,14.5585,1826
1669329660000,14.5585,14.5716,14.5487,14.5639,1946
1669329720000,14.5639,14.5711,14.5393,14.5435,404
1669329780000,14.5435,14.5448,14.5383,14.5404,478
1669329840000,14.5404,14.5538,14.5377,14.5419,520
1669329900000,14.5419,14.5666,14.5419,14.5594,2958
1669329960000,14.5594,14.5594,14.5402,14.5523,2435
1669330020000,14.5523,14.6048,14.552,14.5962,3501
1669330080000,14.5962,14.6115,14.5707,14.5939,5539
1669330140000,14.5939,14.6789,14.5724,14.6289,55826
1669330200000,14.6289,14.66,14.6168,14.66,3311
1669330260000,14.66,14.683,14.5808,14.6099,6730
1669330320000,14.6099,14.6149,14.6012,14.6014,2718
1669330380000,14.6014,14.6017,14.5525,14.5525,1558
1669330440000,14.5525,14.5745,14.5469,14.5745,2457
1669330500000,14.5745,14.5944,14.5538,14.5839,660
1669330560000,14.5839,14.5936,14.5622,14.5643,1598
1669330620000,14.5643,14.5675,14.5486,14.5511,562
1669330680000,14.5511,14.596,14.548,14.5802,3145
1669330740000,14.5802,14.6045,14.5789,14.6045,1635
1669330800000,14.6045,14.6189,14.5911,14.6124,2100
1669330860000,14.6124,14.6218,14.5797,14.6084,5141
1669330920000,14.6084,14.6304,14.5719,14.5719,1387
1669330980000,14.5719,14.6333,14.5435,14.6233,6358
1669331040000,14.6233,14.6356,14.5895,14.6027,3974
1669331100000,14.6027,14.6214,14.5667,14.5742,1334
1669331160000,14.5742,14.5846,14.5454,14.5458,1681
1669331220000,14.5458,14.5593,14.5258,14.5456,2433
1669331280000,14.5456,14.5456,14.5033,14.5192,4444
1669331340000,14.5192,14.5509,14.5084,14.5421,2360
1669331400000,14.5421,14.5577,14.5372,14.5577,518
1669331460000,14.5577,14.5639,14.5548,14.5558,363
1669331520000,14.5558,14.5558,14.522,14.5387,878
1669331580000,14.5387,14.5495,14.5269,14.5395,509
1669331640000,14.5395,14.5638,14.537,14.556,1260
1669331700000,14.556,14.5812,14.556,14.5702,536
1669331760000,14.5702,14.5833,14.5308,14.5522,591
1669331820000,14.5522,14.5522,14.524,14.5285,220
1669331880000,14.5285,14.5557,14.5255,14.5557,402
1669331940000,14.5557,14.5667,14.5334,14.5345,561
1669332000000,14.5345,14.5537,14.5209,14.5209,716
1669332060000,14.5209,14.5428,14.5141,14.5227,254
1669332120000,14.5227,14.5571,14.5227,14.5496,1009
1669332180000,14.5496,14.5604,14.5292,14.5294,430
1669332240000,14.5294,14.5454,14.5126,14.5454,1275
1669332300000,14.5454,14.5851,14.5373,14.573,6931
1669332360000,14.573,14.5985,14.5592,14.5926,4986
1669332420000,14.5926,14.6225,14.5781,14.5933,4832
1669332480000,14.5933,14.6011,14.5737,14.5749,2016
1669332540000,14.5749,14.5928,14.5749,14.5918,300
1669332600000,14.5918,14.6014,14.5701,14.573,2501
1669332660000,14.573,14.5822,14.5675,14.5742,311
1669332720000,14.5742,14.5742,14.5375,14.544,470
1669332780000,14.544,14.5467,14.5147,14.5306,436
1669332840000,14.5306,14.5345,14.5119,14.52,549
1669332900000,14.52,14.5406,14.5175,14.5405,1703
1669332960000,14.5405,14.5405,14.5201,14.5217,344
1669333020000,14.5217,14.5525,14.5191,14.5501,549
1669333080000,14.5501,14.5507,14.5289,14.5495,2191
1669333140000,14.5495,14.5495,14.52,14.5242,397
1669333200000,14.5242,14.5375,14.513,14.513,1243
1669333260000,14.513,14.5396,14.5075,14.5396,1899
1669333320000,14.5396,14.5396,14.5314,14.5395,1519
1669333380000,14.5395,14.556,14.5358,14.556,992
1669333440000,14.556,14.57,14.5335,14.5335,937
1669333500000,14.5335,14.5335,14.5137,14.5235,10380
1669333560000,14.5235,14.5318,14.5208,14.5262,799
1669333620000,14.5262,14.529,14.5077,14.5254,4405
1669333680000,14.5254,14.5264,14.512,14.5211,4528
1669333740000,14.5211,14.5476,14.5134,14.5169,935
1669333800000,14.5169,14.5321,14.513,14.5146,665
1669333860000,14.5146,14.5181,14.5121,14.5142,288
1669333920000,14.5142,14.5311,14.5133,14.525,934
1669333980000,14.525,14.527,14.5209,14.527,253
1669334040000,14.527,14.5415,14.5242,14.538,742
1669334100000,14.538,14.5598,14.5274,14.5443,6576
1669334160000,14.5443,14.5801,14.5443,14.5787,4535
1669334220000,14.5787,14.5917,14.5652,14.5652,3370
1669334280000,14.5652,14.5943,14.5652,14.5727,975
1669334340000,14.5727,14.585,14.5652,14.585,2933
1669334400000,14.585,14.585,14.5334,14.5496,2047
1669334460000,14.5496,14.551,14.507,14.5117,5812
1669334520000,14.5117,14.5131,14.395,14.395,10167
1669334580000,14.395,14.4211,14.3721,14.411,4728
1669334640000,14.411,14.4279,14.3667,14.4279,6133
1669334700000,14.4279,14.4424,14.399,14.4405,3552
1669334760000,14.4405,14.4551,14.4297,14.4337,2913
1669334820000,14.4337,14.4483,14.4292,14.4461,6475
1669334880000,14.4461,14.4695,14.4063,14.4063,3450
1669334940000,14.4063,14.4063,14.2976,14.3392,18248
1669335000000,14.3392,14.3511,14.2813,14.3361,4209
1669335060000,14.3361,14.4108,14.3031,14.3201,7790
1669335120000,14.3201,14.3402,14.296,14.3027,2098
1669335180000,14.296,14.3333,14.296,14.3333,1217
1669335240000,14.3333,14.3558,14.3263,14.3332,3764
1669335300000,14.3332,14.3623,14.3052,14.3542,2056
1669335360000,14.3542,14.3772,14.3265,14.3302,6471
