timestamp,open,high,low,close,volume
1669651200000,13.2373,13.248,13.1866,13.1997,9792
1669651260000,13.1997,13.2139,13.1736,13.1737,3361
1669651320000,13.1737,13.1799,13.155,13.1749,2857
1669651380000,13.1749,13.1784,13.126,13.1411,3533
1669651440000,13.1411,13.1479,13.095,13.1448,10088
1669651500000,13.1448,13.1488,13.113,13.1206,2030
1669651560000,13.1206,13.1281,13.1,13.1253,3341
1669651620000,13.1253,13.1342,13.12,13.1278,694
1669651680000,13.1278,13.1452,13.1224,13.1344,1214
1669651740000,13.1344,13.1479,13.12,13.1407,1854
1669651800000,13.1407,13.1451,13.1312,13.1316,952
1669651860000,13.1316,13.1428,13.1316,13.1351,247
1669651920000,13.1351,13.1426,13.1299,13.1326,144
1669651980000,13.1326,13.1379,13.12,13.12,350
1669652040000,13.12,13.1201,13.1009,13.1009,968
1669652100000,13.1009,13.1179,13.075,13.1149,5530
1669652160000,13.1149,13.1242,13.1092,13.1094,389
1669652220000,13.1094,13.1119,13.0822,13.0886,3229
1669652280000,13.0886,13.1092,13.0785,13.0835,954
1669652340000,13.0835,13.0863,13.0212,13.0518,13171
1669652400000,13.0518,13.0518,13.015,13.0213,6567
1669652460000,13.0213,13.0704,13.0213,13.0488,6795
1669652520000,13.0488,13.0758,13.0444,13.0641,5020
1669652580000,13.0641,13.1018,13.0594,13.1018,2189
1669652640000,13.1018,13.1391,13.0878,13.1296,5827
1669652700000,13.1296,13.1949,13.1262,13.187,13461
1669652760000,13.187,13.201,13.1729,13.173,2646
1669652820000,13.173,13.1799,13.165,13.1755,2914
1669652880000,13.1755,13.1759,13.1631,13.1758,845
1669652940000,13.1758,13.1758,13.1631,13.1675,2345
1669653000000,13.1675,13.2117,13.1632,13.205,2982
1669653060000,13.205,13.2249,13.1933,13.2249,3606
1669653120000,13.2231,13.2447,13.2231,13.2323,2671
1669653180000,13.2323,13.28,13.2276,13.2428,2844
1669653240000,13.2428,13.2429,13.2277,13.2409,871
1669653300000,13.2409,13.2427,13.2178,13.2191,1900
1669653360000,13.2191,13.2246,13.1843,13.1918,1741
1669653420000,13.1918,13.2089,13.1889,13.2068,562
1669653480000,13.2068,13.2285,13.1944,13.2236,1302
1669653540000,13.2236,13.2324,13.2107,13.2324,295
1669653600000,13.2324,13.2549,13.225,13.2355,664
1669653660000,13.2355,13.25,13.2239,13.2493,1256
1669653720000,13.2493,13.3068,13.2493,13.2868,9396
1669653780000,13.2868,13.3188,13.2503,13.3133,4386
1669653840000,13.3133,13.3776,13.2921,13.3591,31485
1669653900000,13.3591,13.3674,13.3165,13.328,35196
1669653960000,13.328,13.4063,13.3194,13.3887,15939
1669654020000,13.3887,13.3887,13.353,13.353,4821
1669654080000,13.353,13.3586,13.3207,13.3238,5489
1669654140000,13.3238,13.381,13.2993,13.3346,37501
1669654200000,13.3346,13.346,13.3084,13.3085,5976
1669654260000,13.3085,13.3159,13.3013,13.3014,10619
1669654320000,13.3014,13.321,13.3013,13.3198,4752
1669654380000,13.3198,13.3694,13.31,13.355,12200
1669654440000,13.355,13.4155,13.347,13.3787,32294
1669654500000,13.3787,13.4541,13.3554,13.4424,20073
1669654560000,13.4424,13.6161,13.4424,13.556,47011
1669654620000,13.556,13.556,13.4874,13.4927,13184
1669654680000,13.4976,13.5009,13.4335,13.4827,12036
1669654740000,13.4827,13.5365,13.4553,13.5254,31601
1669654800000,13.5254,13.7194,13.5071,13.5834,58061
1669654860000,13.5834,13.6012,13.5447,13.5478,4007
1669654920000,13.5478,13.62,13.5334,13.62,4965
1669654980000,13.62,13.7825,13.5805,13.5901,46809
1669655040000,13.5901,13.74,13.575,13.6621,23964
1669655100000,13.6621,13.7599,13.6449,13.702,4339
1669655160000,13.702,13.7557,13.6708,13.6821,4508
1669655220000,13.6821,13.6953,13.6061,13.6612,7839
1669655280000,13.6612,13.6612,13.5767,13.5893,9290
1669655340000,13.589,13.6012,13.5408,13.58,16271
1669655400000,13.58,13.599,13.5614,13.5719,7633
1669655460000,13.5719,13.5874,13.5105,13.5275,3725
1669655520000,13.5275,13.5542,13.4976,13.5336,10669
1669655580000,13.5336,13.5488,13.5,13.5193,6150
1669655640000,13.5193,13.5261,13.4783,13.5074,17558
1669655700000,13.5074,13.5161,13.4694,13.482,9044
1669655760000,13.482,13.5391,13.482,13.5029,7527
1669655820000,13.5029,13.5504,13.4957,13.5184,1991
1669655880000,13.5184,13.5598,13.5184,13.536,601
1669655940000,13.536,13.6203,13.536,13.6152,8500
1669656000000,13.6152,13.6152,13.5724,13.5794,7917
1669656060000,13.5794,13.5857,13.543,13.5639,1364
1669656120000,13.5639,13.5748,13.5466,13.555,585
1669656180000,13.555,13.5827,13.5426,13.5613,585
1669656240000,13.5613,13.5842,13.5574,13.5789,1174
1669656300000,13.5789,13.5789,13.5489,13.5606,661
1669656360000,13.5606,13.5717,13.5442,13.5525,972
1669656420000,13.5525,13.5525,13.5288,13.5393,1082
1669656480000,13.5393,13.5393,13.5113,13.5113,476
1669656540000,13.5113,13.5195,13.5019,13.5049,1085
1669656600000,13.5049,13.5231,13.4594,13.4649,9994
1669656660000,13.4649,13.5,13.4599,13.4746,2532
1669656720000,13.4746,13.4843,13.4484,13.474,2285
1669656780000,13.474,13.474,13.4577,13.4596,396
1669656840000,13.4596,13.468,13.4568,13.4582,892
1669656900000,13.4582,13.482,13.4582,13.482,1702
1669656960000,13.482,13.506,13.4814,13.506,642
1669657020000,13.506,13.5312,13.5044,13.5146,7636
1669657080000,13.5146,13.5204,13.4888,13.5102,1438
1669657140000,13.5102,13.5196,13.486,13.4929,642
1669657200000,13.4929,13.5192,13.4898,13.4907,773
1669657260000,13.4907,13.5006,13.4882,13.4967,405
1669657320000,13.4967,13.524,13.4925,13.516,1463
1669657380000,13.516,13.5258,13.4984,13.4996,607
1669657440000,13.4996,13.5009,13.475,13.4802,1357
1669657500000,13.4802,13.4992,13.4802,13.4941,341
1669657560000,13.4941,13.4941,13.45,13.4587,725
1669657620000,13.4587,13.4693,13.4285,13.4356,2437
1669657680000,13.4356,13.4489,13.4338,13.4359,2418
1669657740000,13.4359,13.4467,13.4255,13.4315,361
1669657800000,13.4315,13.4375,13.4274,13.4314,1705
1669657860000,13.4314,13.4329,13.4122,13.4329,1775
1669657920000,13.4329,13.4329,13.4056,13.4144,3719
1669657980000,13.4144,13.4362,13.4144,13.4289,791
1669658040000,13.4289,13.4316,13.3967,13.4179,1358
1669658100000,13.4179,13.4243,13.412,13.4151,2357
1669658160000,13.4151,13.4225,13.4056,13.42,600
1669658220000,13.42,13.434,13.4181,13.4212,3234
1669658280000,13.4212,13.431,13.4155,13.4169,6580
1669658340000,13.4169,13.422,13.4044,13.413,2059
1669658400000,13.413,13.4253,13.4054,13.4172,507
1669658460000,13.4172,13.4546,13.4172,13.4511,2770
1669658520000,13.4511,13.476,13.4405,13.4424,2964
1669658580000,13.4424,13.4442,13.4079,13.429,727
