timestamp,open,high,low,close,volume
1669132800000,12.0354,12.0719,11.9959,11.999,3014
1669132860000,11.999,12.0966,11.9986,12.0966,2081
1669132920000,12.0966,12.149,12.0456,12.1337,14305
1669132980000,12.1337,12.1425,12.0862,12.1114,5750
1669133040000,12.1114,12.1114,12.05,12.05,1769
1669133100000,12.05,12.0625,12.03,12.0337,5556
1669133160000,12.0337,12.0365,11.9722,11.9813,4637
1669133220000,11.9813,11.9996,11.9401,11.9799,10937
1669133280000,11.9799,11.9841,11.94,11.94,3145
1669133340000,11.94,11.9444,11.9049,11.9367,12973
1669133400000,11.9367,11.9554,11.9167,11.9264,2817
1669133460000,11.9264,11.9909,11.9009,11.9651,25671
1669133520000,11.9651,11.9718,11.9476,11.9531,7990
1669133580000,11.9531,11.9748,11.9437,11.9444,1523
1669133640000,11.9444,11.9872,11.9444,11.9564,5257
1669133700000,11.9564,11.9787,11.9504,11.9562,2574
1669133760000,11.9562,11.9672,11.9562,11.9618,1413
1669133820000,11.9618,11.9792,11.9618,11.9767,2259
1669133880000,11.9767,11.9784,11.9653,11.9685,1038
1669133940000,11.9685,11.9704,11.966,11.9678,204
1669134000000,11.9678,11.9784,11.9678,11.9718,181
1669134060000,11.9718,11.9734,11.9402,11.9445,1737
1669134120000,11.9445,11.9646,11.94,11.9407,5774
1669134180000,11.9407,11.943,11.9302,11.9364,3144
1669134240000,11.9364,11.9376,11.9223,11.9235,1399
1669134300000,11.9235,11.9516,11.9206,11.936,3085
1669134360000,11.936,11.9605,11.9336,11.9601,582
1669134420000,11.9601,11.9664,11.927,11.9274,6357
1669134480000,11.9274,11.9328,11.8893,11.9073,5467
1669134540000,11.9073,11.9257,11.88,11.9043,2614
1669134600000,11.9043,11.913,11.89,11.913,2713
1669134660000,11.913,11.9202,11.8667,11.8667,2067
1669134720000,11.8667,11.8897,11.8618,11.8896,2993
1669134780000,11.8896,11.8953,11.8609,11.8709,2272
1669134840000,11.8709,11.8761,11.85,11.8761,3716
1669134900000,11.8761,11.9016,11.86,11.86,2654
1669134960000,11.86,11.8882,11.86,11.8882,313
1669135020000,11.8882,11.9025,11.8811,11.8999,649
1669135080000,11.8999,11.8999,11.8855,11.89,190
1669135140000,11.89,11.8999,11.8796,11.8796,735
1669135200000,11.8796,11.9,11.8796,11.8876,1284
1669135260000,11.8876,11.9092,11.8857,11.8959,766
1669135320000,11.8959,11.8959,11.8754,11.877,3145
1669135380000,11.877,11.8809,11.8616,11.8663,576
1669135440000,11.8663,11.88,11.86,11.86,782
1669135500000,11.86,11.8675,11.85,11.8501,1885
1669135560000,11.8501,11.8554,11.8321,11.8321,1062
1669135620000,11.8321,11.85,11.8321,11.8353,575
1669135680000,11.8353,11.85,11.8258,11.8499,1770
1669135740000,11.8499,11.8823,11.8499,11.8822,1481
1669135800000,11.8822,11.8822,11.853,11.8619,1356
1669135860000,11.8619,11.8632,11.84,11.8504,217
1669135920000,11.8504,11.8753,11.8458,11.8748,629
1669135980000,11.8748,11.8874,11.8748,11.8835,918
1669136040000,11.8835,11.8887,11.8686,11.8752,590
1669136100000,11.8752,11.8752,11.8423,11.8578,839
1669136160000,11.8578,11.8783,11.8578,11.871,1106
1669136220000,11.871,11.8781,11.86,11.8701,439
1669136280000,11.8701,11.8706,11.8493,11.8497,1030
1669136340000,11.8497,11.8637,11.8401,11.8525,254
1669136400000,11.8525,11.8627,11.8525,11.8585,271
1669136460000,11.8585,11.8654,11.8455,11.8616,94
1669136520000,11.8616,11.8694,11.8502,11.8545,1026
1669136580000,11.8545,11.87,11.8545,11.8699,2669
1669136640000,11.8699,11.88,11.8608,11.8608,1766
1669136700000,11.8608,11.8729,11.8581,11.8644,226
1669136760000,11.8644,11.8784,11.8591,11.8742,168
1669136820000,11.8742,11.8769,11.8531,11.8641,859
1669136880000,11.8641,11.8661,11.8497,11.8518,117
1669136940000,11.8518,11.8695,11.841,11.841,523
1669137000000,11.841,11.853,11.841,11.8457,415
1669137060000,11.8457,11.857,11.8394,11.847,529
1669137120000,11.847,11.8536,11.847,11.8481,163
1669137180000,11.8481,11.8549,11.8442,11.8442,190
1669137240000,11.8442,11.848,11.8132,11.8184,3137
1669137300000,11.8184,11.8395,11.8184,11.8344,5947
1669137360000,11.8344,11.8385,11.8278,11.8278,1014
1669137420000,11.8278,11.8548,11.8278,11.8525,1014
1669137480000,11.8525,11.8536,11.8444,11.8493,182
1669137540000,11.8493,11.8494,11.8275,11.8285,218
1669137600000,11.8285,11.8301,11.8206,11.8225,558
1669137660000,11.8225,11.8252,11.815,11.8189,3522
1669137720000,11.8189,11.8189,11.7833,11.7964,4038
1669137780000,11.7964,11.8022,11.7939,11.8005,2447
1669137840000,11.8005,11.8013,11.77,11.776,834
1669137900000,11.776,11.7864,11.757,11.7602,2329
1669137960000,11.7602,11.7909,11.756,11.7853,2556
1669138020000,11.7853,11.8052,11.7804,11.8052,1638
1669138080000,11.8052,11.8052,11.7961,11.8013,430
1669138140000,11.8013,11.8043,11.7961,11.8013,330
1669138200000,11.8013,11.8054,11.7964,11.7991,69
1669138260000,11.7991,11.81,11.7975,11.7976,113
1669138320000,11.7976,11.7976,11.7641,11.7652,5626
1669138380000,11.7652,11.7758,11.7251,11.7317,2612
1669138440000,11.7317,11.75,11.7168,11.7389,3365
1669138500000,11.7389,11.7642,11.7389,11.7491,1934
1669138560000,11.7491,11.7681,11.7427,11.7427,742
1669138620000,11.7427,11.7496,11.7241,11.732,3338
1669138680000,11.732,11.7554,11.723,11.7554,805
1669138740000,11.7554,11.7753,11.747,11.7564,4521
1669138800000,11.7564,11.78,11.751,11.7792,3151
1669138860000,11.7792,11.7969,11.7675,11.7714,3760
1669138920000,11.7714,11.7797,11.7632,11.771,344
1669138980000,11.771,11.776,11.7573,11.7678,1154
1669139040000,11.7678,11.7688,11.7508,11.7546,394
1669139100000,11.7546,11.7656,11.7413,11.7641,382
1669139160000,11.7641,11.767,11.7503,11.767,245
1669139220000,11.767,11.767,11.735,11.7497,499
1669139280000,11.7497,11.7551,11.7369,11.7369,548
1669139340000,11.7369,11.7566,11.7369,11.7462,602
1669139400000,11.7462,11.7596,11.7418,11.7496,664
1669139460000,11.7496,11.7599,11.7479,11.7552,278
1669139520000,11.7552,11.7656,11.7466,11.7591,3583
1669139580000,11.7591,11.7778,11.7575,11.7615,1150
1669139640000,11.7615,11.7653,11.754,11.761,181
1669139700000,11.761,11.7669,11.7484,11.7622,993
1669139760000,11.7622,11.7672,11.7361,11.7417,1037
1669139820000,11.7417,11.7522,11.7222,11.7222,360
1669139880000,11.7222,11.7223,11.68,11.6893,12983
1669139940000,11.6893,11.6893,11.6558,11.677,13342
1669140000000,11.677,11.6944,11.6709,11.6944,2190
1669140060000,11.6944,11.7123,11.6935,11.7032,1907
1669140120000,11.7032,11.7032,11.6593,11.6653,1369
1669140180000,11.6653,11.6924,11.6653,11.6924,1622
1669140240000,11.6924,11.7159,11.6866,11.7054,309
1669140300000,11.7054,11.7094,11.6819,11.7026,406
1669140360000,11.7026,11.7717,11.7026,11.7524,3832
1669140420000,11.7524,11.7958,11.7462,11.7562,6737
1669140480000,11.7562,11.7742,11.7533,11.7611,4147
1669140540000,11.7611,11.7663,11.7408,11.759,7234
1669140600000,11.759,11.798,11.7548,11.7891,1234
1669140660000,11.7891,11.8469,11.7837,11.8096,15369
1669140720000,11.8096,11.8178,11.7813,11.7813,1122
1669140780000,11.7813,11.7943,11.775,11.7819,931
1669140840000,11.7819,11.7887,11.7767,11.7848,165
1669140900000,11.7848,11.8106,11.7829,11.8011,1011
1669140960000,11.8011,11.8074,11.7792,11.7792,443
1669141020000,11.7792,11.785,11.745,11.7475,663
1669141080000,11.7475,11.7837,11.7475,11.7579,8972
1669141140000,11.7579,11.7678,11.7478,11.7678,1139
1669141200000,11.7678,11.7678,11.7451,11.7639,323
1669141260000,11.7639,11.7677,11.757,11.757,87
1669141320000,11.757,11.7681,11.746,11.7548,520
1669141380000,11.7548,11.7606,11.7446,11.753,288
1669141440000,11.753,11.7582,11.734,11.7404,2723
1669141500000,11.7404,11.7499,11.7333,11.7333,849
1669141560000,11.7333,11.7513,11.7296,11.751,297
1669141620000,11.751,11.7538,11.7361,11.7429,161
1669141680000,11.7429,11.7452,11.7278,11.7426,68
1669141740000,11.7426,11.7633,11.742,11.7578,302
1669141800000,11.7578,11.76,11.7385,11.7435,62
1669141860000,11.7435,11.7625,11.7324,11.7407,1537
1669141920000,11.7407,11.7485,11.7125,11.7288,108
1669141980000,11.7288,11.73,11.7139,11.7208,753
1669142040000,11.7208,11.73,11.7208,11.7292,1104
1669142100000,11.7292,11.7292,11.7,11.7187,4426
1669142160000,11.7187,11.7187,11.703,11.703,229
1669142220000,11.703,11.7102,11.6945,11.6976,692
1669142280000,11.6976,11.7,11.6944,11.6969,750
1669142340000,11.6969,11.7,11.6895,11.6895,3175
1669142400000,11.6895,11.73,11.6895,11.7175,7989
1669142460000,11.7175,11.7277,11.7067,11.7081,415
1669142520000,11.7081,11.7124,11.6778,11.6902,7701
1669142580000,11.6902,11.6902,11.6828,11.6897,1726
1669142640000,11.6897,11.6897,11.6791,11.6796,313
1669142700000,11.6796,11.6869,11.6543,11.665,3200
1669142760000,11.665,11.697,11.6627,11.6813,1683
1669142820000,11.6813,11.7609,11.6813,11.7546,6279
1669142880000,11.7546,11.7725,11.7146,11.7292,3182
1669142940000,11.7292,11.7497,11.7066,11.7133,1643
1669143000000,11.7133,11.7232,11.7097,11.7203,659
1669143060000,11.7203,11.7269,11.7152,11.7259,1001
1669143120000,11.7259,11.7259,11.7127,11.7158,63
1669143180000,11.7158,11.7234,11.709,11.7164,181
1669143240000,11.7164,11.7269,11.7123,11.7269,396
1669143300000,11.7268,11.7433,11.7268,11.7424,575
1669143360000,11.7424,11.7434,11.7345,11.7433,385
1669143420000,11.7433,11.7534,11.7301,11.7301,650
1669143480000,11.7301,11.7534,11.7301,11.7534,654
1669143540000,11.7534,11.7811,11.7534,11.7734,950
1669143600000,11.7734,11.79,11.7707,11.7838,2623
1669143660000,11.7838,11.7964,11.782,11.7882,3290
1669143720000,11.7882,11.7964,11.7748,11.7847,2576
1669143780000,11.7847,11.7863,11.7656,11.7705,119
1669143840000,11.7705,11.7825,11.7608,11.7788,571
