timestamp,open,high,low,close,volume
1667318400000,32.4459,32.4519,32.4348,32.4439,216
1667318460000,32.4439,32.4439,32.4146,32.4175,350
1667318520000,32.4175,32.4207,32.4071,32.41,109
1667318580000,32.41,32.4336,32.3899,32.4336,318
1667318640000,32.4336,32.4458,32.4305,32.4448,158
1667318700000,32.4448,32.4641,32.4448,32.4641,165
1667318760000,32.4641,32.5147,32.4641,32.5082,215
1667318820000,32.5082,32.5561,32.5082,32.5449,166
1667318880000,32.5449,32.5625,32.5172,32.5587,179
1667318940000,32.5587,32.5632,32.5062,32.5087,711
1667319000000,32.5087,32.5462,32.5081,32.5335,176
1667319060000,32.5335,32.5406,32.5144,32.5287,1490
1667319120000,32.5287,32.5347,32.4889,32.489,158
1667319180000,32.489,32.505,32.4811,32.4844,251
1667319240000,32.4844,32.4989,32.4809,32.4944,151
1667319300000,32.4944,32.5144,32.4841,32.4841,173
1667319360000,32.4841,32.495,32.4669,32.4669,209
1667319420000,32.4669,32.4827,32.4564,32.4708,178
1667319480000,32.4708,32.4834,32.454,32.4834,787
1667319540000,32.4834,32.4898,32.4568,32.4635,151
1667319600000,32.4635,32.4843,32.4569,32.4828,135
1667319660000,32.4828,32.4981,32.4645,32.4665,201
1667319720000,32.4665,32.4714,32.4533,32.4645,215
1667319780000,32.4645,32.5236,32.4645,32.5236,182
1667319840000,32.5236,32.5278,32.451,32.4565,302
1667319900000,32.4565,32.4882,32.4542,32.4701,143
1667319960000,32.4701,32.4802,32.446,32.4516,142
1667320020000,32.4516,32.4557,32.4142,32.4162,221
1667320080000,32.4162,32.421,32.3878,32.3878,3145
1667320140000,32.3878,32.3878,32.3333,32.3333,296
1667320200000,32.3333,32.3359,32.3291,32.3291,221
1667320260000,32.3291,32.3291,32.2739,32.2739,1928
1667320320000,32.2739,32.2769,32.2558,32.2588,117
1667320380000,32.2588,32.2828,32.2514,32.2698,188
1667320440000,32.2698,32.2698,32.2101,32.2139,1646
1667320500000,32.2139,32.2452,32.2101,32.2131,446
1667320560000,32.2131,32.2136,32.1289,32.1806,3983
1667320620000,32.1806,32.2094,32.1553,32.1746,448
1667320680000,32.1746,32.1851,32.1577,32.1577,242
1667320740000,32.1577,32.2214,32.156,32.2214,1791
1667320800000,32.2214,32.2456,32.1932,32.2434,306
1667320860000,32.2434,32.3097,32.2434,32.2986,390
1667320920000,32.2986,32.3158,32.2894,32.3066,474
1667320980000,32.3066,32.3163,32.2996,32.3003,230
1667321040000,32.3003,32.3289,32.2892,32.3288,230
1667321100000,32.3288,32.3663,32.3264,32.3481,1161
1667321160000,32.3481,32.3481,32.3235,32.3362,738
1667321220000,32.3362,32.3363,32.3064,32.3095,386
1667321280000,32.3095,32.3194,32.3029,32.3193,476
1667321340000,32.3193,32.3222,32.3003,32.3166,479
1667321400000,32.3166,32.3234,32.278,32.2782,316
1667321460000,32.2782,32.2814,32.2064,32.246,1009
1667321520000,32.246,32.3005,32.246,32.2797,210
