timestamp,open,high,low,close,volume
1669564800000,14.3999,14.42,14.3999,14.4197,2031
1669564860000,14.4197,14.4197,14.4083,14.412,233
1669564920000,14.412,14.4194,14.3971,14.3971,1161
1669564980000,14.3971,14.3971,14.371,14.3759,320
1669565040000,14.3759,14.3882,14.3748,14.3796,173
1669565100000,14.3796,14.3877,14.3738,14.3738,1009
1669565160000,14.3738,14.3759,14.3651,14.3696,733
1669565220000,14.3696,14.3789,14.3653,14.3786,559
1669565280000,14.3786,14.3797,14.374,14.3767,733
1669565340000,14.3767,14.3773,14.3699,14.37,558
1669565400000,14.37,14.3704,14.3398,14.3521,3245
1669565460000,14.3521,14.3603,14.3441,14.3557,529
1669565520000,14.3557,14.3635,14.3536,14.3578,693
1669565580000,14.3578,14.3637,14.3529,14.3559,3125
1669565640000,14.3559,14.3631,14.3557,14.3621,616
1669565700000,14.3621,14.3636,14.3532,14.356,517
1669565760000,14.356,14.375,14.356,14.3734,1744
1669565820000,14.3734,14.404,14.3734,14.3932,631
1669565880000,14.3932,14.3969,14.3743,14.3867,134
1669565940000,14.3867,14.3874,14.3759,14.3759,1339
1669566000000,14.3759,14.376,14.3567,14.3609,1079
1669566060000,14.3609,14.3643,14.3529,14.3569,796
1669566120000,14.3569,14.3629,14.3501,14.3582,575
1669566180000,14.3582,14.3582,14.3503,14.3565,71
1669566240000,14.3565,14.3569,14.3415,14.3429,281
1669566300000,14.3429,14.3546,14.3425,14.3492,2211
1669566360000,14.3492,14.3533,14.3485,14.3496,88
1669566420000,14.3496,14.3523,14.348,14.3507,508
1669566480000,14.3507,14.3562,14.3465,14.3471,58
1669566540000,14.3471,14.3537,14.3463,14.3537,181
1669566600000,14.3537,14.3545,14.3397,14.3529,482
1669566660000,14.3529,14.3529,14.3398,14.348,235
1669566720000,14.348,14.348,14.3352,14.3414,407
1669566780000,14.3414,14.3486,14.3342,14.3397,539
1669566840000,14.3397,14.349,14.3373,14.3489,294
1669566900000,14.3489,14.3489,14.3347,14.3419,745
1669566960000,14.3419,14.3419,14.3333,14.3352,340
1669567020000,14.3352,14.3421,14.3335,14.3395,150
1669567080000,14.3395,14.3419,14.3126,14.3126,311
1669567140000,14.3126,14.3292,14.3126,14.321,203
1669567200000,14.321,14.3418,14.321,14.3386,226
1669567260000,14.3386,14.3404,14.3207,14.3304,306
1669567320000,14.3304,14.3396,14.3265,14.3388,94
1669567380000,14.3388,14.3419,14.3355,14.3417,153
1669567440000,14.3417,14.3462,14.3403,14.3431,200
1669567500000,14.3431,14.3487,14.3403,14.3408,388
1669567560000,14.3408,14.346,14.3136,14.3196,192
1669567620000,14.3196,14.3208,14.3101,14.3109,2150
1669567680000,14.3109,14.3177,14.3109,14.3114,241
1669567740000,14.3114,14.3172,14.3026,14.3026,6584
1669567800000,14.3026,14.323,14.3026,14.316,59
1669567860000,14.316,14.3174,14.2961,14.2961,1275
1669567920000,14.2961,14.297,14.2822,14.2849,5470
1669567980000,14.2849,14.291,14.2801,14.2816,3186
1669568040000,14.2816,14.282,14.2816,14.2817,534
1669568100000,14.2817,14.2831,14.2816,14.2817,1264
1669568160000,14.2817,14.2817,14.2667,14.2713,4471
1669568220000,14.2713,14.2727,14.2662,14.2693,931
1669568280000,14.2693,14.2801,14.2663,14.2718,1015
1669568340000,14.2718,14.276,14.2327,14.2505,17679
1669568400000,14.2505,14.2711,14.2369,14.2711,3248
1669568460000,14.2711,14.2806,14.2677,14.2738,313
1669568520000,14.2738,14.2811,14.2599,14.2654,548
1669568580000,14.2654,14.2732,14.2494,14.2496,418
1669568640000,14.2496,14.25,14.2327,14.2478,1757
1669568700000,14.2478,14.254,14.2331,14.2361,540
1669568760000,14.2361,14.2419,14.2338,14.2419,731
1669568820000,14.2419,14.2423,14.2351,14.24,83
1669568880000,14.24,14.2413,14.2332,14.2346,149
1669568940000,14.2346,14.2497,14.2337,14.249,146
1669569000000,14.249,14.252,14.2427,14.2461,603
1669569060000,14.2461,14.2777,14.2461,14.2744,2342
1669569120000,14.2744,14.2838,14.2702,14.2808,1863
1669569180000,14.2808,14.2827,14.2802,14.2807,505
1669569240000,14.2807,14.2822,14.2658,14.2677,749
1669569300000,14.2677,14.27,14.2658,14.2674,258
1669569360000,14.2674,14.2699,14.2658,14.2679,200
1669569420000,14.2679,14.2728,14.2658,14.2706,527
1669569480000,14.2706,14.2706,14.2572,14.2572,162
1669569540000,14.2572,14.2617,14.2536,14.2536,277
1669569600000,14.2536,14.2594,14.2438,14.2559,388
1669569660000,14.2559,14.2665,14.2512,14.2569,418
1669569720000,14.2569,14.2569,14.2431,14.2431,914
1669569780000,14.2431,14.2431,14.2165,14.2217,1059
1669569840000,14.2217,14.243,14.2214,14.2333,989
1669569900000,14.2333,14.2422,14.2237,14.2311,2101
1669569960000,14.2311,14.2405,14.2242,14.2247,204
1669570020000,14.2247,14.2363,14.2154,14.219,1195
1669570080000,14.219,14.2224,14.2011,14.2051,1642
1669570140000,14.2051,14.2153,14.2009,14.2038,715
1669570200000,14.2038,14.2267,14.2018,14.2155,797
1669570260000,14.2155,14.221,14.2069,14.2074,573
1669570320000,14.2074,14.2211,14.2074,14.2163,319
1669570380000,14.2163,14.2165,14.206,14.2165,361
1669570440000,14.2165,14.2277,14.2124,14.2271,264
1669570500000,14.2271,14.2413,14.2222,14.238,304
1669570560000,14.238,14.2487,14.238,14.2482,377
1669570620000,14.2482,14.2533,14.2451,14.2533,1477
1669570680000,14.2533,14.2534,14.2245,14.2307,906
1669570740000,14.2307,14.241,14.2286,14.2397,220
1669570800000,14.2397,14.2397,14.2273,14.231,372
1669570860000,14.231,14.2454,14.228,14.2442,385
1669570920000,14.2442,14.2476,14.2339,14.2413,1477
1669570980000,14.2413,14.2432,14.238,14.238,210
1669571040000,14.238,14.2401,14.2373,14.2373,229
1669571100000,14.2373,14.2504,14.2373,14.2415,476
1669571160000,14.2415,14.2504,14.24,14.2504,381
1669571220000,14.2504,14.2534,14.2354,14.2391,312
1669571280000,14.2391,14.2449,14.2349,14.2423,364
1669571340000,14.2423,14.2451,14.2378,14.24,1889
1669571400000,14.24,14.2449,14.2365,14.244,191
1669571460000,14.244,14.2451,14.2385,14.2425,586
1669571520000,14.2425,14.2451,14.2405,14.245,289
1669571580000,14.245,14.2451,14.2432,14.2449,976
1669571640000,14.2449,14.2451,14.2437,14.2451,192
1669571700000,14.2451,14.2451,14.2448,14.2449,386
1669571760000,14.2449,14.2449,14.2373,14.2386,277
1669571820000,14.2386,14.2449,14.2365,14.2388,172
1669571880000,14.2388,14.2451,14.2362,14.2396,482
1669571940000,14.2396,14.2451,14.2396,14.2451,343
1669572000000,14.2451,14.2451,14.2432,14.245,304
1669572060000,14.245,14.2451,14.2401,14.2451,251
1669572120000,14.2451,14.2451,14.2437,14.2443,288
1669572180000,14.2443,14.2597,14.2397,14.2597,2248
1669572240000,14.2597,14.274,14.2565,14.2739,912
1669572300000,14.2739,14.2739,14.256,14.2574,1553
1669572360000,14.2574,14.2625,14.2416,14.2534,1320
1669572420000,14.2534,14.2652,14.2464,14.2652,331
1669572480000,14.2652,14.276,14.2571,14.276,321
1669572540000,14.276,14.2767,14.2705,14.2727,156
1669572600000,14.2727,14.2772,14.2657,14.2772,355
1669572660000,14.2772,14.2773,14.2618,14.2638,302
1669572720000,14.2638,14.2856,14.262,14.2785,1630
1669572780000,14.2785,14.3086,14.2779,14.3013,6029
1669572840000,14.3013,14.3048,14.2953,14.2962,388
1669572900000,14.2962,14.3019,14.2926,14.3019,1061
1669572960000,14.3019,14.3228,14.3011,14.3217,2205
1669573020000,14.3217,14.3217,14.3055,14.3096,127
1669573080000,14.3096,14.3106,14.3001,14.308,206
1669573140000,14.308,14.3158,14.3002,14.3009,148
1669573200000,14.3009,14.3025,14.2975,14.2975,437
1669573260000,14.2975,14.3053,14.2914,14.3047,317
1669573320000,14.3047,14.3174,14.3046,14.3083,672
1669573380000,14.3083,14.3166,14.2904,14.2944,624
1669573440000,14.2944,14.2994,14.2851,14.2919,887
1669573500000,14.2919,14.2919,14.2865,14.2897,265
1669573560000,14.2897,14.3015,14.2897,14.3015,1920
1669573620000,14.3015,14.3099,14.3005,14.3075,132
1669573680000,14.3075,14.3154,14.3074,14.3116,178
1669573740000,14.3116,14.3257,14.3116,14.3256,126
1669573800000,14.3256,14.3257,14.3119,14.3256,268
1669573860000,14.3256,14.3257,14.3194,14.3254,161
1669573920000,14.3254,14.3257,14.3195,14.3256,149
1669573980000,14.3256,14.34,14.3254,14.3398,187
1669574040000,14.3398,14.34,14.3343,14.3371,172
1669574100000,14.3371,14.3398,14.3245,14.3245,431
1669574160000,14.3245,14.329,14.3154,14.3173,1986
1669574220000,14.3173,14.3216,14.3134,14.3139,128
1669574280000,14.3139,14.32,14.3123,14.3187,187
1669574340000,14.3187,14.3283,14.3155,14.3155,253
1669574400000,14.3155,14.3229,14.3119,14.3191,388
1669574460000,14.3191,14.3218,14.3145,14.318,134
1669574520000,14.318,14.318,14.3109,14.3157,72
1669574580000,14.3157,14.3184,14.3129,14.318,119
1669574640000,14.318,14.32,14.3115,14.3198,2568
1669574700000,14.3198,14.32,14.3198,14.3199,242
1669574760000,14.3199,14.32,14.3194,14.3194,163
1669574820000,14.3194,14.3199,14.3194,14.3197,169
1669574880000,14.3197,14.32,14.3194,14.3196,422
1669574940000,14.3196,14.3315,14.3195,14.3314,763
1669575000000,14.3314,14.3316,14.3314,14.3316,164
1669575060000,14.3316,14.3396,14.3316,14.3374,396
1669575120000,14.3374,14.3399,14.3338,14.3399,714
1669575180000,14.3399,14.34,14.3377,14.34,132
1669575240000,14.34,14.3446,14.3397,14.3443,997
1669575300000,14.3443,14.3665,14.3436,14.3665,1510
1669575360000,14.3665,14.3665,14.3607,14.3607,604
1669575420000,14.3607,14.3628,14.359,14.3616,543
1669575480000,14.3616,14.3658,14.3616,14.3628,201
1669575540000,14.3628,14.3632,14.3567,14.361,888
1669575600000,14.361,14.366,14.3549,14.3595,868
1669575660000,14.3595,14.3632,14.3595,14.362,69
1669575720000,14.362,14.362,14.3549,14.3549,417
1669575780000,14.3549,14.3565,14.3428,14.3439,333
1669575840000,14.3439,14.3439,14.3261,14.331,156
1669575900000,14.331,14.3483,14.3272,14.3442,623
1669575960000,14.3442,14.347,14.3314,14.3355,552
1669576020000,14.3355,14.337,14.326,14.3304,255
1669576080000,14.3304,14.3304,14.3257,14.3296,110
1669576140000,14.3296,14.3419,14.3291,14.3389,217
1669576200000,14.3389,14.3396,14.333,14.3333,111
1669576260000,14.3333,14.3334,14.3067,14.3075,624
1669576320000,14.3075,14.319,14.3075,14.318,157
1669576380000,14.318,14.3303,14.3156,14.3303,430
1669576440000,14.3303,14.3361,14.314,14.3256,65
1669576500000,14.3256,14.3455,14.3256,14.3314,216
1669576560000,14.3314,14.3377,14.2882,14.2945,1593
1669576620000,14.2945,14.3023,14.2945,14.3023,309
1669576680000,14.3023,14.3095,14.295,14.295,358
1669576740000,14.295,14.3085,14.295,14.3068,937
1669576800000,14.3068,14.3081,14.292,14.2932,412
1669576860000,14.2932,14.3013,14.2929,14.297,384
1669576920000,14.297,14.3014,14.2931,14.2999,926
1669576980000,14.2999,14.3025,14.2989,14.3023,148
1669577040000,14.3023,14.3157,14.3023,14.3111,376
1669577100000,14.3111,14.315,14.3074,14.3149,407
1669577160000,14.3149,14.3203,14.3143,14.3146,625
1669577220000,14.3146,14.3203,14.3104,14.315,271
1669577280000,14.315,14.3211,14.314,14.3168,364
1669577340000,14.3168,14.3321,14.3168,14.3248,696
1669577400000,14.3248,14.3351,14.3248,14.3263,357
1669577460000,14.3263,14.3374,14.3263,14.3313,382
