timestamp,open,high,low,close,volume
1668873600000,12.7096,12.726,12.6963,12.7248,3512
1668873660000,12.7248,12.7469,12.6992,12.6992,1704
1668873720000,12.6992,12.7015,12.695,12.6957,2318
1668873780000,12.6957,12.6984,12.695,12.6984,1338
1668873840000,12.6984,12.7149,12.6984,12.7054,606
1668873900000,12.7054,12.7143,12.6995,12.7075,288
1668873960000,12.7075,12.7278,12.7074,12.7278,286
1668874020000,12.7278,12.7285,12.7198,12.7216,269
1668874080000,12.7216,12.73,12.7216,12.7243,386
1668874140000,12.7243,12.7427,12.7221,12.7389,916
1668874200000,12.7389,12.7582,12.7304,12.751,9989
1668874260000,12.751,12.7622,12.7469,12.749,5500
1668874320000,12.749,12.7694,12.749,12.7602,6279
1668874380000,12.7602,12.7602,12.7238,12.7327,3341
1668874440000,12.7327,12.7379,12.7236,12.7335,711
1668874500000,12.7335,12.7374,12.7239,12.7365,1553
1668874560000,12.7365,12.7411,12.7283,12.7317,427
1668874620000,12.7317,12.7337,12.694,12.6995,3557
1668874680000,12.6995,12.7109,12.6943,12.7109,1414
1668874740000,12.7109,12.7199,12.7025,12.713,604
1668874800000,12.713,12.7253,12.7056,12.7175,1254
1668874860000,12.7175,12.7277,12.7174,12.7254,346
1668874920000,12.7254,12.7446,12.725,12.7445,836
1668874980000,12.7445,12.7564,12.7445,12.7513,2593
1668875040000,12.7513,12.758,12.7478,12.7488,3748
1668875100000,12.7488,12.7576,12.7472,12.7517,267
1668875160000,12.7517,12.7559,12.7484,12.7508,251
1668875220000,12.7508,12.78,12.7472,12.7691,3640
1668875280000,12.7691,12.776,12.7659,12.7681,1587
1668875340000,12.7681,12.7767,12.7649,12.7702,1749
1668875400000,12.7702,12.776,12.7645,12.7685,1841
1668875460000,12.7685,12.7685,12.7648,12.7685,1176
1668875520000,12.7685,12.7777,12.7684,12.7749,2515
1668875580000,12.7749,12.7923,12.7696,12.781,2573
1668875640000,12.781,12.82,12.781,12.8131,6616
1668875700000,12.8131,12.8713,12.8131,12.8362,12828
1668875760000,12.8362,12.8362,12.8021,12.8067,2542
1668875820000,12.8067,12.8153,12.7908,12.7986,1255
1668875880000,12.7986,12.8034,12.7809,12.7928,3065
1668875940000,12.7928,12.815,12.7928,12.8149,1112
1668876000000,12.8149,12.8149,12.7988,12.8134,1053
1668876060000,12.8134,12.8256,12.8083,12.8083,1452
1668876120000,12.8083,12.8083,12.7934,12.7934,1826
1668876180000,12.7934,12.8063,12.7597,12.7607,4427
1668876240000,12.7607,12.7809,12.7607,12.7809,250
1668876300000,12.7809,12.7814,12.7613,12.7613,851
1668876360000,12.7613,12.7677,12.7491,12.7525,1162
1668876420000,12.7525,12.7536,12.7491,12.7536,868
1668876480000,12.7536,12.768,12.7478,12.7478,998
1668876540000,12.7478,12.7608,12.739,12.7602,2129
1668876600000,12.7602,12.7675,12.7572,12.7646,460
1668876660000,12.7646,12.78,12.7602,12.7658,6878
1668876720000,12.7658,12.7703,12.7648,12.7675,371
1668876780000,12.7675,12.8,12.7631,12.7965,700
1668876840000,12.7965,12.7965,12.7855,12.7859,353
1668876900000,12.7859,12.7955,12.7805,12.785,573
1668876960000,12.785,12.79,12.7723,12.7742,618
1668877020000,12.7742,12.7814,12.7655,12.7814,443
1668877080000,12.7814,12.7878,12.7745,12.7818,617
1668877140000,12.7818,12.7878,12.781,12.7857,197
1668877200000,12.7857,12.8215,12.7821,12.8119,2507
1668877260000,12.8119,12.8198,12.8076,12.8077,982
1668877320000,12.8077,12.8187,12.7907,12.8117,2456
1668877380000,12.8117,12.8215,12.7958,12.7987,358
1668877440000,12.7987,12.8023,12.7954,12.8022,182
1668877500000,12.8022,12.8082,12.797,12.7976,495
1668877560000,12.7976,12.8001,12.7906,12.7906,323
1668877620000,12.7906,12.7987,12.7782,12.7787,432
1668877680000,12.7787,12.7887,12.7781,12.7887,188
1668877740000,12.7887,12.7968,12.7885,12.7922,133
1668877800000,12.7922,12.7944,12.7867,12.7889,65
1668877860000,12.7889,12.7914,12.778,12.7801,292
1668877920000,12.7801,12.7801,12.7492,12.763,1572
1668877980000,12.763,12.7705,12.752,12.7531,548
1668878040000,12.7531,12.7578,12.749,12.7578,781
1668878100000,12.7578,12.78,12.7568,12.7749,434
1668878160000,12.7749,12.7749,12.7246,12.7393,1813
1668878220000,12.7393,12.7487,12.7312,12.7425,705
1668878280000,12.7425,12.7561,12.7389,12.748,1709
1668878340000,12.748,12.7516,12.7298,12.7332,1380
1668878400000,12.7332,12.7374,12.7055,12.7299,5782
1668878460000,12.7299,12.7503,12.7298,12.7403,3570
1668878520000,12.7403,12.7494,12.7292,12.7309,1168
1668878580000,12.7309,12.7343,12.7286,12.7304,209
1668878640000,12.7304,12.7304,12.7231,12.7277,411
1668878700000,12.7277,12.7277,12.7148,12.72,4311
1668878760000,12.72,12.7338,12.7175,12.7261,3417
1668878820000,12.7261,12.7301,12.7227,12.7274,503
1668878880000,12.7274,12.7513,12.7274,12.7299,1881
1668878940000,12.7299,12.7475,12.7297,12.7426,371
1668879000000,12.7426,12.7426,12.7328,12.7373,611
1668879060000,12.7373,12.7373,12.7274,12.7305,589
1668879120000,12.7305,12.7305,12.7216,12.7259,889
1668879180000,12.7259,12.7295,12.6966,12.7161,6503
1668879240000,12.7161,12.7175,12.7008,12.7022,784
1668879300000,12.7022,12.7306,12.7022,12.7216,3350
1668879360000,12.7216,12.7309,12.7174,12.7241,233
1668879420000,12.7241,12.7322,12.7218,12.7225,167
1668879480000,12.7225,12.7298,12.6844,12.704,6134
1668879540000,12.704,12.7109,12.7025,12.7027,3848
1668879600000,12.7027,12.7028,12.6967,12.7018,373
1668879660000,12.7018,12.7082,12.7015,12.7027,592
1668879720000,12.7027,12.711,12.6992,12.7093,581
1668879780000,12.7093,12.7186,12.7093,12.713,765
1668879840000,12.713,12.7198,12.7081,12.7198,303
1668879900000,12.7198,12.7258,12.7151,12.7228,2421
1668879960000,12.7228,12.7361,12.7117,12.726,3995
1668880020000,12.726,12.7306,12.723,12.7286,1222
1668880080000,12.7286,12.7322,12.7278,12.7281,256
1668880140000,12.7281,12.7414,12.7166,12.7392,3524
1668880200000,12.7392,12.7392,12.7211,12.7239,520
1668880260000,12.7239,12.7363,12.7239,12.7346,333
1668880320000,12.7346,12.737,12.7191,12.7275,586
1668880380000,12.7275,12.7275,12.7172,12.7206,1055
1668880440000,12.7206,12.7284,12.7145,12.7195,185
1668880500000,12.7195,12.7264,12.7149,12.7186,231
1668880560000,12.7186,12.7274,12.705,12.7063,461
1668880620000,12.7063,12.7127,12.698,12.698,402
1668880680000,12.698,12.7068,12.6953,12.6997,425
1668880740000,12.6997,12.6997,12.6848,12.6848,649
1668880800000,12.6848,12.7051,12.6791,12.6929,4257
1668880860000,12.6929,12.6929,12.67,12.6742,3088
1668880920000,12.6742,12.6742,12.659,12.6617,1075
1668880980000,12.6617,12.6638,12.658,12.6638,740
1668881040000,12.6638,12.668,12.6503,12.6522,1019
1668881100000,12.6522,12.6588,12.64,12.6587,2288
1668881160000,12.6587,12.67,12.6587,12.6687,453
1668881220000,12.6687,12.6956,12.6687,12.6878,2287
1668881280000,12.6878,12.6976,12.6805,12.6817,670
1668881340000,12.6817,12.6866,12.678,12.6866,310
1668881400000,12.6866,12.6908,12.6824,12.6893,198
1668881460000,12.6893,12.6902,12.6793,12.6861,806
1668881520000,12.6861,12.6895,12.6834,12.6885,203
1668881580000,12.6885,12.6984,12.6885,12.6928,318
1668881640000,12.6928,12.6988,12.6893,12.697,887
1668881700000,12.697,12.697,12.6907,12.6964,195
1668881760000,12.6964,12.6968,12.6869,12.6948,411
1668881820000,12.6948,12.6954,12.6862,12.6937,276
1668881880000,12.6937,12.7077,12.6935,12.7059,354
1668881940000,12.7059,12.7214,12.7059,12.7178,1099
1668882000000,12.7178,12.722,12.7149,12.7159,181
1668882060000,12.7159,12.7201,12.7086,12.7167,643
1668882120000,12.7167,12.7251,12.7094,12.7251,1699
1668882180000,12.7251,12.7251,12.711,12.7165,833
1668882240000,12.7165,12.7217,12.71,12.7216,268
1668882300000,12.7216,12.75,12.72,12.7341,4003
1668882360000,12.7341,12.7416,12.7341,12.7402,998
1668882420000,12.7402,12.7427,12.7268,12.7305,748
1668882480000,12.7305,12.7305,12.7114,12.7176,737
1668882540000,12.7176,12.7221,12.7137,12.7213,248
1668882600000,12.7213,12.7252,12.716,12.7168,321
1668882660000,12.7168,12.7367,12.7148,12.7359,850
1668882720000,12.7359,12.7407,12.7291,12.7368,884
1668882780000,12.7368,12.7411,12.7284,12.7284,2908
1668882840000,12.7284,12.7363,12.7261,12.7357,314
1668882900000,12.7357,12.7357,12.7294,12.7329,164
1668882960000,12.7329,12.7348,12.7273,12.7321,215
1668883020000,12.7321,12.7623,12.732,12.7426,530
1668883080000,12.7426,12.7428,12.7333,12.7333,356
1668883140000,12.7333,12.7646,12.7333,12.7547,496
1668883200000,12.7547,12.7548,12.7238,12.7362,312
1668883260000,12.7362,12.7598,12.7303,12.7387,294
1668883320000,12.7387,12.7573,12.7337,12.7485,354
1668883380000,12.7485,12.7648,12.7485,12.7648,695
1668883440000,12.7648,12.7692,12.7515,12.7578,244
1668883500000,12.7578,12.7578,12.7401,12.7513,718
1668883560000,12.7513,12.7611,12.7494,12.7497,311
1668883620000,12.7497,12.7514,12.7414,12.7497,332
1668883680000,12.7497,12.7632,12.7451,12.7609,365
1668883740000,12.7609,12.7716,12.7566,12.7607,1843
1668883800000,12.7607,12.7738,12.7562,12.7737,1163
1668883860000,12.7737,12.7918,12.7551,12.7631,2342
1668883920000,12.7631,12.7721,12.7573,12.7685,515
1668883980000,12.7685,12.7778,12.7631,12.7768,702
1668884040000,12.7768,12.7899,12.7751,12.7785,3202
1668884100000,12.7785,12.8,12.7785,12.7992,2766
1668884160000,12.7992,12.7997,12.7908,12.7933,1790
1668884220000,12.7933,12.7967,12.7858,12.7863,418
1668884280000,12.7863,12.7863,12.778,12.7808,226
1668884340000,12.7808,12.7808,12.7665,12.768,633
1668884400000,12.768,12.7888,12.768,12.7858,624
1668884460000,12.7858,12.7906,12.7763,12.7812,2653
1668884520000,12.7812,12.7859,12.7706,12.7706,315
1668884580000,12.7706,12.7785,12.7691,12.7752,446
1668884640000,12.7752,12.7822,12.7665,12.7801,330
1668884700000,12.7801,12.7826,12.7642,12.7642,307
1668884760000,12.7642,12.7684,12.7475,12.7475,822
1668884820000,12.7475,12.7526,12.7453,12.7458,351
1668884880000,12.7458,12.7532,12.7444,12.7489,513
1668884940000,12.7489,12.7517,12.7321,12.7512,1412
1668885000000,12.7512,12.7527,12.7501,12.7522,267
1668885060000,12.7522,12.7699,12.7422,12.7682,850
1668885120000,12.7682,12.7682,12.7515,12.7551,197
1668885180000,12.7551,12.7624,12.755,12.7614,147
1668885240000,12.7614,12.7635,12.7472,12.7484,357
1668885300000,12.7484,12.7628,12.7449,12.7628,297
1668885360000,12.7628,12.7696,12.7601,12.7664,262
1668885420000,12.7664,12.778,12.7556,12.7745,2384
1668885480000,12.7745,12.7893,12.7718,12.7873,386
1668885540000,12.7873,12.7886,12.7698,12.773,252
1668885600000,12.773,12.7792,12.7728,12.778,150
1668885660000,12.778,12.7808,12.7717,12.7801,98
1668885720000,12.7801,12.7869,12.7773,12.7845,145
1668885780000,12.7845,12.7859,12.7768,12.7832,404
1668885840000,12.7832,12.7836,12.7815,12.782,325
1668885900000,12.782,12.7849,12.7711,12.7775,422
1668885960000,12.7775,12.8057,12.7739,12.7931,872
1668886020000,12.7931,12.81,12.7879,12.7981,1995
1668886080000,12.7981,12.8288,12.7981,12.8288,2554
1668886140000,12.8288,12.8447,12.8209,12.8226,2115
1668886200000,12.8226,12.8226,12.809,12.8212,712
1668886260000,12.8212,12.8285,12.802,12.8084,1415
1668886320000,12.8084,12.8084,12.7981,12.8048,433
1668886380000,12.8048,12.8079,12.7919,12.7998,470
1668886440000,12.7998,12.8037,12.7958,12.797,301
1668886500000,12.797,12.7998,12.7864,12.7913,302
1668886560000,12.7913,12.7996,12.7847,12.7937,1435
1668886620000,12.7937,12.8104,12.7935,12.8104,468
1668886680000,12.8104,12.8115,12.8024,12.8115,146
1668886740000,12.8115,12.8115,12.7856,12.7954,960
1668886800000,12.7954,12.7955,12.7792,12.7936,3105
1668886860000,12.7936,12.794,12.7795,12.7899,813
1668886920000,12.7899,12.79,12.7741,12.7742,2505
1668886980000,12.7742,12.7786,12.7668,12.7701,551
1668887040000,12.7701,12.7937,12.7701,12.7825,610
1668887100000,12.7825,12.7853,12.7681,12.7729,328
1668887160000,12.7729,12.775,12.772,12.7745,176
1668887220000,12.7745,12.7747,12.7678,12.7703,170
1668887280000,12.7703,12.7735,12.7629,12.7709,314
1668887340000,12.7709,12.775,12.7679,12.775,129
1668887400000,12.775,12.7939,12.7737,12.7939,627
1668887460000,12.7939,12.7939,12.779,12.7842,702
1668887520000,12.7842,12.7842,12.7757,12.7778,240
1668887580000,12.7778,12.7901,12.7778,12.7888,128
1668887640000,12.7888,12.7956,12.786,12.7891,251
1668887700000,12.7891,12.7891,12.778,12.7811,595
1668887760000,12.7811,12.7877,12.7721,12.7721,309
1668887820000,12.7721,12.7803,12.7662,12.7692,261
1668887880000,12.7692,12.787,12.7684,12.782,151
1668887940000,12.782,12.7853,12.7761,12.7807,566
1668888000000,12.7807,12.7846,12.768,12.779,291
1668888060000,12.779,12.7809,12.7717,12.7717,281
1668888120000,12.7717,12.7779,12.7658,12.7701,276
1668888180000,12.7701,12.7719,12.7665,12.7674,195
1668888240000,12.7674,12.7703,12.7484,12.7616,814
1668888300000,12.7616,12.762,12.7506,12.758,932
1668888360000,12.758,12.7721,12.758,12.7671,346
1668888420000,12.7671,12.7777,12.7671,12.7777,477
1668888480000,12.7777,12.7971,12.7772,12.7911,870
1668888540000,12.7911,12.8,12.7855,12.7944,900
1668888600000,12.7944,12.7945,12.7881,12.792,263
1668888660000,12.792,12.795,12.784,12.784,663
1668888720000,12.784,12.7908,12.778,12.7802,1511
1668888780000,12.7802,12.7951,12.7802,12.7872,532
1668888840000,12.7872,12.7914,12.7834,12.7862,221
1668888900000,12.7862,12.7892,12.7816,12.7855,277
1668888960000,12.7855,12.7855,12.7781,12.7813,238
1668889020000,12.7813,12.7834,12.7778,12.78,369
1668889080000,12.78,12.78,12.7778,12.7778,257
1668889140000,12.7778,12.7783,12.7668,12.7746,551
1668889200000,12.7746,12.7858,12.7746,12.7858,95
1668889260000,12.7858,12.7973,12.7857,12.7933,320
1668889320000,12.7933,12.8034,12.7865,12.7966,303
1668889380000,12.7966,12.8226,12.7882,12.8065,709
1668889440000,12.8065,12.8123,12.7783,12.7804,370
1668889500000,12.7804,12.7895,12.778,12.7831,275
1668889560000,12.7831,12.7831,12.7746,12.7746,290
1668889620000,12.7746,12.7941,12.7697,12.7896,484
1668889680000,12.7896,12.8191,12.7896,12.8023,296
1668889740000,12.8023,12.8067,12.7965,12.8016,380
1668889800000,12.8016,12.8133,12.7927,12.798,577
1668889860000,12.798,12.7986,12.7922,12.7923,70
1668889920000,12.7923,12.7943,12.7798,12.785,71
1668889980000,12.785,12.7925,12.785,12.7908,189
1668890040000,12.7908,12.8003,12.7882,12.8003,820
1668890100000,12.8003,12.8034,12.7916,12.8,501
1668890160000,12.8,12.8041,12.7832,12.7891,3533
1668890220000,12.7891,12.7895,12.7782,12.7795,179
1668890280000,12.7795,12.7798,12.772,12.772,321
1668890340000,12.772,12.7739,12.7633,12.7675,1861
1668890400000,12.7675,12.7728,12.76,12.7728,576
1668890460000,12.7728,12.7728,12.7657,12.7666,171
1668890520000,12.7666,12.778,12.7656,12.778,344
1668890580000,12.778,12.7823,12.7733,12.7767,204
1668890640000,12.7767,12.7804,12.7759,12.7795,187
1668890700000,12.7795,12.7855,12.7763,12.7855,223
1668890760000,12.7855,12.7978,12.7844,12.7978,277
1668890820000,12.7978,12.7986,12.7888,12.7893,154
1668890880000,12.7893,12.7941,12.7893,12.7932,1148
1668890940000,12.7932,12.7932,12.7716,12.7716,422
1668891000000,12.7716,12.7772,12.7666,12.7699,401
1668891060000,12.7699,12.7812,12.7664,12.7792,400
1668891120000,12.7792,12.7792,12.7702,12.7713,763
1668891180000,12.7713,12.7734,12.7693,12.7724,227
1668891240000,12.7724,12.7726,12.7672,12.77,156
1668891300000,12.77,12.784,12.7686,12.7761,138
1668891360000,12.7761,12.788,12.7761,12.7858,283
1668891420000,12.7858,12.7858,12.7673,12.7787,220
