timestamp,open,high,low,close,volume
1668268800000,14.8433,14.8433,14.7085,14.7886,6225
1668268860000,14.7886,14.8402,14.7881,14.8248,4167
1668268920000,14.8248,14.8465,14.8007,14.8323,4360
1668268980000,14.8323,14.9,14.8031,14.9,6106
1668269040000,14.9,14.9298,14.8714,14.8837,6434
1668269100000,14.8837,14.8891,14.8266,14.8266,1339
1668269160000,14.8266,14.93,14.8266,14.8996,2989
1668269220000,14.8996,14.9192,14.8862,14.9125,1331
1668269280000,14.9125,14.9131,14.8727,14.9,1176
1668269340000,14.9,14.91,14.841,14.8506,1202
1668269400000,14.8506,14.8751,14.8306,14.8463,2396
1668269460000,14.8463,14.9,14.8463,14.879,975
1668269520000,14.879,14.9184,14.8728,14.9083,1463
1668269580000,14.9083,14.9468,14.8981,14.9317,3897
1668269640000,14.9317,14.9317,14.9082,14.918,925
1668269700000,14.918,14.9267,14.9044,14.9171,639
1668269760000,14.9171,14.9724,14.9103,14.9623,2383
1668269820000,14.9623,14.9663,14.8551,14.8826,3234
1668269880000,14.8826,14.9181,14.85,14.8522,1151
1668269940000,14.8522,14.8947,14.8522,14.8556,471
1668270000000,14.8556,14.8712,14.8364,14.8377,1321
1668270060000,14.8377,14.8377,14.7765,14.8207,4575
1668270120000,14.8207,14.8225,14.793,14.8026,2346
1668270180000,14.8026,14.8151,14.7608,14.7999,1653
1668270240000,14.7999,14.8421,14.7934,14.7972,4940
1668270300000,14.7972,14.8495,14.7972,14.8181,1607
1668270360000,14.8181,14.8478,14.8168,14.8478,950
1668270420000,14.8478,14.8526,14.828,14.8419,2098
1668270480000,14.8419,14.8497,14.8,14.8001,648
1668270540000,14.8001,14.8196,14.8001,14.8042,1490
1668270600000,14.8042,14.8526,14.8006,14.8399,1970
1668270660000,14.8399,14.8524,14.8245,14.8254,755
1668270720000,14.8254,14.829,14.8,14.8069,654
1668270780000,14.8069,14.8142,14.7734,14.7855,1316
1668270840000,14.7855,14.8012,14.7681,14.7799,723
1668270900000,14.7799,14.822,14.7712,14.792,1348
1668270960000,14.792,14.8133,14.7834,14.7905,477
1668271020000,14.7905,14.8126,14.7814,14.8053,2257
1668271080000,14.8053,14.8143,14.7905,14.8041,876
1668271140000,14.8041,14.8526,14.7895,14.8372,2629
1668271200000,14.8372,14.8827,14.8275,14.8661,3653
1668271260000,14.8661,14.8699,14.8655,14.8656,425
1668271320000,14.8656,14.8727,14.8655,14.867,1745
1668271380000,14.867,14.8871,14.8655,14.8708,2556
1668271440000,14.8708,14.9,14.8708,14.8957,1229
1668271500000,14.8957,14.9448,14.8655,14.9086,2412
1668271560000,14.9086,14.9086,14.8318,14.8467,4238
1668271620000,14.8467,14.88,14.8467,14.86,1511
1668271680000,14.86,14.8749,14.8357,14.8541,652
1668271740000,14.8541,14.8786,14.84,14.8762,1286
1668271800000,14.8762,14.8762,14.847,14.8527,1086
1668271860000,14.8527,14.8751,14.8501,14.8574,921
1668271920000,14.8574,14.8687,14.8504,14.8575,910
1668271980000,14.8575,14.8679,14.8081,14.8385,1351
1668272040000,14.8385,14.8608,14.8353,14.8436,747
1668272100000,14.8436,14.87,14.8372,14.8672,846
1668272160000,14.8672,14.8974,14.8434,14.8759,941
1668272220000,14.8759,14.8969,14.8759,14.8842,1343
1668272280000,14.8842,14.8936,14.8691,14.8936,1203
1668272340000,14.8936,14.9,14.8809,14.8947,389
1668272400000,14.8947,14.9255,14.848,14.8952,5274
1668272460000,14.8952,14.9252,14.849,14.8937,9380
1668272520000,14.8937,14.9103,14.8763,14.8795,546
1668272580000,14.8795,14.8864,14.8231,14.8807,979
1668272640000,14.8807,14.9004,14.8742,14.8925,1248
1668272700000,14.8925,14.9034,14.8894,14.8944,1373
1668272760000,14.8944,14.9227,14.8536,14.8678,2027
1668272820000,14.8678,14.9048,14.8654,14.8967,646
1668272880000,14.8967,14.9012,14.863,14.8998,1683
1668272940000,14.8998,14.9053,14.8855,14.9,597
1668273000000,14.9,14.9092,14.89,14.8962,671
1668273060000,14.8962,14.9516,14.8937,14.9402,2915
1668273120000,14.9402,15.0398,14.935,14.9475,5686
1668273180000,14.9475,14.9982,14.9341,14.9384,1969
1668273240000,14.9384,14.9971,14.9358,14.9714,1018
1668273300000,14.9714,15.0259,14.9438,14.9874,2535
1668273360000,14.9874,15.01,14.98,14.9819,2126
1668273420000,14.9819,14.9999,14.9542,14.9928,3256
1668273480000,14.9928,15.0131,14.9786,15.0072,4653
1668273540000,15.0072,15.0179,14.9885,15.004,1052
1668273600000,15.004,15.0123,14.982,14.9997,1079
1668273660000,14.9997,15.0083,14.9959,15.0083,1935
1668273720000,15.0083,15.0097,14.9889,14.9977,1700
1668273780000,14.9977,15.0165,14.9911,15.0099,979
1668273840000,15.0099,15.0277,15.0099,15.0189,619
1668273900000,15.0189,15.1202,15.0189,15.0886,7392
1668273960000,15.0886,15.1296,15.081,15.1006,4049
1668274020000,15.1006,15.109,15.0646,15.0827,2771
1668274080000,15.0827,15.0945,15.0112,15.0189,4731
1668274140000,15.0189,15.0674,15.0189,15.0239,4193
1668274200000,15.0239,15.07,15.0239,15.0626,495
1668274260000,15.0626,15.1013,15.0609,15.1013,2238
1668274320000,15.1013,15.1076,15.0777,15.0896,2204
1668274380000,15.0896,15.1462,15.0859,15.1358,5083
1668274440000,15.1358,15.1836,15.1127,15.1836,4122
1668274500000,15.1836,15.244,15.1455,15.1813,140227
1668274560000,15.1813,15.2037,15.1371,15.192,12281
1668274620000,15.192,15.2213,15.1822,15.2212,4640
1668274680000,15.2212,15.2239,15.1725,15.1877,4668
1668274740000,15.1877,15.202,15.1556,15.1764,2754
1668274800000,15.1764,15.1869,15.1617,15.1758,925
1668274860000,15.1758,15.1776,15.1415,15.1513,2742
1668274920000,15.1513,15.1637,15.0616,15.142,9090
1668274980000,15.142,15.168,15.1127,15.1579,6322
1668275040000,15.1579,15.171,15.1306,15.1595,3883
1668275100000,15.1595,15.1889,15.1563,15.1833,2329
1668275160000,15.1833,15.244,15.1798,15.2046,3047
1668275220000,15.2046,15.2667,15.2039,15.251,5797
1668275280000,15.251,15.2939,15.2143,15.2424,8855
1668275340000,15.2424,15.2551,15.2009,15.212,2251
1668275400000,15.212,15.23,15.1714,15.2237,3848
1668275460000,15.2237,15.2546,15.2035,15.2546,4710
1668275520000,15.2546,15.2546,15.2044,15.2202,749
1668275580000,15.2202,15.2374,15.1882,15.1947,685
1668275640000,15.1947,15.213,15.1655,15.1963,2313
1668275700000,15.1963,15.1963,15.1123,15.1384,3528
1668275760000,15.1384,15.1539,15.1332,15.1342,670
1668275820000,15.1342,15.1438,15.1162,15.1235,886
1668275880000,15.1235,15.1542,15.1177,15.1449,3375
1668275940000,15.1449,15.1556,15.1087,15.1304,1186
1668276000000,15.1304,15.1344,15.0463,15.0887,4693
1668276060000,15.0887,15.1023,15.0632,15.0674,1346
1668276120000,15.0674,15.0925,15.0639,15.0872,1079
1668276180000,15.0872,15.1177,15.0862,15.1057,1047
1668276240000,15.1057,15.1185,15.0913,15.1081,604
1668276300000,15.1081,15.116,15.0847,15.1044,474
1668276360000,15.1044,15.1084,15.0822,15.0959,511
1668276420000,15.0959,15.1206,15.0879,15.098,2575
1668276480000,15.098,15.1086,15.0852,15.0915,967
1668276540000,15.0915,15.1102,15.0528,15.0705,3083
1668276600000,15.0705,15.1234,15.0705,15.079,2248
1668276660000,15.079,15.0912,15.0259,15.0259,964
1668276720000,15.0259,15.0259,14.9506,14.9578,12180
1668276780000,14.9578,15.0723,14.9531,15.0351,2993
1668276840000,15.0351,15.0817,14.9998,15.0817,3543
1668276900000,15.0817,15.0943,15.0079,15.055,8768
1668276960000,15.055,15.0906,15.0448,15.0807,2302
1668277020000,15.0807,15.1284,15.0807,15.1024,1575
1668277080000,15.1024,15.1243,15.0855,15.0865,480
1668277140000,15.0865,15.0971,15.0787,15.0829,233
1668277200000,15.0829,15.0929,15.0678,15.0781,1461
1668277260000,15.0781,15.087,15.06,15.0698,144
1668277320000,15.0698,15.0702,15.0239,15.0486,642
1668277380000,15.0486,15.0643,15.0357,15.0368,786
1668277440000,15.0368,15.0592,15.0299,15.0492,359
1668277500000,15.0492,15.0732,15.046,15.0714,272
1668277560000,15.0714,15.0876,15.0528,15.0745,734
1668277620000,15.0745,15.0745,15.0196,15.0379,3423
1668277680000,15.0379,15.0495,15.0165,15.0212,509
1668277740000,15.0212,15.0327,15.0123,15.0264,1288
1668277800000,15.0264,15.0264,15.0054,15.0146,695
1668277860000,15.0146,15.0744,15.0146,15.0328,3154
1668277920000,15.0328,15.0731,15.0328,15.0509,334
1668277980000,15.0509,15.0704,15.0424,15.0424,413
1668278040000,15.0424,15.0643,15.0307,15.0643,1124
1668278100000,15.0643,15.0866,15.0452,15.0619,726
1668278160000,15.0619,15.0721,15.0582,15.0637,376
1668278220000,15.0637,15.0696,15.0196,15.0644,2264
1668278280000,15.0644,15.0696,15.0394,15.0641,487
1668278340000,15.0641,15.0658,15.0447,15.0608,207
1668278400000,15.0608,15.0662,15.0528,15.0598,226
1668278460000,15.0598,15.0762,15.04,15.056,2687
1668278520000,15.056,15.0783,15.0441,15.0531,506
1668278580000,15.0531,15.0714,15.0475,15.0565,591
1668278640000,15.0565,15.0778,15.0547,15.0747,123
1668278700000,15.0747,15.1023,15.0679,15.1023,503
1668278760000,15.102,15.1331,15.0835,15.1178,3004
1668278820000,15.1178,15.124,15.1009,15.109,199
1668278880000,15.109,15.1164,15.0766,15.1112,172
1668278940000,15.1112,15.1234,15.1027,15.1234,337
1668279000000,15.1234,15.1375,15.0953,15.1149,4311
1668279060000,15.1149,15.1325,15.1008,15.1322,460
1668279120000,15.1322,15.1535,15.1201,15.1428,2294
1668279180000,15.1428,15.1495,15.1281,15.136,660
1668279240000,15.136,15.1425,15.1154,15.1336,872
1668279300000,15.1336,15.1336,15.1203,15.1241,209
1668279360000,15.1241,15.1748,15.1224,15.165,3051
1668279420000,15.165,15.1668,15.1542,15.1606,380
1668279480000,15.1606,15.2083,15.1606,15.202,856
1668279540000,15.202,15.2249,15.1849,15.1849,888
1668279600000,15.1849,15.2145,15.1849,15.2101,533
1668279660000,15.2101,15.2116,15.1911,15.1964,274
1668279720000,15.1964,15.1964,15.15,15.15,1258
1668279780000,15.15,15.1598,15.1292,15.1393,1456
1668279840000,15.1393,15.1471,15.1302,15.1318,279
1668279900000,15.1318,15.1336,15.1084,15.1136,707
1668279960000,15.1136,15.1533,15.1136,15.1533,955
1668280020000,15.1533,15.1533,15.1452,15.1452,592
1668280080000,15.1452,15.1946,15.1307,15.1473,530
1668280140000,15.1473,15.1526,15.1255,15.1255,182
1668280200000,15.1255,15.1488,15.1255,15.1393,229
1668280260000,15.1393,15.1442,15.1248,15.1251,276
1668280320000,15.1251,15.1478,15.1086,15.1149,344
1668280380000,15.1149,15.1154,15.0855,15.0871,4697
1668280440000,15.0871,15.0875,15.0526,15.0643,958
1668280500000,15.0643,15.0948,15.0618,15.0899,978
1668280560000,15.0899,15.0966,15.0636,15.0716,586
1668280620000,15.0716,15.0833,15.0307,15.0448,1501
1668280680000,15.0448,15.0668,15.0266,15.0596,663
1668280740000,15.0596,15.0596,15.0343,15.0375,326
1668280800000,15.0375,15.0874,15.0369,15.0661,2636
1668280860000,15.0661,15.1116,15.0644,15.0852,612
1668280920000,15.0852,15.1134,15.0837,15.1113,4038
1668280980000,15.1113,15.1248,15.1061,15.1177,882
1668281040000,15.1177,15.1585,15.1052,15.1486,1621
1668281100000,15.1486,15.2053,15.1225,15.1884,10564
1668281160000,15.1884,15.1884,15.1468,15.157,733
1668281220000,15.157,15.1572,15.1294,15.1365,686
1668281280000,15.1365,15.1387,15.1022,15.1041,687
1668281340000,15.1041,15.1079,15.1005,15.1043,2665
1668281400000,15.1043,15.1714,15.1018,15.1265,2977
1668281460000,15.1265,15.1484,15.1034,15.131,618
1668281520000,15.131,15.15,15.129,15.15,212
1668281580000,15.15,15.1757,15.1364,15.1596,1176
1668281640000,15.1596,15.179,15.154,15.1636,441
1668281700000,15.1636,15.1829,15.1636,15.1829,1090
1668281760000,15.1829,15.1973,15.1819,15.193,889
1668281820000,15.193,15.1984,15.1916,15.1969,589
1668281880000,15.1969,15.2134,15.1969,15.1989,1148
1668281940000,15.1989,15.2122,15.1501,15.1596,5412
1668282000000,15.1596,15.1926,15.1596,15.178,2357
1668282060000,15.178,15.211,15.1764,15.1925,2368
1668282120000,15.1925,15.215,15.1725,15.1725,1162
1668282180000,15.1725,15.2297,15.1596,15.1602,4814
1668282240000,15.1602,15.1936,15.154,15.1644,229
1668282300000,15.1644,15.2,15.1569,15.1683,578
1668282360000,15.1683,15.1694,15.1275,15.1477,2556
1668282420000,15.1477,15.174,15.1461,15.1521,548
1668282480000,15.1521,15.1937,15.1327,15.1538,4592
1668282540000,15.1538,15.1816,15.0926,15.1303,5381
1668282600000,15.1303,15.1494,15.1251,15.1406,704
1668282660000,15.1406,15.1537,15.1308,15.1457,492
1668282720000,15.1457,15.152,15.1266,15.1266,1540
1668282780000,15.1266,15.1315,15.1134,15.1227,578
1668282840000,15.1227,15.1235,15.1068,15.1202,1326
1668282900000,15.1202,15.1254,15.1108,15.1157,512
1668282960000,15.1157,15.1163,15.0576,15.0853,8259
1668283020000,15.0853,15.125,15.064,15.1077,3683
1668283080000,15.1077,15.1785,15.1077,15.1678,1236
1668283140000,15.1678,15.1909,15.1524,15.1732,895
1668283200000,15.1732,15.1787,15.1348,15.1607,1795
1668283260000,15.1607,15.1709,15.1483,15.1497,342
1668283320000,15.1497,15.1598,15.1024,15.1201,668
1668283380000,15.1201,15.1451,15.1192,15.1249,744
1668283440000,15.1249,15.1385,15.0971,15.1022,895
1668283500000,15.1022,15.1267,15.0868,15.0999,1284
1668283560000,15.0999,15.1084,15.0331,15.056,4548
1668283620000,15.056,15.0734,15.0504,15.0582,4757
1668283680000,15.0582,15.0643,15.0536,15.0536,955
1668283740000,15.0536,15.0994,15.0536,15.0944,1325
1668283800000,15.0944,15.0944,15.0263,15.043,1930
1668283860000,15.043,15.0488,15.0263,15.0295,625
1668283920000,15.0295,15.0382,14.9601,14.9993,6834
1668283980000,14.9993,15.0714,14.9993,15.0326,929
1668284040000,15.0326,15.062,15.0223,15.0404,1537
1668284100000,15.0404,15.0499,14.8992,15.0093,4422
1668284160000,15.0093,15.0267,14.9791,14.9875,1519
1668284220000,14.9875,15.0255,14.9765,14.9906,457
1668284280000,14.9906,15.035,14.9452,14.9763,1139
1668284340000,14.9763,15.0174,14.9744,14.9773,580
1668284400000,14.9773,15.057,14.9773,15.0258,877
1668284460000,15.0258,15.0366,15.0065,15.0213,790
1668284520000,15.0213,15.0283,14.9854,15.01,850
1668284580000,15.01,15.0341,15.0083,15.031,283
1668284640000,15.031,15.0514,15.0067,15.0067,946
1668284700000,15.0067,15.0279,14.9714,14.9714,678
1668284760000,14.9714,15.0411,14.9714,14.9847,366
1668284820000,14.9847,15.0177,14.9745,14.9872,373
1668284880000,14.9872,15.0426,14.9812,15.036,585
1668284940000,15.036,15.036,15.0115,15.0251,341
1668285000000,15.0251,15.0251,14.9653,14.9693,317
1668285060000,14.9693,15.0977,14.9551,15.0562,9050
1668285120000,15.0562,15.0562,15.0144,15.0192,221
