timestamp,open,high,low,close,volume
1668700800000,13.4909,13.4909,13.4582,13.4649,5364
1668700860000,13.4649,13.51,13.4048,13.4102,12979
1668700920000,13.4102,13.4819,13.3967,13.4643,9401
1668700980000,13.4643,13.503,13.4352,13.4815,4324
1668701040000,13.4815,13.4972,13.4537,13.4849,5060
1668701100000,13.4849,13.4972,13.4507,13.4776,3195
1668701160000,13.4776,13.5104,13.4715,13.497,5410
1668701220000,13.497,13.6,13.497,13.5701,25194
1668701280000,13.5701,13.6192,13.5512,13.5729,23888
1668701340000,13.5729,13.5879,13.5548,13.5738,8073
1668701400000,13.5738,13.5801,13.5541,13.5568,13475
1668701460000,13.5568,13.5735,13.5568,13.5578,6239
1668701520000,13.5578,13.5766,13.5578,13.5687,14486
1668701580000,13.5687,13.5688,13.5202,13.5567,16071
1668701640000,13.5567,13.5826,13.5407,13.572,5616
1668701700000,13.572,13.5728,13.503,13.511,5862
1668701760000,13.511,13.5229,13.4636,13.49,15935
1668701820000,13.4862,13.5215,13.4862,13.4896,9781
1668701880000,13.4896,13.4928,13.4534,13.4913,6119
1668701940000,13.4913,13.4913,13.4589,13.4691,1074
1668702000000,13.4691,13.4933,13.4615,13.4707,1743
1668702060000,13.4707,13.4931,13.4442,13.4875,3605
1668702120000,13.4875,13.4975,13.4676,13.4743,2566
1668702180000,13.4743,13.4998,13.4632,13.49,5577
1668702240000,13.49,13.4991,13.465,13.4898,717
1668702300000,13.4898,13.5158,13.4758,13.5058,1827
1668702360000,13.5058,13.5508,13.4929,13.5361,4116
1668702420000,13.5361,13.6324,13.5361,13.5959,11409
1668702480000,13.5959,13.622,13.5708,13.5882,4168
1668702540000,13.5882,13.5971,13.5639,13.5854,2154
1668702600000,13.5854,13.5911,13.5207,13.5476,1962
1668702660000,13.5476,13.5476,13.503,13.517,2168
1668702720000,13.517,13.5433,13.511,13.5433,1064
1668702780000,13.5433,13.5575,13.5182,13.5207,3784
1668702840000,13.5207,13.5277,13.517,13.5247,565
1668702900000,13.5247,13.54,13.4992,13.5106,6266
1668702960000,13.5106,13.5179,13.5005,13.5179,5708
1668703020000,13.5179,13.5179,13.5058,13.5108,2116
1668703080000,13.5108,13.5136,13.5005,13.5022,672
1668703140000,13.5022,13.5183,13.4855,13.4957,6148
1668703200000,13.4957,13.5047,13.4529,13.4591,9362
1668703260000,13.4591,13.4785,13.4499,13.462,4714
1668703320000,13.462,13.4785,13.4517,13.4742,2700
1668703380000,13.4742,13.4742,13.445,13.445,1621
1668703440000,13.445,13.4724,13.445,13.4646,1813
1668703500000,13.4646,13.4965,13.4641,13.4965,2179
1668703560000,13.4965,13.5322,13.4909,13.5195,3915
1668703620000,13.5195,13.5195,13.4703,13.4724,5761
1668703680000,13.4724,13.4797,13.4394,13.459,4296
1668703740000,13.459,13.4607,13.4174,13.4267,15564
1668703800000,13.4267,13.4843,13.4241,13.4843,6323
1668703860000,13.4843,13.4946,13.4565,13.4683,2678
1668703920000,13.4683,13.4689,13.4265,13.4296,8598
1668703980000,13.4296,13.4423,13.3597,13.4015,19514
1668704040000,13.4015,13.4139,13.3823,13.3974,2104
1668704100000,13.3974,13.4097,13.3872,13.4008,8563
1668704160000,13.4008,13.4048,13.3769,13.386,6672
1668704220000,13.386,13.4338,13.384,13.4188,11929
1668704280000,13.4188,13.4591,13.4156,13.4263,2527
1668704340000,13.4263,13.4263,13.3917,13.393,2396
1668704400000,13.393,13.409,13.3897,13.404,636
1668704460000,13.404,13.4467,13.4002,13.4263,5939
1668704520000,13.4263,13.4574,13.411,13.4472,4809
1668704580000,13.4574,13.4667,13.4292,13.4434,4013
1668704640000,13.4434,13.4635,13.4419,13.4634,1869
1668704700000,13.4634,13.4651,13.4337,13.4462,4391
1668704760000,13.4462,13.45,13.4083,13.4425,991
1668704820000,13.4425,13.4425,13.4026,13.4041,1475
1668704880000,13.4041,13.4051,13.3619,13.3843,6595
1668704940000,13.3843,13.3896,13.3692,13.3752,2043
1668705000000,13.3752,13.3783,13.3548,13.3675,3962
1668705060000,13.3675,13.39,13.3646,13.3673,2185
1668705120000,13.3673,13.3771,13.32,13.3235,2790
1668705180000,13.3235,13.33,13.31,13.3233,4281
1668705240000,13.3233,13.3889,13.3233,13.3644,4238
1668705300000,13.3644,13.3826,13.3484,13.3761,1930
1668705360000,13.3761,13.3885,13.3396,13.3413,700
1668705420000,13.3413,13.3413,13.3,13.3111,3161
1668705480000,13.3111,13.3475,13.3111,13.3358,2284
1668705540000,13.3358,13.357,13.3252,13.3567,2631
1668705600000,13.3567,13.3766,13.3508,13.3693,3294
1668705660000,13.3693,13.3759,13.3398,13.3455,1294
1668705720000,13.3455,13.3957,13.336,13.3854,3671
1668705780000,13.3854,13.454,13.3854,13.4471,9209
1668705840000,13.4471,13.458,13.4175,13.4253,5631
1668705900000,13.4253,13.4399,13.415,13.4214,1044
1668705960000,13.4214,13.4589,13.4214,13.4324,6194
1668706020000,13.4324,13.4437,13.4231,13.4235,1781
1668706080000,13.4235,13.4317,13.4196,13.4228,915
1668706140000,13.4228,13.445,13.4137,13.433,13496
1668706200000,13.433,13.449,13.4294,13.4299,1560
1668706260000,13.4299,13.4486,13.4297,13.4441,6052
1668706320000,13.4441,13.4867,13.4358,13.4766,8252
1668706380000,13.4766,13.5295,13.472,13.518,13211
1668706440000,13.518,13.518,13.4693,13.4785,5642
1668706500000,13.4785,13.5041,13.4711,13.4932,565
1668706560000,13.4932,13.54,13.4932,13.5169,13041
1668706620000,13.5169,13.5238,13.4794,13.4849,3479
1668706680000,13.4849,13.5341,13.4849,13.5235,1898
1668706740000,13.5235,13.5235,13.461,13.4688,5620
1668706800000,13.4688,13.4872,13.4676,13.4734,5204
1668706860000,13.4734,13.5071,13.4734,13.4968,9024
1668706920000,13.4968,13.5431,13.494,13.5391,4890
1668706980000,13.5391,13.5417,13.5115,13.5303,6280
1668707040000,13.5303,13.5305,13.5116,13.5249,4549
1668707100000,13.5249,13.5437,13.5073,13.5367,1460
1668707160000,13.5367,13.5728,13.5367,13.5519,8882
1668707220000,13.5519,13.6147,13.5508,13.6147,8152
1668707280000,13.6147,13.7179,13.6067,13.6106,16596
1668707340000,13.6106,13.6212,13.58,13.6062,9236
1668707400000,13.6062,13.6125,13.5597,13.566,7303
1668707460000,13.566,13.5954,13.566,13.5857,816
1668707520000,13.5857,13.615,13.5809,13.5874,8927
1668707580000,13.5874,13.608,13.5797,13.5895,2172
1668707640000,13.5895,13.5921,13.5601,13.5624,5880
1668707700000,13.5624,13.5659,13.5491,13.5595,4897
1668707760000,13.5595,13.5659,13.5435,13.5435,5388
1668707820000,13.5435,13.5579,13.5435,13.5542,632
1668707880000,13.5542,13.5887,13.5539,13.5722,4508
1668707940000,13.5722,13.6614,13.5722,13.634,15266
1668708000000,13.634,13.6608,13.6117,13.6281,6894
1668708060000,13.6281,13.6649,13.6281,13.6649,2452
1668708120000,13.6649,13.7079,13.6649,13.6704,13486
1668708180000,13.6704,13.6867,13.5938,13.5999,4472
1668708240000,13.5999,13.6021,13.5605,13.5846,10694
1668708300000,13.5846,13.5876,13.5473,13.5473,4494
1668708360000,13.5473,13.5786,13.5442,13.5471,1591
1668708420000,13.5471,13.5675,13.5331,13.5369,3696
1668708480000,13.5369,13.5416,13.5136,13.5253,4785
1668708540000,13.5253,13.56,13.4861,13.5407,6385
1668708600000,13.5407,13.5769,13.5245,13.5693,15677
1668708660000,13.5693,13.5775,13.5485,13.5556,1862
1668708720000,13.5556,13.5797,13.5519,13.5701,1509
1668708780000,13.5701,13.5772,13.5498,13.5559,2090
1668708840000,13.5559,13.5559,13.5174,13.531,1333
1668708900000,13.531,13.5614,13.5296,13.551,2827
1668708960000,13.551,13.5565,13.5283,13.535,1958
1668709020000,13.535,13.5493,13.5217,13.5431,649
1668709080000,13.5431,13.5859,13.5361,13.5482,3749
1668709140000,13.5482,13.5739,13.5425,13.5492,371
1668709200000,13.5492,13.5788,13.5426,13.5783,2768
1668709260000,13.5783,13.5788,13.5513,13.5583,78
1668709320000,13.5583,13.5722,13.5483,13.5621,1887
1668709380000,13.5621,13.5772,13.5544,13.5772,106
1668709440000,13.5772,13.5797,13.5563,13.5661,453
1668709500000,13.5661,13.5708,13.5218,13.5265,9002
1668709560000,13.5265,13.5322,13.5006,13.5117,3143
1668709620000,13.5117,13.5517,13.507,13.5422,575
1668709680000,13.5422,13.5437,13.5141,13.5431,395
1668709740000,13.5431,13.5431,13.5126,13.5153,1806
1668709800000,13.5153,13.5324,13.5086,13.5175,3257
1668709860000,13.5175,13.5197,13.5076,13.5088,462
1668709920000,13.5088,13.5115,13.4639,13.4962,13373
1668709980000,13.4962,13.5111,13.4939,13.509,2479
1668710040000,13.509,13.5302,13.509,13.5133,1325
1668710100000,13.5133,13.5252,13.5045,13.5073,163
1668710160000,13.5073,13.54,13.5073,13.54,10632
1668710220000,13.54,13.5541,13.5122,13.5201,598
1668710280000,13.5201,13.544,13.5135,13.5186,338
1668710340000,13.5186,13.5211,13.5094,13.5106,1237
1668710400000,13.5106,13.5124,13.5,13.5055,1311
1668710460000,13.5055,13.5267,13.5045,13.5186,4289
1668710520000,13.5186,13.5224,13.5031,13.5047,731
1668710580000,13.5047,13.522,13.5019,13.5176,2075
1668710640000,13.5176,13.5376,13.5176,13.5303,1165
1668710700000,13.5303,13.5364,13.5084,13.5209,719
1668710760000,13.5209,13.5296,13.5098,13.5197,285
