timestamp,open,high,low,close,volume
1669737600000,13.4336,13.44,13.4141,13.4278,1488
1669737660000,13.4278,13.4349,13.4204,13.4204,615
1669737720000,13.4204,13.4204,13.3883,13.3905,821
1669737780000,13.3905,13.4038,13.3846,13.3846,1788
1669737840000,13.3846,13.3878,13.3698,13.3704,3803
1669737900000,13.3704,13.3867,13.3646,13.3649,839
1669737960000,13.3649,13.3912,13.3649,13.3815,1130
1669738020000,13.3815,13.4076,13.3815,13.3822,1910
1669738080000,13.3822,13.3926,13.3646,13.3646,1025
1669738140000,13.3646,13.3646,13.318,13.3352,4472
1669738200000,13.3352,13.3367,13.2639,13.2887,9186
1669738260000,13.2887,13.3234,13.2872,13.3144,2964
1669738320000,13.3144,13.3364,13.3028,13.3227,1329
1669738380000,13.3227,13.3296,13.3154,13.3176,1164
1669738440000,13.3176,13.3644,13.3159,13.3537,3151
1669738500000,13.3537,13.3537,13.3163,13.3253,1852
1669738560000,13.3253,13.3403,13.3158,13.3173,983
1669738620000,13.3173,13.3173,13.295,13.2998,5692
1669738680000,13.2998,13.3083,13.2885,13.2885,1507
1669738740000,13.2885,13.2937,13.2741,13.2807,5793
1669738800000,13.2807,13.2844,13.2674,13.2697,2120
1669738860000,13.2697,13.2883,13.2696,13.2815,6596
1669738920000,13.2815,13.2904,13.2736,13.28,639
1669738980000,13.28,13.3178,13.277,13.3178,1811
1669739040000,13.3178,13.3402,13.3083,13.3402,1604
1669739100000,13.3402,13.3553,13.34,13.3437,1541
1669739160000,13.3437,13.3508,13.3424,13.3463,584
1669739220000,13.3463,13.3508,13.3462,13.3496,1023
1669739280000,13.3496,13.3508,13.3319,13.3325,2174
1669739340000,13.3325,13.3444,13.3312,13.342,648
1669739400000,13.342,13.3554,13.3328,13.3554,1287
1669739460000,13.3554,13.3594,13.3501,13.357,506
1669739520000,13.357,13.3635,13.3519,13.3635,576
1669739580000,13.3635,13.3723,13.3598,13.3672,2838
1669739640000,13.3672,13.3745,13.3629,13.3654,619
1669739700000,13.3654,13.3662,13.3607,13.3618,212
1669739760000,13.3618,13.3809,13.356,13.3809,201
1669739820000,13.3809,13.39,13.3729,13.3807,241
1669739880000,13.3807,13.3998,13.3785,13.3916,892
1669739940000,13.3916,13.3949,13.3846,13.3847,135
1669740000000,13.3847,13.3855,13.3616,13.3688,645
1669740060000,13.3688,13.3726,13.3645,13.366,349
1669740120000,13.366,13.3803,13.366,13.3701,169
1669740180000,13.3701,13.3794,13.3676,13.3774,131
1669740240000,13.3774,13.3912,13.3766,13.3821,3093
1669740300000,13.3821,13.3883,13.371,13.3718,201
1669740360000,13.3718,13.3787,13.3607,13.3646,1141
1669740420000,13.3646,13.3697,13.3493,13.358,100
1669740480000,13.358,13.3659,13.3568,13.3589,2657
1669740540000,13.3589,13.3843,13.3589,13.3713,2213
1669740600000,13.3713,13.3775,13.3698,13.3736,75
1669740660000,13.3736,13.3736,13.3476,13.3502,340
1669740720000,13.3502,13.3712,13.3502,13.3692,225
1669740780000,13.3692,13.375,13.3659,13.375,91
1669740840000,13.375,13.3811,13.3733,13.3788,68
1669740900000,13.3788,13.386,13.3763,13.3804,789
1669740960000,13.3804,13.3884,13.3804,13.3849,405
1669741020000,13.3849,13.3872,13.3823,13.3856,151
1669741080000,13.3856,13.3879,13.3701,13.3701,580
1669741140000,13.3701,13.3836,13.3701,13.3836,168
1669741200000,13.3836,13.3836,13.3715,13.3741,360
1669741260000,13.3741,13.3789,13.3713,13.3779,758
1669741320000,13.3779,13.4017,13.3779,13.397,1500
1669741380000,13.397,13.4116,13.397,13.4092,1009
1669741440000,13.4092,13.4107,13.3991,13.4103,2630
1669741500000,13.4103,13.4103,13.399,13.399,1425
1669741560000,13.399,13.4036,13.399,13.4021,153
1669741620000,13.4021,13.4097,13.3997,13.4083,163
1669741680000,13.4083,13.4119,13.4014,13.4114,952
1669741740000,13.4114,13.4203,13.4046,13.4153,80
1669741800000,13.4153,13.4198,13.4073,13.4198,409
1669741860000,13.4198,13.4323,13.4076,13.4076,23682
1669741920000,13.4076,13.409,13.385,13.385,2796
1669741980000,13.385,13.3858,13.3748,13.3796,443
1669742040000,13.3796,13.3926,13.3764,13.3925,10889
1669742100000,13.3925,13.3933,13.3758,13.383,9726
1669742160000,13.383,13.383,13.3659,13.3757,303
1669742220000,13.3757,13.3758,13.3518,13.3518,570
1669742280000,13.3518,13.352,13.3359,13.3497,460
1669742340000,13.3497,13.3619,13.3459,13.3508,3125
1669742400000,13.3508,13.36,13.348,13.3498,69
1669742460000,13.3498,13.3539,13.3364,13.3413,239
1669742520000,13.3413,13.342,13.3263,13.3263,356
1669742580000,13.3263,13.3282,13.3073,13.3073,2391
1669742640000,13.3073,13.3099,13.2956,13.3001,3266
1669742700000,13.3001,13.3196,13.2821,13.3078,3042
1669742760000,13.3078,13.3203,13.3068,13.3131,103
1669742820000,13.3131,13.3131,13.2965,13.3042,190
1669742880000,13.3042,13.3098,13.2814,13.286,829
1669742940000,13.286,13.3234,13.2824,13.3213,760
1669743000000,13.3213,13.3213,13.2885,13.2891,95
1669743060000,13.2891,13.3337,13.2833,13.3267,768
1669743120000,13.3267,13.342,13.3174,13.3371,1017
1669743180000,13.3371,13.3608,13.3294,13.3426,1099
1669743240000,13.3426,13.3467,13.3301,13.337,120
1669743300000,13.337,13.3491,13.3355,13.3355,518
1669743360000,13.3355,13.3457,13.3279,13.3457,1872
1669743420000,13.3457,13.3667,13.3457,13.3526,282
1669743480000,13.3526,13.3581,13.3443,13.3443,265
1669743540000,13.3443,13.3603,13.3437,13.3444,110
1669743600000,13.3444,13.3635,13.3444,13.3499,40
1669743660000,13.3499,13.3577,13.3304,13.3304,212
1669743720000,13.3304,13.3343,13.3279,13.3297,801
1669743780000,13.3297,13.3357,13.3148,13.3328,426
1669743840000,13.3328,13.3362,13.3303,13.3335,79
1669743900000,13.3335,13.3406,13.3304,13.3402,318
1669743960000,13.3402,13.35,13.3324,13.3324,344
1669744020000,13.3324,13.3382,13.3297,13.332,885
1669744080000,13.332,13.3443,13.3313,13.3427,222
1669744140000,13.3427,13.3542,13.3427,13.3464,465
1669744200000,13.3464,13.3521,13.334,13.3386,1085
1669744260000,13.3386,13.3463,13.327,13.3283,77
1669744320000,13.3283,13.3374,13.3277,13.3346,47
1669744380000,13.3346,13.3374,13.3345,13.3345,91
1669744440000,13.3345,13.3374,13.3313,13.3374,109
1669744500000,13.3374,13.3448,13.3341,13.3373,114
1669744560000,13.3373,13.3466,13.3361,13.3466,89
1669744620000,13.3466,13.3466,13.3351,13.3399,459
1669744680000,13.3399,13.3432,13.3365,13.3399,61
1669744740000,13.3399,13.3424,13.3367,13.3374,178
1669744800000,13.3374,13.3374,13.3161,13.3284,489
1669744860000,13.3284,13.3379,13.3222,13.3322,97
1669744920000,13.3322,13.3395,13.3254,13.3289,40
1669744980000,13.3289,13.3289,13.3111,13.3121,285
1669745040000,13.3121,13.3216,13.3079,13.3159,263
1669745100000,13.3159,13.3271,13.3083,13.3191,217
1669745160000,13.3191,13.3291,13.3156,13.3257,213
1669745220000,13.3257,13.3568,13.3187,13.3509,505
1669745280000,13.3509,13.3645,13.3509,13.3597,611
1669745340000,13.3597,13.3708,13.3503,13.3598,1077
1669745400000,13.3598,13.36,13.3432,13.3461,161
1669745460000,13.3461,13.351,13.342,13.3489,91
1669745520000,13.3489,13.3529,13.3435,13.3514,217
1669745580000,13.3514,13.3514,13.3391,13.3434,73
1669745640000,13.3434,13.3659,13.3397,13.3659,153
1669745700000,13.3659,13.3667,13.3419,13.3441,110
1669745760000,13.3441,13.3517,13.3398,13.3423,176
1669745820000,13.3423,13.3526,13.3365,13.3508,174
1669745880000,13.3508,13.3521,13.3335,13.3478,853
1669745940000,13.3478,13.3577,13.3405,13.3577,499
1669746000000,13.3577,13.3577,13.3461,13.3461,147
1669746060000,13.3461,13.3505,13.3403,13.3488,171
1669746120000,13.3488,13.3666,13.3475,13.3666,403
1669746180000,13.3666,13.3854,13.3644,13.3782,519
1669746240000,13.3782,13.3886,13.3782,13.3807,1248
1669746300000,13.3807,13.39,13.3695,13.37,253
1669746360000,13.37,13.3823,13.3613,13.3823,472
1669746420000,13.3823,13.3823,13.3624,13.3624,242
1669746480000,13.3624,13.3757,13.3624,13.3738,465
1669746540000,13.3738,13.3774,13.3723,13.3738,361
1669746600000,13.3738,13.3738,13.3547,13.3578,530
1669746660000,13.3578,13.3579,13.3516,13.3518,169
1669746720000,13.3518,13.3577,13.347,13.3543,425
1669746780000,13.3543,13.3559,13.3351,13.3397,924
1669746840000,13.3397,13.3429,13.3324,13.3375,447
1669746900000,13.3375,13.3421,13.33,13.33,420
1669746960000,13.33,13.3465,13.3284,13.3428,184
1669747020000,13.3428,13.3428,13.3325,13.3376,91
1669747080000,13.3376,13.3538,13.3376,13.3503,374
1669747140000,13.3503,13.3667,13.3503,13.3639,241
1669747200000,13.3639,13.3659,13.357,13.3618,86
1669747260000,13.3618,13.3666,13.3584,13.3663,202
1669747320000,13.3663,13.3784,13.3644,13.3649,350
1669747380000,13.3649,13.3698,13.3643,13.3664,179
1669747440000,13.3664,13.3673,13.3644,13.3673,153
1669747500000,13.3673,13.3827,13.3643,13.3827,326
1669747560000,13.3827,13.4154,13.3827,13.4111,745
1669747620000,13.4111,13.4337,13.4053,13.4332,582
1669747680000,13.4332,13.4399,13.4228,13.4296,1862
1669747740000,13.4296,13.44,13.4192,13.4349,555
1669747800000,13.4349,13.4371,13.4033,13.4033,624
1669747860000,13.4033,13.4033,13.3895,13.3929,461
1669747920000,13.3929,13.3999,13.3766,13.3812,266
1669747980000,13.3812,13.3883,13.3687,13.386,1231
1669748040000,13.386,13.3949,13.3804,13.3806,259
1669748100000,13.3806,13.3906,13.36,13.36,315
1669748160000,13.36,13.3763,13.36,13.3704,148
1669748220000,13.3704,13.3738,13.3541,13.359,238
1669748280000,13.359,13.3967,13.358,13.3886,520
1669748340000,13.3886,13.3952,13.3676,13.3682,393
1669748400000,13.3682,13.3816,13.3622,13.3816,457
1669748460000,13.3816,13.4,13.3764,13.4,896
1669748520000,13.4,13.4056,13.3785,13.3869,431
1669748580000,13.3869,13.4104,13.3713,13.3713,2880
1669748640000,13.3713,13.3756,13.3671,13.3756,445
1669748700000,13.3756,13.3763,13.3689,13.3702,426
1669748760000,13.3702,13.3706,13.3516,13.3587,317
1669748820000,13.3587,13.3636,13.3531,13.3562,786
1669748880000,13.3562,13.3658,13.3562,13.3564,109
1669748940000,13.3564,13.3776,13.3564,13.3663,1150
1669749000000,13.3663,13.3836,13.3638,13.372,1334
1669749060000,13.372,13.3787,13.3661,13.3667,135
1669749120000,13.3667,13.3825,13.3629,13.3823,165
1669749180000,13.3823,13.383,13.3773,13.3827,414
1669749240000,13.3827,13.3967,13.3827,13.3912,891
1669749300000,13.3912,13.3992,13.3881,13.3881,790
1669749360000,13.3881,13.3945,13.3881,13.3901,270
1669749420000,13.3901,13.3955,13.3901,13.3919,166
1669749480000,13.3919,13.3947,13.3827,13.3834,109
1669749540000,13.3834,13.3852,13.3693,13.3749,1184
1669749600000,13.3749,13.3762,13.3738,13.3749,701
1669749660000,13.3749,13.392,13.3743,13.392,81
1669749720000,13.392,13.3948,13.3875,13.3886,130
1669749780000,13.3886,13.3901,13.3771,13.3794,84
1669749840000,13.3794,13.3866,13.3778,13.3804,102
1669749900000,13.3804,13.4106,13.3798,13.4106,122
1669749960000,13.4106,13.4111,13.3988,13.4004,837
1669750020000,13.4004,13.4004,13.3884,13.3884,78
1669750080000,13.3884,13.3965,13.3806,13.3917,105
1669750140000,13.3917,13.3964,13.3887,13.3908,104
1669750200000,13.3908,13.3943,13.389,13.3892,136
1669750260000,13.3892,13.3935,13.3794,13.381,22805
1669750320000,13.381,13.3901,13.3794,13.3892,53
1669750380000,13.3892,13.3895,13.3792,13.3792,76
1669750440000,13.3792,13.3817,13.379,13.3803,118
1669750500000,13.3803,13.3965,13.3793,13.3868,732
1669750560000,13.3868,13.3887,13.3802,13.3805,150
1669750620000,13.3805,13.3917,13.3768,13.3909,595
1669750680000,13.3909,13.3934,13.3803,13.3854,1737
1669750740000,13.3854,13.3969,13.3812,13.3969,635
