timestamp,open,high,low,close,volume
1730736000000,162.99,162.99,162.796,162.893,653.9
1730736060000,162.893,162.911,162.774,162.795,312.6
1730736120000,162.795,162.918,162.731,162.784,291.6
1730736180000,162.784,162.817,162.539,162.574,1427.5
1730736240000,162.574,162.62,162.466,162.499,585.9
1730736300000,162.499,162.791,162.45,162.57,163.7
1730736360000,162.57,162.887,162.548,162.887,208.8
1730736420000,162.887,162.887,162.612,162.69,430.7
1730736480000,162.69,162.784,162.551,162.754,164.2
1730736540000,162.754,162.885,162.744,162.837,251.1
1730736600000,162.837,163.013,162.804,162.987,411.2
1730736660000,162.987,163.381,162.986,163.379,561.7
1730736720000,163.379,163.38,163.032,163.032,159.2
1730736780000,163.032,163.077,162.826,162.842,181.4
1730736840000,162.842,162.878,162.781,162.837,126.1
1730736900000,162.837,162.857,162.734,162.734,128.9
1730736960000,162.734,162.734,162.133,162.187,2518.0
1730737020000,162.187,162.197,162.053,162.056,1411.0
1730737080000,162.056,162.129,161.906,162.129,906.4
1730737140000,162.129,162.129,161.914,161.991,355.7
1730737200000,161.991,162.024,161.901,161.901,411.6
1730737260000,161.901,161.957,161.834,161.918,411.8
1730737320000,161.918,161.953,161.8,161.864,457.2
1730737380000,161.864,161.864,161.553,161.558,1261.3
1730737440000,161.558,161.597,161.378,161.388,4393.8
1730737500000,161.388,161.607,161.333,161.607,1128.7
1730737560000,161.607,161.61,161.5,161.5,475.4
1730737620000,161.5,161.527,161.363,161.401,1344.9
1730737680000,161.401,161.532,161.322,161.338,751.5
1730737740000,161.338,161.5,161.31,161.333,633.3
1730737800000,161.333,161.333,161.097,161.099,3126.1
1730737860000,161.099,161.281,161.01,161.233,882.6
1730737920000,161.233,161.278,161.1,161.137,359.0
1730737980000,161.137,161.369,161.103,161.103,2150.3
1730738040000,161.103,161.227,161.07,161.117,432.4
1730738100000,161.117,161.198,161.07,161.198,527.4
1730738160000,161.198,161.198,161.085,161.099,1002.6
1730738220000,161.099,161.117,160.816,160.91,1948.2
1730738280000,160.91,160.954,160.713,160.747,730.6
1730738340000,160.747,160.777,160.663,160.749,1410.7
1730738400000,160.749,160.783,160.643,160.684,522.0
1730738460000,160.684,160.698,160.433,160.494,1685.6
1730738520000,160.494,160.557,160.323,160.323,1251.6
1730738580000,160.323,160.488,160.323,160.398,689.6
1730738640000,160.398,160.516,160.3,160.453,1752.4
1730738700000,160.453,160.521,160.281,160.292,1513.2
1730738760000,160.292,160.447,160.292,160.426,388.7
1730738820000,160.426,160.767,160.426,160.706,1028.3
1730738880000,160.706,160.707,160.531,160.658,515.4
1730738940000,160.658,160.787,160.466,160.471,643.3
1730739000000,160.471,160.647,160.416,160.416,809.1
1730739060000,160.416,160.637,160.347,160.555,453.4
1730739120000,160.555,160.576,160.351,160.484,613.4
1730739180000,160.484,160.637,160.356,160.418,1219.3
1730739240000,160.418,160.418,160.235,160.272,485.9
1730739300000,160.272,160.276,160.077,160.11,2010.6
1730739360000,160.11,160.127,160.024,160.067,500.0
1730739420000,160.067,160.33,159.783,160.327,4678.0
1730739480000,160.327,160.327,160.043,160.172,2111.5
1730739540000,160.172,160.211,159.903,160.073,1166.7
1730739600000,160.073,160.105,159.692,159.946,5022.2
1730739660000,159.946,159.946,159.8,159.836,677.1
1730739720000,159.836,159.96,159.773,159.923,812.1
1730739780000,159.923,160.16,159.923,160.047,1737.0
1730739840000,160.047,160.224,159.963,160.052,759.6
1730739900000,160.052,160.337,160.052,160.185,746.3
1730739960000,160.185,160.21,159.959,160.016,595.0
1730740020000,160.016,160.387,159.857,160.377,1629.8
1730740080000,160.377,160.377,160.223,160.288,570.4
1730740140000,160.288,160.356,160.176,160.285,788.5
1730740200000,160.285,160.397,160.152,160.337,454.3
1730740260000,160.337,160.337,160.152,160.152,1385.7
1730740320000,160.152,160.309,160.052,160.118,330.0
1730740380000,160.118,160.608,160.118,160.501,463.8
1730740440000,160.501,160.501,160.216,160.216,366.2
1730740500000,160.216,160.43,160.213,160.317,351.0
1730740560000,160.317,160.563,160.295,160.563,426.6
1730740620000,160.563,160.797,160.499,160.706,2563.8
1730740680000,160.706,160.737,160.571,160.62,889.6
1730740740000,160.62,160.62,160.518,160.62,1468.2
1730740800000,160.62,160.95,160.404,160.95,2971.7
1730740860000,160.95,161.147,160.922,161.139,1464.7
1730740920000,161.139,161.333,161.056,161.281,1504.3
1730740980000,161.281,161.35,161.056,161.113,1390.8
1730741040000,161.113,161.337,161.09,161.196,805.4
1730741100000,161.196,161.287,161.165,161.183,578.3
1730741160000,161.183,161.47,161.148,161.328,932.0
1730741220000,161.328,161.463,161.328,161.418,500.2
1730741280000,161.418,161.418,161.09,161.108,272.8
1730741340000,161.108,161.157,161.012,161.012,1327.1
1730741400000,161.012,161.531,161.012,161.531,13364.6
1730741460000,161.531,161.59,161.496,161.582,634.4
1730741520000,161.582,161.59,161.5,161.5,658.9
1730741580000,161.5,161.506,161.263,161.354,2205.2
1730741640000,161.354,161.584,161.354,161.485,1079.9
1730741700000,161.485,161.523,161.433,161.522,664.8
1730741760000,161.522,161.537,161.341,161.341,687.5
1730741820000,161.341,161.385,161.293,161.329,354.4
1730741880000,161.329,161.329,160.88,160.963,2055.2
1730741940000,160.963,161.097,160.963,161.027,558.0
1730742000000,161.027,161.206,160.943,161.052,1264.7
1730742060000,161.052,161.135,160.683,160.699,3284.1
1730742120000,160.699,160.777,160.684,160.684,295.9
1730742180000,160.684,160.937,160.675,160.9,383.8
1730742240000,160.9,160.9,160.612,160.637,1039.2
1730742300000,160.637,160.637,160.383,160.474,1974.4
1730742360000,160.474,160.586,160.434,160.447,156.4
1730742420000,160.447,160.447,160.253,160.348,4546.0
1730742480000,160.348,160.348,160.2,160.318,493.8
1730742540000,160.318,160.372,160.284,160.343,313.0
1730742600000,160.343,160.516,160.343,160.378,1376.9
1730742660000,160.378,160.527,160.343,160.483,661.7
1730742720000,160.483,160.66,160.453,160.659,981.5
1730742780000,160.659,160.659,160.434,160.472,164.5
1730742840000,160.472,160.507,160.434,160.435,103.9
1730742900000,160.435,160.517,160.357,160.377,232.0
1730742960000,160.377,160.487,160.377,160.396,144.8
