timestamp,open,high,low,close,volume
1731264300000,213.827,214.28,213.569,214.186,2180.1
1731264360000,214.186,214.382,214.154,214.278,1421.3
1731264420000,214.278,214.541,214.278,214.482,1176.1
1731264480000,214.482,214.762,214.425,214.718,710.1
1731264540000,214.718,214.85,214.51,214.85,2428.6
1731264600000,214.85,214.85,214.529,214.529,1436.3
1731264660000,214.529,214.924,214.529,214.844,837.1
1731264720000,214.844,214.882,214.465,214.614,889.1
1731264780000,214.614,214.733,214.004,214.004,1309.9
1731264840000,214.004,214.091,213.658,213.699,3221.7
1731264900000,213.699,214.001,213.536,213.632,7106.3
1731264960000,213.632,213.636,212.628,212.713,16845.9
1731265020000,212.713,212.871,212.329,212.765,5478.9
1731265080000,212.765,212.766,212.198,212.457,2134.1
1731265140000,212.457,212.457,212.01,212.355,2711.7
1731265200000,212.355,212.536,211.829,212.051,5514.3
1731265260000,212.051,212.741,212.051,212.672,10675.6
1731265320000,212.672,213.111,212.57,213.111,2312.7
1731265380000,213.111,213.111,212.566,212.622,9137.4
1731265440000,212.622,213.011,212.622,212.992,746.9
1731265500000,212.992,213.241,212.821,213.195,1454.3
1731265560000,213.195,213.244,212.924,213.113,1856.1
1731265620000,213.113,213.118,212.393,212.514,1454.8
1731265680000,212.514,212.891,212.513,212.714,1048.9
1731265740000,212.714,212.997,212.618,212.761,1623.9
1731265800000,212.761,212.911,212.481,212.661,977.8
1731265860000,212.661,212.76,212.495,212.741,1274.2
1731265920000,212.741,212.751,212.409,212.504,1094.6
1731265980000,212.504,212.504,211.639,211.855,3398.0
1731266040000,211.855,212.071,211.572,211.584,2666.5
1731266100000,211.584,211.588,210.82,210.95,9190.8
1731266160000,210.95,211.012,210.348,210.61,14331.0
1731266220000,210.61,210.9,210.424,210.433,4560.8
1731266280000,210.433,210.87,210.18,210.225,5648.9
1731266340000,210.225,211.04,210.189,210.936,3116.0
1731266400000,210.936,211.17,210.7,210.7,2666.6
1731266460000,210.7,210.881,210.455,210.455,2273.3
1731266520000,210.455,210.69,210.361,210.54,1791.4
1731266580000,210.54,210.97,210.471,210.76,1144.0
1731266640000,210.76,210.996,210.628,210.722,4223.5
1731266700000,210.722,210.731,210.354,210.44,706.2
1731266760000,210.44,210.44,210.029,210.16,1964.3
1731266820000,210.16,210.538,210.06,210.427,1223.1
1731266880000,210.427,210.594,210.21,210.513,2077.1
1731266940000,210.513,210.685,210.4,210.577,2370.0
1731267000000,210.577,211.139,210.519,211.036,5827.5
1731267060000,211.036,211.064,210.74,210.74,2108.8
1731267120000,210.74,210.957,210.602,210.654,1905.6
1731267180000,210.654,210.94,210.561,210.678,1596.8
1731267240000,210.678,210.755,210.443,210.476,790.9
1731267300000,210.476,210.552,210.101,210.139,1183.0
1731267360000,210.139,210.36,209.61,210.33,10713.0
1731267420000,210.33,210.606,210.033,210.59,817.3
1731267480000,210.59,210.64,210.113,210.113,1899.5
1731267540000,210.113,210.32,209.855,209.946,3041.6
1731267600000,209.946,210.48,209.944,210.45,3401.6
1731267660000,210.45,210.45,209.99,210.042,1889.6
1731267720000,210.042,210.267,209.808,209.89,1750.5
1731267780000,209.89,209.89,209.424,209.52,3384.0
1731267840000,209.52,209.531,208.23,208.471,29933.5
1731267900000,208.471,208.674,207.455,207.737,24126.6
1731267960000,207.737,208.458,207.641,208.142,9952.9
1731268020000,208.142,208.142,206.278,206.278,21518.4
1731268080000,206.278,207.078,206.26,206.981,18352.1
1731268140000,206.981,208.144,206.903,208.067,8085.8
1731268200000,208.067,208.287,207.341,208.287,12301.5
1731268260000,208.287,208.287,207.645,208.205,2521.3
1731268320000,208.205,208.205,207.435,207.808,3452.0
1731268380000,207.808,208.53,207.736,208.36,3700.4
1731268440000,208.36,208.36,207.737,207.919,2743.3
1731268500000,207.919,208.603,207.827,208.029,2471.9
1731268560000,208.029,208.23,207.5,207.542,2351.3
1731268620000,207.542,208.081,207.542,208.018,1769.2
1731268680000,208.018,208.54,207.761,208.39,2373.6
1731268740000,208.39,208.68,208.15,208.68,1683.1
1731268800000,208.68,208.7,208.337,208.645,3826.0
1731268860000,208.645,209.66,208.645,209.521,5764.0
1731268920000,209.521,209.53,208.771,208.939,6284.0
1731268980000,208.939,209.64,208.904,209.57,4742.3
1731269040000,209.57,209.57,208.897,208.959,1804.2
1731269100000,208.959,209.272,208.86,209.075,723.8
1731269160000,209.075,209.075,208.405,208.533,6676.5
1731269220000,208.533,208.546,207.681,207.831,2511.2
1731269280000,207.831,207.967,206.985,207.079,6416.1
1731269340000,207.079,207.509,207.079,207.259,2267.4
1731269400000,207.259,207.65,207.181,207.384,4926.8
1731269460000,207.384,207.928,207.211,207.669,5432.9
1731269520000,207.669,207.669,206.741,206.897,7552.0
1731269580000,206.897,207.304,206.748,207.284,1508.0
1731269640000,207.284,207.3,206.421,206.576,6975.8
1731269700000,206.576,206.709,206.339,206.411,5422.0
1731269760000,206.411,206.869,205.207,205.409,30291.3
1731269820000,205.409,205.772,205.113,205.584,12780.0
1731269880000,205.584,206.794,205.584,206.742,5618.0
1731269940000,206.742,207.279,206.587,206.79,2814.5
1731270000000,206.79,207.4,206.671,207.289,2485.5
1731270060000,207.289,207.319,206.924,207.016,3717.2
1731270120000,207.016,207.137,206.517,206.549,1031.3
1731270180000,206.549,206.784,206.359,206.599,1759.6
1731270240000,206.599,206.599,206.249,206.597,1122.6
1731270300000,206.597,207.0,206.597,206.786,1150.6
1731270360000,206.786,206.985,206.409,206.47,2036.3
1731270420000,206.47,206.559,206.129,206.145,2227.7
1731270480000,206.145,206.524,205.951,206.023,3048.1
1731270540000,206.023,206.212,205.823,205.939,1813.9
1731270600000,205.939,206.385,205.915,206.328,1114.8
1731270660000,206.328,206.538,206.034,206.354,1869.5
1731270720000,206.354,206.806,206.305,206.606,2859.9
1731270780000,206.606,206.606,206.112,206.366,1022.0
1731270840000,206.366,206.511,205.811,205.837,1546.3
1731270900000,205.837,206.169,205.736,205.871,1767.8
1731270960000,205.871,206.08,205.671,205.743,3757.9
1731271020000,205.743,206.134,205.743,206.065,2164.7
1731271080000,206.065,206.065,205.301,205.405,3680.7
1731271140000,205.405,205.469,205.001,205.267,6056.3
1731271200000,205.267,205.432,205.064,205.159,3241.1
1731271260000,205.159,205.179,204.709,204.742,8016.5
1731271320000,204.742,204.845,204.331,204.399,8067.3
1731271380000,204.399,204.629,204.339,204.4,5155.0
1731271440000,204.4,204.937,204.4,204.702,8214.3
1731271500000,204.702,205.309,204.452,204.948,4252.9
1731271560000,204.948,204.948,204.002,204.022,6106.7
1731271620000,204.022,204.162,203.711,203.791,32445.9
1731271680000,203.791,204.438,203.716,204.212,2871.3
1731271740000,204.212,204.599,204.142,204.297,3591.7
1731271800000,204.297,205.051,204.21,204.8,2144.3
1731271860000,204.8,204.815,204.209,204.265,790.8
1731271920000,204.265,204.41,204.019,204.195,1218.9
1731271980000,204.195,204.369,203.772,203.853,2381.7
1731272040000,203.853,203.992,203.684,203.768,2420.0
1731272100000,203.768,204.238,203.21,204.238,11412.7
1731272160000,204.238,204.238,203.788,203.846,3661.5
1731272220000,203.846,204.278,203.572,203.846,6955.6
1731272280000,203.846,203.879,202.752,203.017,14804.9
1731272340000,203.017,203.078,202.492,202.614,8238.6
1731272400000,202.614,203.478,202.542,203.2,4974.1
1731272460000,203.2,203.718,202.892,202.954,3304.4
1731272520000,202.954,203.059,202.482,202.547,3568.2
1731272580000,202.547,202.628,201.689,201.689,16361.7
1731272640000,201.689,202.065,201.482,201.612,8119.3
1731272700000,201.612,202.298,201.513,202.023,5889.7
1731272760000,202.023,202.166,201.342,201.564,5999.9
1731272820000,201.564,201.648,201.032,201.213,6994.9
1731272880000,201.213,201.468,200.803,201.014,8457.9
1731272940000,201.014,201.017,200.553,200.662,6996.7
1731273000000,200.662,201.075,200.353,200.353,7321.1
1731273060000,200.353,200.756,200.223,200.235,6509.1
1731273120000,200.235,200.307,199.798,199.887,12416.5
1731273180000,199.887,201.711,199.827,201.65,14308.3
1731273240000,201.65,202.938,201.599,202.688,11208.6
1731273300000,202.688,204.114,202.632,204.063,18577.9
1731273360000,204.063,204.548,203.712,204.015,9829.3
1731273420000,204.015,204.699,203.718,204.629,6369.3
1731273480000,204.629,205.21,204.207,205.041,10360.0
1731273540000,205.041,205.079,204.411,204.767,5518.2
1731273600000,204.767,204.889,204.162,204.804,3143.7
1731273660000,204.804,205.199,204.583,204.807,4525.7
1731273720000,204.807,205.026,204.5,204.754,1814.3
1731273780000,204.754,205.103,204.204,204.24,3036.4
1731273840000,204.24,205.066,204.24,204.821,4050.5
1731273900000,204.821,206.069,204.821,205.791,8536.2
1731273960000,205.791,206.059,205.561,205.875,5467.8
1731274020000,205.875,206.078,205.637,205.671,5429.4
1731274080000,205.671,206.093,205.641,205.929,2129.3
1731274140000,205.929,206.269,205.732,206.133,4704.7
1731274200000,206.133,206.595,205.829,206.169,7265.1
1731274260000,206.169,206.409,205.865,205.865,2635.8
1731274320000,205.865,206.715,205.761,206.715,2506.2
1731274380000,206.715,206.799,206.491,206.709,2581.2
1731274440000,206.709,206.75,206.32,206.325,736.5
1731274500000,206.325,206.669,206.021,206.253,5648.0
1731274560000,206.253,206.709,206.196,206.379,961.3
1731274620000,206.379,206.55,205.551,205.633,7976.1
1731274680000,205.633,206.105,205.496,205.864,3626.1
1731274740000,205.864,206.469,205.863,206.468,1615.6
1731274800000,206.468,206.5,206.139,206.5,2313.6
1731274860000,206.5,206.574,206.303,206.53,982.3
1731274920000,206.53,206.556,206.186,206.414,2647.7
1731274980000,206.414,206.804,206.309,206.375,3764.1
1731275040000,206.375,206.879,206.303,206.859,2851.0
1731275100000,206.859,207.334,206.771,207.334,7219.8
1731275160000,207.334,207.519,207.171,207.353,4929.7
1731275220000,207.353,207.579,207.353,207.393,2213.6
1731275280000,207.393,207.549,207.18,207.263,1274.8
1731275340000,207.263,207.749,207.177,207.749,1623.2
1731275400000,207.749,207.769,207.181,207.303,4140.3
1731275460000,207.303,207.785,207.231,207.785,1395.3
1731275520000,207.785,208.2,207.701,208.111,3565.4
1731275580000,208.111,208.29,207.967,208.039,9851.4
1731275640000,208.039,208.41,207.835,208.38,2740.2
1731275700000,208.38,208.38,207.329,207.389,5862.2
1731275760000,207.389,207.506,206.951,206.959,3511.1
1731275820000,206.959,207.105,206.765,206.986,1581.6
1731275880000,206.986,207.749,206.636,207.688,5158.5
1731275940000,207.688,207.867,207.524,207.525,1913.2
1731276000000,207.525,207.909,207.288,207.817,2530.0
1731276060000,207.817,207.848,207.261,207.451,2211.2
1731276120000,207.451,207.451,206.89,207.087,1281.1
1731276180000,207.087,207.371,207.063,207.371,276.5
1731276240000,207.371,207.649,207.275,207.634,2406.7
1731276300000,207.634,208.15,207.402,208.15,1072.6
1731276360000,208.15,208.2,208.026,208.042,1161.1
1731276420000,208.042,208.735,207.821,208.709,5005.9
1731276480000,208.709,209.074,208.589,208.97,5018.9
1731276540000,208.97,209.114,208.8,208.988,6401.4
1731276600000,208.988,209.325,208.616,209.325,10656.7
1731276660000,209.325,209.41,208.868,209.13,1687.6
1731276720000,209.13,209.4,209.022,209.1,3000.0
1731276780000,209.1,209.328,209.039,209.253,3305.2
1731276840000,209.253,209.5,209.189,209.24,2766.8
1731276900000,209.24,209.928,209.124,209.928,1983.7
1731276960000,209.928,211.285,209.87,211.269,10328.4
1731277020000,211.269,212.127,211.175,211.822,6745.5
1731277080000,211.822,212.262,211.499,212.241,6307.1
1731277140000,212.241,212.593,212.118,212.343,7531.2
1731277200000,212.343,212.568,211.549,212.537,4002.1
1731277260000,212.537,213.521,212.513,213.305,6610.9
1731277320000,213.305,214.174,213.079,214.089,10975.9
1731277380000,214.089,214.251,212.86,213.15,14423.8
1731277440000,213.15,214.152,212.469,214.069,8889.3
1731277500000,214.069,214.291,213.609,214.016,7249.3
1731277560000,214.016,214.189,212.981,213.299,7704.1
1731277620000,213.299,213.412,212.049,212.591,8582.0
1731277680000,212.591,212.591,211.469,211.619,10224.6
1731277740000,211.619,211.751,211.2,211.395,9775.1
1731277800000,211.395,212.814,211.37,212.45,7189.8
1731277860000,212.45,212.487,211.819,212.172,4853.8
1731277920000,212.172,212.211,211.129,211.241,4849.3
1731277980000,211.241,211.248,210.15,210.241,13884.4
1731278040000,210.241,210.53,209.45,210.04,13309.8
1731278100000,210.04,210.134,209.37,209.551,4099.0
1731278160000,209.551,211.156,209.551,211.075,6281.3
1731278220000,211.075,211.17,210.475,210.475,2195.4
1731278280000,210.475,210.475,209.475,209.92,7989.1
1731278340000,209.92,209.92,209.429,209.738,1202.3
1731278400000,209.738,209.803,209.151,209.171,2074.8
1731278460000,209.171,209.18,208.79,208.882,5588.9
1731278520000,208.882,208.889,208.355,208.355,2489.7
1731278580000,208.355,208.422,207.911,208.058,7303.6
1731278640000,208.058,208.808,207.916,208.704,6175.6
1731278700000,208.704,208.79,208.345,208.392,2073.4
1731278760000,208.392,208.486,207.99,208.139,2459.0
1731278820000,208.139,208.795,208.1,208.711,2790.8
1731278880000,208.711,209.31,208.616,209.31,4697.0
1731278940000,209.31,209.849,209.278,209.493,13312.3
1731279000000,209.493,209.54,209.091,209.445,3825.4
1731279060000,209.445,209.85,209.387,209.701,4093.8
1731279120000,209.701,209.78,209.489,209.73,3090.9
1731279180000,209.73,210.02,209.569,210.019,10119.3
1731279240000,210.019,210.24,209.877,209.878,2835.9
1731279300000,209.878,210.549,209.878,210.53,2168.6
1731279360000,210.53,210.637,210.22,210.411,3467.8
1731279420000,210.411,210.79,210.347,210.7,1644.6
1731279480000,210.7,210.963,210.562,210.89,3235.1
1731279540000,210.89,210.938,210.661,210.661,1208.5
1731279600000,210.661,211.112,209.528,209.577,6620.8
1731279660000,209.577,210.154,209.498,210.035,5024.9
1731279720000,210.035,210.035,209.34,209.397,4689.2
1731279780000,209.397,210.13,209.397,209.845,1565.3
1731279840000,209.845,209.88,209.406,209.636,572.8
1731279900000,209.636,210.41,209.503,210.309,1128.7
1731279960000,210.309,210.951,210.176,210.181,1564.1
1731280020000,210.181,210.272,209.754,210.242,2878.9
1731280080000,210.242,210.271,209.552,209.552,685.1
1731280140000,209.552,210.172,209.51,210.172,2521.1
1731280200000,210.172,210.7,210.172,210.531,923.4
1731280260000,210.531,210.77,210.416,210.488,184.8
1731280320000,210.488,210.643,210.135,210.455,382.1
1731280380000,210.455,210.714,210.034,210.038,2670.0
1731280440000,210.038,210.054,209.89,209.966,678.8
1731280500000,209.966,210.72,209.966,210.649,1505.7
1731280560000,210.649,210.96,210.643,210.947,1221.4
1731280620000,210.947,211.14,210.627,210.832,6962.1
1731280680000,210.832,211.274,210.732,211.246,3298.1
1731280740000,211.246,211.31,210.947,210.957,1890.6
1731280800000,210.957,211.118,210.845,211.002,747.1
1731280860000,211.002,211.355,210.98,211.284,646.4
1731280920000,211.284,211.386,210.47,210.603,1612.5
1731280980000,210.603,210.603,210.04,210.126,4984.1
1731281040000,210.126,210.467,210.069,210.425,678.9
1731281100000,210.425,210.425,210.09,210.11,3065.6
1731281160000,210.11,210.181,209.946,209.998,1302.7
1731281220000,209.998,209.998,209.71,209.898,2870.6
1731281280000,209.898,209.97,209.446,209.696,1780.4
1731281340000,209.696,209.696,209.368,209.501,1080.2
1731281400000,209.501,209.606,209.33,209.574,3017.7
1731281460000,209.574,209.574,209.0,209.183,3160.7
1731281520000,209.183,209.593,209.179,209.434,646.7
1731281580000,209.434,210.026,209.397,210.025,1344.6
1731281640000,210.025,210.04,209.849,209.995,521.6
1731281700000,209.995,210.32,209.974,210.225,961.0
1731281760000,210.225,210.635,210.21,210.274,2068.3
1731281820000,210.274,210.459,210.236,210.421,589.8
1731281880000,210.421,210.422,210.1,210.206,440.5
1731281940000,210.206,210.331,209.658,209.695,2453.7
1731282000000,209.695,209.758,208.65,209.033,4948.3
1731282060000,209.033,209.46,209.033,209.45,3508.5
1731282120000,209.45,209.79,209.343,209.717,612.1
1731282180000,209.717,209.906,209.451,209.764,2253.8
1731282240000,209.764,210.17,209.764,209.916,552.5
1731282300000,209.916,209.953,209.3,209.729,2867.7
1731282360000,209.729,209.84,209.33,209.704,2951.6
1731282420000,209.704,210.05,209.624,209.975,829.2
1731282480000,209.975,210.54,209.868,210.514,2388.0
1731282540000,210.514,210.529,210.135,210.34,596.2
1731282600000,210.34,210.713,210.25,210.519,1290.7
1731282660000,210.519,210.68,210.151,210.587,1628.2
1731282720000,210.587,210.64,210.244,210.427,819.7
1731282780000,210.427,210.59,210.266,210.399,147.7
1731282840000,210.399,210.713,210.266,210.646,280.7
1731282900000,210.646,210.779,210.429,210.429,634.1
1731282960000,210.429,210.874,210.429,210.787,2567.5
1731283020000,210.787,210.945,210.628,210.798,944.6
1731283080000,210.798,210.807,210.5,210.511,459.4
1731283140000,210.511,210.592,210.21,210.292,882.8
1731283200000,210.292,210.699,210.133,210.168,915.0
1731283260000,210.168,210.498,209.89,210.154,762.2
1731283320000,210.154,210.956,209.951,210.955,385.6
1731283380000,210.955,211.02,210.43,210.981,2267.8
1731283440000,210.981,211.28,210.981,211.267,3185.2
1731283500000,211.267,211.28,210.708,210.978,4313.8
1731283560000,210.978,211.22,210.46,210.534,1561.5
1731283620000,210.534,210.877,210.2,210.877,878.7
1731283680000,210.877,211.238,210.877,211.08,682.3
1731283740000,211.08,211.232,210.765,210.767,388.7
1731283800000,210.767,211.067,210.352,210.352,946.7
1731283860000,210.352,210.423,209.87,209.963,4826.2
1731283920000,209.963,209.963,209.59,209.657,2364.7
1731283980000,209.657,210.23,209.657,210.048,646.0
1731284040000,210.048,210.643,209.99,210.478,941.4
1731284100000,210.478,210.91,210.478,210.858,1609.1
1731284160000,210.858,210.881,210.133,210.294,839.6
1731284220000,210.294,211.077,210.259,211.011,759.9
1731284280000,211.011,211.063,210.623,210.789,3617.6
1731284340000,210.789,211.121,210.4,210.903,1401.4
1731284400000,210.903,211.151,210.811,210.991,498.3
1731284460000,210.991,211.242,210.96,211.125,811.8
1731284520000,211.125,211.128,210.702,211.007,972.9
1731284580000,211.007,211.052,210.812,210.936,413.4
1731284640000,210.936,211.264,210.797,211.189,1548.2
1731284700000,211.189,211.341,211.12,211.285,835.2
1731284760000,211.285,211.338,211.1,211.218,712.0
1731284820000,211.218,211.279,211.018,211.279,390.2
1731284880000,211.279,211.3,211.009,211.009,776.5
1731284940000,211.009,211.17,210.959,211.102,943.7
1731285000000,211.102,211.17,210.775,210.836,725.9
1731285060000,210.836,210.887,210.632,210.817,961.2
1731285120000,210.817,210.817,210.066,210.15,1733.9
1731285180000,210.15,210.692,210.089,210.692,828.9
1731285240000,210.692,211.186,210.676,211.093,680.8
1731285300000,211.093,211.176,210.788,211.039,2274.8
1731285360000,211.039,211.07,210.709,210.859,4210.2
1731285420000,210.859,211.169,210.801,211.096,250.7
1731285480000,211.096,211.106,210.733,210.948,495.8
1731285540000,210.948,211.041,210.756,210.802,206.4
