timestamp,open,high,low,close,volume
1731945600000,243.484,243.763,243.0,243.36,2919.7
1731945660000,243.36,244.164,243.36,244.078,1503.4
1731945720000,244.078,244.234,242.321,242.467,9880.0
1731945780000,242.467,242.534,241.507,241.728,5476.9
1731945840000,241.728,241.728,241.119,241.608,5626.7
1731945900000,241.608,241.884,241.335,241.873,3869.1
1731945960000,241.873,242.373,241.633,241.903,2306.6
1731946020000,241.903,242.173,241.797,241.913,3729.2
1731946080000,241.913,242.02,241.693,241.786,1294.7
1731946140000,241.786,241.873,241.085,241.392,1635.0
1731946200000,241.392,241.596,241.205,241.388,1832.5
1731946260000,241.388,241.733,241.388,241.679,1156.5
1731946320000,241.679,242.033,241.47,241.477,3816.8
1731946380000,241.477,241.833,241.169,241.832,1597.7
1731946440000,241.832,241.853,241.494,241.794,1821.5
1731946500000,241.794,241.854,241.181,241.2,904.2
1731946560000,241.2,241.808,241.189,241.36,804.1
1731946620000,241.36,241.663,240.996,241.542,2188.8
1731946680000,241.542,241.667,241.309,241.422,525.1
1731946740000,241.422,241.543,241.149,241.231,948.2
1731946800000,241.231,241.533,240.947,241.3,3566.7
1731946860000,241.3,241.605,241.05,241.222,4844.8
1731946920000,241.222,241.936,241.15,241.857,2733.8
1731946980000,241.857,242.473,241.798,242.314,3343.8
1731947040000,242.314,242.433,241.815,242.087,1430.7
1731947100000,242.087,242.19,241.695,242.184,2181.7
1731947160000,242.184,242.429,242.005,242.315,2709.0
1731947220000,242.315,242.482,242.165,242.425,4175.3
1731947280000,242.425,242.425,241.841,241.938,652.6
1731947340000,241.938,242.09,241.841,242.083,749.1
1731947400000,242.083,242.18,241.427,241.836,1315.4
1731947460000,241.836,242.069,241.362,241.878,547.8
1731947520000,241.878,241.878,241.598,241.737,725.6
1731947580000,241.737,242.499,241.706,242.499,1700.7
1731947640000,242.499,242.574,242.374,242.401,643.3
1731947700000,242.401,242.461,242.152,242.152,926.9
1731947760000,242.152,242.402,242.007,242.118,346.7
1731947820000,242.118,242.237,242.05,242.1,483.8
1731947880000,242.1,242.179,241.737,241.737,390.9
1731947940000,241.737,241.737,241.464,241.53,853.5
1731948000000,241.53,241.661,241.237,241.58,1232.6
1731948060000,241.58,241.677,241.357,241.561,821.5
1731948120000,241.561,241.603,240.963,241.057,3533.5
1731948180000,241.057,241.168,240.829,240.995,2788.8
1731948240000,240.995,241.15,240.713,240.74,1446.0
1731948300000,240.74,241.088,240.608,240.709,2792.2
1731948360000,240.709,240.745,238.822,239.014,20995.6
1731948420000,239.014,239.518,238.994,239.35,3199.5
1731948480000,239.35,239.492,238.845,239.06,4055.7
1731948540000,239.06,239.06,238.5,239.0,3412.0
1731948600000,239.0,239.171,238.683,239.0,2255.4
1731948660000,239.0,239.181,238.84,238.95,1470.0
1731948720000,238.95,239.482,238.95,239.43,1171.7
1731948780000,239.43,240.452,239.43,240.452,3017.0
1731948840000,240.452,240.5,240.155,240.361,735.9
1731948900000,240.361,240.5,239.688,240.172,3210.9
1731948960000,240.172,240.292,240.035,240.073,421.4
1731949020000,240.073,240.284,239.879,240.118,1030.4
1731949080000,240.118,240.276,240.118,240.271,613.6
1731949140000,240.271,240.322,240.207,240.255,494.5
1731949200000,240.255,240.255,239.613,240.091,1138.1
1731949260000,240.091,240.091,239.628,240.046,3603.7
1731949320000,240.046,240.423,240.013,240.421,434.4
1731949380000,240.421,240.882,240.284,240.798,4174.2
1731949440000,240.798,241.035,240.62,240.685,1137.2
1731949500000,240.685,240.83,240.279,240.322,356.9
1731949560000,240.322,240.322,239.788,239.788,1145.3
1731949620000,239.788,240.187,239.776,239.817,516.5
1731949680000,239.817,240.555,239.817,240.401,786.7
1731949740000,240.401,240.637,240.376,240.569,729.8
1731949800000,240.569,241.197,240.536,240.988,1189.1
1731949860000,240.988,241.046,240.71,240.826,671.6
1731949920000,240.826,240.841,240.559,240.666,346.0
1731949980000,240.666,240.791,240.586,240.674,299.7
1731950040000,240.674,241.328,240.636,241.06,408.2
1731950100000,241.06,241.172,240.581,240.681,918.2
1731950160000,240.681,241.204,240.66,241.034,408.6
1731950220000,241.034,241.572,240.999,241.436,837.2
1731950280000,241.436,241.709,241.31,241.671,770.1
1731950340000,241.671,241.764,241.497,241.58,722.5
1731950400000,241.58,241.859,241.49,241.672,4042.6
1731950460000,241.672,242.083,241.58,241.962,1417.8
1731950520000,241.962,242.528,241.847,242.346,1899.6
1731950580000,242.346,242.346,241.875,241.996,946.1
1731950640000,241.996,241.996,241.144,241.315,3866.1
1731950700000,241.315,241.427,240.892,241.036,1493.8
1731950760000,241.036,241.049,240.849,240.978,611.7
1731950820000,240.978,241.056,240.658,240.9,772.8
1731950880000,240.9,241.141,240.785,241.05,405.8
1731950940000,241.05,241.081,240.913,240.974,777.9
1731951000000,240.974,240.974,240.676,240.736,334.3
1731951060000,240.736,240.88,240.474,240.612,650.4
1731951120000,240.612,240.662,240.376,240.412,880.5
1731951180000,240.412,240.42,240.0,240.074,796.5
1731951240000,240.074,240.682,240.038,240.65,1020.6
1731951300000,240.65,240.682,240.164,240.28,530.5
1731951360000,240.28,240.523,240.0,240.044,1040.6
1731951420000,240.044,240.17,240.035,240.106,553.5
1731951480000,240.106,240.463,240.055,240.405,636.1
1731951540000,240.405,240.405,239.578,239.685,3885.3
1731951600000,239.685,239.999,239.391,239.995,1515.6
1731951660000,239.995,240.009,239.318,239.436,4009.2
1731951720000,239.436,239.767,239.427,239.488,3428.9
1731951780000,239.488,239.508,239.0,239.0,2857.8
1731951840000,239.0,239.067,238.829,238.961,1978.9
1731951900000,238.961,238.961,237.81,237.928,9360.0
1731951960000,237.928,238.55,237.928,238.221,3707.8
1731952020000,238.221,238.431,237.765,237.922,2733.9
