timestamp,open,high,low,close,volume
1732118400000,238.449,238.613,238.021,238.6,958.5
1732118460000,238.6,238.703,238.23,238.485,1399.4
1732118520000,238.485,238.561,238.217,238.242,882.6
1732118580000,238.242,238.573,238.195,238.511,804.2
1732118640000,238.511,239.172,238.51,239.083,2713.3
1732118700000,239.083,239.149,238.713,238.813,1141.6
1732118760000,238.813,238.813,238.125,238.125,2503.1
1732118820000,238.125,238.393,237.457,237.561,3038.8
1732118880000,237.561,237.633,236.77,237.122,3941.1
1732118940000,237.122,237.853,237.035,237.703,2245.1
1732119000000,237.703,237.703,237.0,237.063,818.1
1732119060000,237.063,237.113,236.197,236.493,4183.9
1732119120000,236.493,236.79,236.474,236.696,1276.2
1732119180000,236.696,236.718,236.277,236.296,1419.3
1732119240000,236.296,236.541,236.188,236.541,928.2
1732119300000,236.541,236.581,235.857,236.01,3084.9
1732119360000,236.01,236.01,235.107,235.192,9924.2
1732119420000,235.192,235.452,234.763,234.828,21844.6
1732119480000,234.828,235.47,234.56,234.955,7176.2
1732119540000,234.955,235.772,234.798,235.662,7172.3
1732119600000,235.662,236.083,235.282,235.431,1753.4
1732119660000,235.431,235.437,234.957,234.957,3308.3
1732119720000,234.957,235.102,234.178,234.382,11711.3
1732119780000,234.382,234.846,234.312,234.676,4644.1
1732119840000,234.676,234.712,234.238,234.307,6193.2
1732119900000,234.307,234.678,234.09,234.512,5067.0
1732119960000,234.512,234.641,234.158,234.248,4389.7
1732120020000,234.248,234.398,233.5,233.762,12716.2
1732120080000,233.762,233.972,233.5,233.778,2944.3
1732120140000,233.778,234.101,233.601,233.652,2386.9
1732120200000,233.652,233.922,232.555,232.628,16956.4
1732120260000,232.628,233.452,232.476,233.124,9048.7
1732120320000,233.124,234.188,232.949,233.908,8702.2
1732120380000,233.908,234.188,233.834,234.092,4853.2
1732120440000,234.092,234.375,233.716,234.31,3479.4
1732120500000,234.31,234.642,234.081,234.171,2004.1
1732120560000,234.171,234.212,232.908,233.173,7382.8
1732120620000,233.173,233.342,232.818,233.34,3409.0
1732120680000,233.34,233.352,232.528,233.053,4090.0
1732120740000,233.053,233.792,232.998,233.594,12274.8
1732120800000,233.594,233.594,233.232,233.472,1007.0
1732120860000,233.472,233.868,233.212,233.868,1084.1
1732120920000,233.868,233.909,233.311,233.562,3887.6
1732120980000,233.562,233.822,233.381,233.782,2013.4
1732121040000,233.782,233.924,233.658,233.878,909.5
1732121100000,233.878,233.892,233.498,233.53,920.5
1732121160000,233.53,233.922,233.257,233.257,1558.6
1732121220000,233.257,234.072,233.257,233.982,4764.3
1732121280000,233.982,233.982,233.121,233.222,5408.3
1732121340000,233.222,233.627,233.095,233.095,1071.9
1732121400000,233.095,233.274,232.815,232.815,2339.6
1732121460000,232.815,233.632,232.752,233.588,1865.2
1732121520000,233.588,234.112,233.501,233.972,838.8
1732121580000,233.972,234.331,233.916,234.322,2193.1
1732121640000,234.322,234.812,234.298,234.531,3418.3
1732121700000,234.531,234.576,233.98,234.245,2480.0
1732121760000,234.245,234.642,234.167,234.632,1549.6
1732121820000,234.632,234.752,234.402,234.402,1056.1
1732121880000,234.402,234.962,234.402,234.886,609.0
1732121940000,234.886,235.032,234.748,234.767,2318.9
1732122000000,234.767,235.302,234.572,235.222,8152.4
1732122060000,235.222,235.492,235.006,235.302,3416.5
1732122120000,235.302,235.302,235.062,235.122,1573.4
1732122180000,235.122,235.156,234.646,235.048,5630.0
1732122240000,235.048,235.562,234.962,235.518,1737.8
1732122300000,235.518,235.642,235.418,235.514,2655.4
1732122360000,235.514,235.514,234.732,235.253,2507.4
1732122420000,235.253,235.342,234.328,234.328,2532.9
1732122480000,234.328,234.634,234.188,234.197,4752.8
1732122540000,234.197,234.512,234.179,234.368,679.0
1732122600000,234.368,234.744,234.368,234.734,521.7
1732122660000,234.734,234.757,234.358,234.475,2565.6
1732122720000,234.475,234.615,233.438,233.691,4536.6
1732122780000,233.691,234.17,233.59,233.992,1479.1
1732122840000,233.992,234.231,233.8,234.144,1319.5
1732122900000,234.144,234.502,234.119,234.346,1331.9
1732122960000,234.346,234.506,234.216,234.342,366.4
1732123020000,234.342,234.857,234.28,234.79,513.1
1732123080000,234.79,234.877,234.608,234.695,642.6
1732123140000,234.695,234.695,233.438,233.744,2496.0
1732123200000,233.744,233.747,233.088,233.248,5978.7
1732123260000,233.248,233.403,233.0,233.262,1317.4
1732123320000,233.262,233.308,232.878,232.972,3663.5
1732123380000,232.972,233.253,232.928,233.243,1796.4
1732123440000,233.243,233.313,233.046,233.148,1661.1
1732123500000,233.148,233.502,233.098,233.411,1038.0
1732123560000,233.411,233.602,233.346,233.413,2089.7
1732123620000,233.413,234.202,233.413,234.198,1684.7
1732123680000,234.198,234.212,233.649,233.681,2562.5
1732123740000,233.681,234.112,233.681,234.102,336.2
1732123800000,234.102,234.302,233.717,233.769,525.8
1732123860000,233.769,234.136,233.669,233.722,552.3
1732123920000,233.722,233.722,233.218,233.249,1818.6
1732123980000,233.249,233.275,233.037,233.128,750.2
1732124040000,233.128,233.678,233.068,233.392,546.2
1732124100000,233.392,233.629,233.257,233.451,303.8
1732124160000,233.451,233.742,233.267,233.332,699.4
1732124220000,233.332,233.932,233.332,233.821,555.5
1732124280000,233.821,234.294,233.73,234.119,1169.6
1732124340000,234.119,234.5,233.998,234.199,2669.8
1732124400000,234.199,234.248,233.878,233.982,967.0
1732124460000,233.982,234.19,233.849,233.897,414.9
1732124520000,233.897,234.118,233.849,234.102,283.0
1732124580000,234.102,234.256,234.04,234.142,176.1
1732124640000,234.142,234.342,234.071,234.184,455.0
1732124700000,234.184,234.337,234.083,234.083,389.4
1732124760000,234.083,234.33,234.083,234.282,385.1
1732124820000,234.282,234.397,234.115,234.115,2246.9
1732124880000,234.115,234.232,234.048,234.111,3491.8
1732124940000,234.111,234.233,233.968,234.159,915.4
1732125000000,234.159,234.222,234.0,234.158,592.6
1732125060000,234.158,234.252,234.059,234.252,553.1
1732125120000,234.252,234.268,234.0,234.202,149.1
1732125180000,234.202,234.202,233.361,233.415,3067.4
1732125240000,233.415,233.494,233.195,233.196,1836.1
1732125300000,233.196,233.332,233.06,233.06,678.1
1732125360000,233.06,233.402,233.009,233.169,2660.1
1732125420000,233.169,233.472,233.169,233.429,868.0
1732125480000,233.429,233.452,233.0,233.001,733.5
1732125540000,233.001,233.016,231.778,231.822,17651.0
1732125600000,231.822,232.132,231.748,232.06,2900.6
1732125660000,232.06,232.112,231.314,231.598,12591.0
1732125720000,231.598,232.084,231.548,232.063,1691.4
1732125780000,232.063,232.749,231.991,232.692,1624.9
1732125840000,232.692,232.972,232.656,232.855,1224.4
1732125900000,232.855,233.182,232.646,232.692,3996.3
1732125960000,232.692,232.692,232.297,232.517,908.1
1732126020000,232.517,232.612,232.145,232.512,1615.6
1732126080000,232.512,233.125,232.487,233.112,569.7
1732126140000,233.112,233.272,232.914,233.102,696.8
1732126200000,233.102,233.282,232.985,233.192,948.4
1732126260000,233.192,233.432,232.941,233.191,977.1
1732126320000,233.191,233.333,233.101,233.278,1190.9
1732126380000,233.278,233.322,233.044,233.265,680.8
1732126440000,233.265,233.509,233.108,233.441,649.7
1732126500000,233.441,233.721,233.319,233.701,742.1
1732126560000,233.701,233.882,233.448,233.515,2187.0
1732126620000,233.515,233.75,233.326,233.622,1835.7
1732126680000,233.622,233.645,232.638,232.638,1209.2
1732126740000,232.638,233.162,232.432,232.438,4996.1
1732126800000,232.438,232.512,231.658,231.822,3403.6
1732126860000,231.822,231.966,231.395,231.396,1986.9
1732126920000,231.396,231.458,231.056,231.349,4430.6
1732126980000,231.349,231.442,231.058,231.442,3225.0
1732127040000,231.442,231.972,231.247,231.892,1753.5
1732127100000,231.892,232.382,231.854,231.972,1582.5
1732127160000,231.972,232.502,231.884,232.38,1479.6
1732127220000,232.38,232.452,231.899,232.265,1676.4
1732127280000,232.265,233.09,232.158,232.598,3789.3
1732127340000,232.598,232.795,232.557,232.758,833.2
1732127400000,232.758,232.794,232.237,232.411,2270.3
1732127460000,232.411,232.449,232.015,232.015,1112.0
1732127520000,232.015,232.381,231.756,231.844,854.3
1732127580000,231.844,233.285,231.593,233.241,1539.8
1732127640000,233.241,233.419,232.618,232.944,1125.3
1732127700000,232.944,233.981,232.811,233.509,3161.9
1732127760000,233.509,233.798,232.299,232.448,2154.6
1732127820000,232.448,232.733,232.116,232.544,1386.6
1732127880000,232.544,232.732,231.488,231.688,1433.3
1732127940000,231.688,232.512,231.508,232.512,5830.5
1732128000000,232.512,232.922,232.44,232.914,1116.4
1732128060000,232.914,233.062,232.712,232.822,576.7
1732128120000,232.822,233.15,232.698,233.15,887.5
1732128180000,233.15,233.732,233.018,233.732,1152.4
1732128240000,233.732,233.907,233.515,233.715,1944.2
1732128300000,233.715,233.742,233.338,233.338,2433.0
1732128360000,233.338,233.512,233.008,233.078,791.7
1732128420000,233.078,233.532,232.912,233.472,1439.8
1732128480000,233.472,233.662,233.038,233.532,750.1
1732128540000,233.532,233.742,233.342,233.41,492.8
1732128600000,233.41,233.41,232.696,232.749,693.7
1732128660000,232.749,233.282,232.338,233.222,1002.5
1732128720000,233.222,233.372,233.017,233.232,597.8
1732128780000,233.232,233.232,232.807,232.858,255.7
1732128840000,232.858,233.372,232.858,233.323,354.2
1732128900000,233.323,233.681,233.029,233.681,879.3
1732128960000,233.681,234.262,233.652,233.738,4554.6
1732129020000,233.738,233.738,233.508,233.524,288.5
1732129080000,233.524,233.524,233.342,233.481,456.6
1732129140000,233.481,233.495,233.136,233.165,486.8
1732129200000,233.165,233.17,232.597,232.68,1987.2
1732129260000,232.68,232.808,232.338,232.376,2986.5
1732129320000,232.376,232.782,232.335,232.648,418.1
1732129380000,232.648,232.818,232.312,232.532,1511.7
1732129440000,232.532,233.182,232.506,233.1,949.8
1732129500000,233.1,233.298,232.792,232.952,554.2
1732129560000,232.952,233.094,232.636,232.655,451.1
1732129620000,232.655,232.842,232.335,232.335,530.6
1732129680000,232.335,232.432,231.678,231.852,2082.2
1732129740000,231.852,231.919,231.568,231.642,1282.3
1732129800000,231.642,231.792,231.577,231.649,854.1
1732129860000,231.649,231.802,231.607,231.802,1310.5
1732129920000,231.802,231.872,231.678,231.728,5455.2
1732129980000,231.728,232.343,231.728,232.226,4155.7
1732130040000,232.226,232.254,231.702,231.702,1630.2
1732130100000,231.702,231.844,231.5,231.502,1080.1
1732130160000,231.502,231.6,231.458,231.552,1476.1
1732130220000,231.552,231.552,231.228,231.284,1420.4
1732130280000,231.284,231.5,231.263,231.268,1796.5
1732130340000,231.268,231.362,231.068,231.242,946.4
1732130400000,231.242,231.872,231.15,231.552,1280.9
1732130460000,231.552,231.627,231.217,231.408,1892.7
1732130520000,231.408,231.499,231.125,231.137,1969.8
1732130580000,231.137,231.312,231.052,231.312,956.3
1732130640000,231.312,231.312,230.968,231.102,4138.0
1732130700000,231.102,231.522,231.027,231.366,827.8
1732130760000,231.366,231.752,231.112,231.722,1068.8
1732130820000,231.722,231.8,231.343,231.521,802.1
1732130880000,231.521,231.792,231.402,231.479,629.5
1732130940000,231.479,231.785,231.479,231.785,576.0
1732131000000,231.785,232.182,231.77,232.036,2369.9
1732131060000,232.036,232.146,231.93,232.146,2336.3
1732131120000,232.146,232.38,232.094,232.265,1122.5
1732131180000,232.265,232.272,231.998,232.122,1403.8
1732131240000,232.122,232.5,232.107,232.5,580.0
1732131300000,232.5,232.512,232.214,232.342,1369.9
1732131360000,232.342,232.592,232.278,232.366,711.3
1732131420000,232.366,232.682,232.358,232.5,1002.2
1732131480000,232.5,232.7,232.445,232.69,566.8
1732131540000,232.69,232.739,232.557,232.676,327.0
1732131600000,232.676,233.252,232.636,233.17,2164.1
1732131660000,233.17,233.243,232.527,232.536,1672.4
1732131720000,232.536,233.052,232.528,233.001,617.3
1732131780000,233.001,233.078,232.758,232.785,1130.0
1732131840000,232.785,233.271,232.768,233.236,802.4
1732131900000,233.236,233.272,232.928,233.054,637.3
1732131960000,233.054,233.192,232.968,233.167,217.2
1732132020000,233.167,233.3,233.079,233.3,613.8
1732132080000,233.3,233.438,233.127,233.278,883.4
1732132140000,233.278,233.422,233.16,233.372,720.4
1732132200000,233.372,233.402,232.766,232.8,1694.5
1732132260000,232.8,233.013,232.698,232.957,413.1
1732132320000,232.957,233.005,232.79,232.947,555.9
1732132380000,232.947,233.036,232.792,233.022,599.3
1732132440000,233.022,233.142,232.938,232.954,782.6
1732132500000,232.954,233.024,232.728,232.895,704.1
1732132560000,232.895,232.895,232.528,232.871,998.4
1732132620000,232.871,233.065,232.767,233.009,3248.6
1732132680000,233.009,233.065,232.892,233.036,138.7
1732132740000,233.036,233.036,232.929,232.968,421.5
1732132800000,232.968,233.021,232.118,232.216,2680.7
1732132860000,232.216,232.479,232.114,232.368,783.8
1732132920000,232.368,232.368,232.038,232.088,963.0
1732132980000,232.088,232.117,231.708,232.032,2483.2
1732133040000,232.032,232.132,231.921,232.075,41065.3
1732133100000,232.075,232.647,232.009,232.473,1520.3
1732133160000,232.473,232.473,231.858,231.91,465.1
1732133220000,231.91,232.4,231.91,232.262,214.1
1732133280000,232.262,232.332,232.061,232.092,356.1
1732133340000,232.092,232.352,232.092,232.253,872.6
1732133400000,232.253,232.823,232.21,232.823,625.2
1732133460000,232.823,233.022,232.716,232.861,1603.0
1732133520000,232.861,232.982,232.606,232.939,974.1
1732133580000,232.939,232.962,232.75,232.798,930.9
1732133640000,232.798,233.469,232.79,233.412,2836.1
1732133700000,233.412,233.642,233.158,233.49,1588.3
1732133760000,233.49,233.742,233.278,233.727,600.0
1732133820000,233.727,234.128,233.619,233.979,2911.4
1732133880000,233.979,234.358,233.94,234.3,1566.5
1732133940000,234.3,234.322,234.096,234.302,1272.9
1732134000000,234.302,234.522,234.141,234.35,1829.1
1732134060000,234.35,234.458,234.237,234.279,839.6
1732134120000,234.279,234.45,234.138,234.402,822.9
1732134180000,234.402,234.482,234.294,234.442,4106.9
1732134240000,234.442,234.5,234.321,234.5,950.5
1732134300000,234.5,234.5,234.238,234.331,1124.0
1732134360000,234.331,234.533,234.331,234.412,971.5
1732134420000,234.412,234.45,234.059,234.347,2391.7
1732134480000,234.347,234.476,234.276,234.4,1026.4
