timestamp,open,high,low,close,volume
1731600000000,210.95,211.711,210.948,211.331,3605.1
1731600060000,211.331,211.641,210.772,210.871,2261.6
1731600120000,210.871,211.019,210.419,210.589,1620.3
1731600180000,210.589,210.684,210.01,210.056,2888.4
1731600240000,210.056,210.798,209.91,210.689,3443.3
1731600300000,210.689,211.521,210.689,211.491,1373.8
1731600360000,211.491,211.891,211.2,211.834,1569.4
1731600420000,211.834,211.834,211.317,211.613,1851.8
1731600480000,211.613,211.701,211.379,211.379,1603.1
1731600540000,211.379,211.955,211.319,211.941,1185.8
1731600600000,211.941,212.001,211.389,211.481,658.7
1731600660000,211.481,211.65,211.249,211.385,888.3
1731600720000,211.385,211.842,211.323,211.779,353.2
1731600780000,211.779,211.798,211.551,211.734,1171.1
1731600840000,211.734,211.996,211.532,211.996,1018.0
1731600900000,211.996,212.0,211.713,212.0,1736.5
1731600960000,212.0,212.535,211.91,212.384,4864.5
1731601020000,212.384,212.84,212.288,212.459,2583.5
1731601080000,212.459,212.873,212.348,212.801,855.4
1731601140000,212.801,213.041,212.707,212.861,2314.1
1731601200000,212.861,213.121,212.552,212.581,1272.6
1731601260000,212.581,212.782,212.391,212.782,1683.3
1731601320000,212.782,212.911,212.631,212.739,537.0
1731601380000,212.739,212.76,212.179,212.323,3531.8
1731601440000,212.323,212.402,212.174,212.36,992.0
1731601500000,212.36,212.36,211.699,212.039,2716.3
1731601560000,212.039,212.228,211.949,212.105,363.1
1731601620000,212.105,212.438,211.959,212.307,831.9
1731601680000,212.307,212.748,212.223,212.648,326.9
1731601740000,212.648,212.943,212.599,212.829,549.7
1731601800000,212.829,213.288,212.739,213.086,1356.5
1731601860000,213.086,213.467,213.086,213.382,1193.5
1731601920000,213.382,213.585,213.303,213.52,1503.5
1731601980000,213.52,213.545,212.834,212.9,1251.1
1731602040000,212.9,213.001,212.827,212.879,293.5
1731602100000,212.879,213.195,212.715,213.195,565.9
1731602160000,213.195,213.291,213.048,213.147,1224.5
1731602220000,213.147,213.445,212.982,213.405,845.4
1731602280000,213.405,213.449,213.283,213.413,777.9
1731602340000,213.413,213.801,213.338,213.665,3222.7
1731602400000,213.665,214.346,213.411,214.29,2660.9
1731602460000,214.29,215.658,214.29,215.405,18776.1
1731602520000,215.405,215.782,215.028,215.211,7756.0
1731602580000,215.211,215.359,214.948,214.998,4641.3
1731602640000,214.998,215.302,214.998,215.302,1327.2
1731602700000,215.302,215.31,214.875,214.914,1186.1
1731602760000,214.914,214.954,214.478,214.732,3604.7
1731602820000,214.732,215.152,214.684,215.038,1313.9
1731602880000,215.038,216.142,215.038,216.098,4818.6
1731602940000,216.098,216.098,215.628,215.746,2168.5
1731603000000,215.746,216.368,215.644,216.309,2940.6
1731603060000,216.309,216.607,216.177,216.376,5008.2
1731603120000,216.376,216.422,215.704,215.765,2153.6
1731603180000,215.765,216.092,215.668,215.781,1222.3
1731603240000,215.781,216.393,215.742,216.235,3958.9
1731603300000,216.235,216.89,216.21,216.802,1045.9
1731603360000,216.802,216.842,216.45,216.829,1601.0
1731603420000,216.829,216.997,216.464,216.918,1364.1
1731603480000,216.918,217.112,216.628,216.709,3682.5
1731603540000,216.709,217.229,216.709,217.212,1850.2
1731603600000,217.212,217.212,216.488,216.588,4123.3
1731603660000,216.588,216.628,215.978,216.078,2895.4
1731603720000,216.078,216.308,215.818,215.878,2044.6
1731603780000,215.878,216.267,215.878,216.018,1218.3
1731603840000,216.018,216.264,215.898,216.255,1582.8
1731603900000,216.255,216.443,216.078,216.174,1286.1
1731603960000,216.174,216.331,215.918,216.042,1695.0
1731604020000,216.042,216.382,216.039,216.142,871.2
1731604080000,216.142,216.292,215.86,216.071,786.9
1731604140000,216.071,216.071,215.496,215.499,1820.4
1731604200000,215.499,215.98,215.499,215.778,820.4
1731604260000,215.778,215.938,215.457,215.545,1312.3
1731604320000,215.545,215.791,215.435,215.449,1093.4
1731604380000,215.449,215.714,214.958,214.99,3180.0
1731604440000,214.99,214.99,214.608,214.661,1985.7
1731604500000,214.661,215.208,214.615,215.19,2436.5
1731604560000,215.19,215.219,214.858,215.067,1592.5
1731604620000,215.067,215.653,215.023,215.61,736.0
1731604680000,215.61,215.62,215.352,215.424,2725.9
1731604740000,215.424,215.512,215.319,215.409,755.2
1731604800000,215.409,215.409,215.092,215.256,1669.1
1731604860000,215.256,215.562,215.108,215.24,837.0
1731604920000,215.24,215.581,215.228,215.344,230.0
1731604980000,215.344,215.437,215.214,215.405,365.5
1731605040000,215.405,215.445,215.2,215.201,258.2
1731605100000,215.201,215.492,215.176,215.44,222.6
1731605160000,215.44,215.622,215.285,215.285,806.0
1731605220000,215.285,215.496,214.999,215.0,895.1
1731605280000,215.0,215.0,214.558,214.581,1541.0
1731605340000,214.581,214.723,214.468,214.526,3132.9
1731605400000,214.526,215.162,214.49,215.144,2068.3
1731605460000,215.144,215.144,214.794,214.824,498.1
