timestamp,open,high,low,close,volume
1730563200000,163.742,163.821,163.682,163.819,285.1
1730563260000,163.819,163.911,163.8,163.801,115.5
1730563320000,163.801,163.88,163.726,163.88,389.4
1730563380000,163.88,164.152,163.641,164.118,18253.5
1730563440000,164.118,164.271,163.979,164.041,1820.5
1730563500000,164.041,164.217,164.039,164.087,2024.4
1730563560000,164.087,164.087,163.883,163.93,191.0
1730563620000,163.93,163.968,163.876,163.939,116.6
1730563680000,163.939,163.948,163.806,163.841,423.2
1730563740000,163.841,163.951,163.786,163.801,157.8
1730563800000,163.801,163.811,163.645,163.671,1407.0
1730563860000,163.671,163.683,163.559,163.572,548.5
1730563920000,163.572,163.647,163.487,163.578,251.5
1730563980000,163.578,163.662,163.524,163.621,37.1
1730564040000,163.621,163.827,163.619,163.827,733.3
1730564100000,163.827,163.94,163.791,163.932,413.4
1730564160000,163.932,163.932,163.584,163.584,208.6
1730564220000,163.584,163.746,163.551,163.669,443.7
1730564280000,163.669,163.723,163.617,163.645,94.5
1730564340000,163.645,163.883,163.595,163.883,176.7
1730564400000,163.883,163.988,163.834,163.899,206.9
1730564460000,163.899,163.997,163.792,163.893,186.5
1730564520000,163.893,163.935,163.791,163.888,88.0
1730564580000,163.888,163.944,163.836,163.872,87.2
1730564640000,163.872,164.078,163.846,164.064,200.2
1730564700000,164.064,164.069,164.003,164.063,472.7
1730564760000,164.063,164.201,164.034,164.186,77.9
1730564820000,164.186,164.208,163.94,164.081,30810.3
1730564880000,164.081,164.163,164.074,164.102,414.0
1730564940000,164.102,164.132,164.062,164.132,182.3
1730565000000,164.132,164.18,164.079,164.18,175.2
1730565060000,164.18,164.338,164.179,164.204,139.2
1730565120000,164.204,164.519,164.204,164.497,2041.6
1730565180000,164.497,164.591,164.459,164.472,1490.5
1730565240000,164.472,164.595,164.389,164.51,675.1
1730565300000,164.51,164.601,164.458,164.498,466.0
1730565360000,164.498,164.553,164.339,164.545,262.3
1730565420000,164.545,164.583,164.455,164.522,288.1
1730565480000,164.522,164.522,164.476,164.484,1211.1
1730565540000,164.484,164.72,164.482,164.659,616.1
1730565600000,164.659,164.659,164.473,164.557,187.5
1730565660000,164.557,164.691,164.543,164.671,799.7
1730565720000,164.671,164.761,164.61,164.761,760.3
1730565780000,164.761,164.861,164.714,164.822,3384.6
1730565840000,164.822,164.847,164.729,164.816,285.9
1730565900000,164.816,164.926,164.75,164.91,451.7
1730565960000,164.91,164.911,164.649,164.718,1077.8
1730566020000,164.718,164.93,164.686,164.929,88.2
1730566080000,164.929,165.121,164.929,165.011,1579.7
1730566140000,165.011,165.139,164.89,165.123,416.3
1730566200000,165.123,165.342,165.122,165.328,3523.0
1730566260000,165.328,165.345,165.096,165.2,143.5
1730566320000,165.2,165.232,164.919,164.932,1639.8
1730566380000,164.932,165.136,164.932,165.135,262.7
1730566440000,165.135,165.135,164.979,165.05,496.3
1730566500000,165.05,165.05,164.829,164.844,221.5
1730566560000,164.844,164.873,164.719,164.734,409.8
1730566620000,164.734,164.74,164.667,164.685,138.0
1730566680000,164.685,164.685,164.589,164.595,1124.3
1730566740000,164.595,164.799,164.569,164.726,320.1
1730566800000,164.726,164.753,164.551,164.588,774.6
1730566860000,164.588,164.701,164.449,164.55,2691.7
1730566920000,164.55,164.601,164.366,164.368,136.1
1730566980000,164.368,164.46,164.219,164.23,829.7
1730567040000,164.23,164.247,164.003,164.007,3348.7
1730567100000,164.007,164.19,164.007,164.06,1366.5
1730567160000,164.06,164.471,164.06,164.434,2570.0
1730567220000,164.434,164.461,164.346,164.426,129.6
1730567280000,164.426,164.511,164.424,164.467,612.4
1730567340000,164.467,164.52,164.425,164.495,1196.9
1730567400000,164.495,164.667,164.477,164.604,141.7
1730567460000,164.604,164.741,164.604,164.661,1394.1
1730567520000,164.661,164.71,164.572,164.666,171.5
1730567580000,164.666,164.688,164.645,164.666,58.3
1730567640000,164.666,164.716,164.646,164.649,125.1
1730567700000,164.649,164.65,164.278,164.278,2337.5
1730567760000,164.278,164.447,164.209,164.344,1539.6
1730567820000,164.344,164.466,164.344,164.458,160.9
1730567880000,164.458,164.464,164.351,164.433,81.5
1730567940000,164.433,164.471,164.394,164.436,137.4
1730568000000,164.436,164.441,164.301,164.38,28.0
1730568060000,164.38,164.401,164.27,164.378,73.2
1730568120000,164.378,164.433,164.334,164.411,187.0
