timestamp,open,high,low,close,volume
1731513600000,216.648,217.209,216.208,217.118,3473.7
1731513660000,217.118,217.202,216.578,216.751,3652.1
1731513720000,216.751,217.288,216.654,216.904,3967.0
1731513780000,216.904,217.372,216.601,216.692,2220.2
1731513840000,216.692,216.817,215.968,215.973,3866.1
1731513900000,215.973,216.072,215.5,215.714,7223.3
1731513960000,215.714,216.602,215.589,216.462,3260.8
1731514020000,216.462,217.012,216.358,216.983,2354.0
1731514080000,216.983,217.202,216.687,216.911,5967.0
1731514140000,216.911,217.25,216.911,217.113,2355.0
1731514200000,217.113,217.545,216.747,217.545,3380.4
1731514260000,217.545,218.0,217.528,217.947,6587.8
1731514320000,217.947,218.5,217.943,218.341,6920.0
1731514380000,218.341,218.5,218.068,218.348,6075.7
1731514440000,218.348,218.652,217.869,218.292,13872.9
1731514500000,218.292,218.482,217.55,217.815,11742.7
1731514560000,217.815,218.164,217.416,217.495,3415.2
1731514620000,217.495,217.572,216.192,216.423,7331.2
1731514680000,216.423,216.623,216.088,216.176,6822.2
1731514740000,216.176,217.217,216.118,217.117,5952.5
1731514800000,217.117,217.282,216.203,216.268,3056.4
1731514860000,216.268,216.602,215.738,215.9,10295.7
1731514920000,215.9,215.982,215.099,215.47,5085.0
1731514980000,215.47,215.872,215.085,215.751,5685.7
1731515040000,215.751,216.01,215.323,215.49,2404.5
1731515100000,215.49,215.671,215.066,215.4,3010.3
1731515160000,215.4,215.481,214.749,214.946,4362.3
1731515220000,214.946,215.285,214.799,215.2,2111.1
1731515280000,215.2,215.862,215.189,215.501,2409.2
1731515340000,215.501,215.501,214.886,215.047,925.4
1731515400000,215.047,215.631,215.047,215.434,1452.8
1731515460000,215.434,215.441,214.339,214.399,7153.6
1731515520000,214.399,214.641,214.129,214.159,3524.6
1731515580000,214.159,214.481,213.779,213.906,7397.5
1731515640000,213.906,214.12,213.688,214.01,6150.0
1731515700000,214.01,214.333,213.759,213.984,2060.7
1731515760000,213.984,214.211,213.395,213.568,5284.7
1731515820000,213.568,214.266,212.722,214.266,30844.9
1731515880000,214.266,214.471,213.723,214.381,3398.4
1731515940000,214.381,214.471,213.692,214.051,3928.5
1731516000000,214.051,214.549,213.594,214.257,1670.3
1731516060000,214.257,214.531,214.007,214.472,2010.5
1731516120000,214.472,214.936,214.167,214.278,2294.8
1731516180000,214.278,214.471,213.511,214.167,1180.6
1731516240000,214.167,214.73,214.167,214.683,1133.6
1731516300000,214.683,215.251,214.549,214.875,5187.0
1731516360000,214.875,214.981,214.547,214.879,1524.3
1731516420000,214.879,215.231,214.628,215.161,3153.9
1731516480000,215.161,216.303,215.161,216.158,3846.5
1731516540000,216.158,216.934,216.0,216.894,12054.6
1731516600000,216.894,217.168,216.528,217.038,2042.0
1731516660000,217.038,217.332,216.302,216.362,5008.8
1731516720000,216.362,217.085,216.2,216.712,3888.1
1731516780000,216.712,217.162,216.552,216.88,4383.6
1731516840000,216.88,217.279,216.258,216.415,8091.9
1731516900000,216.415,216.849,216.168,216.818,2955.6
1731516960000,216.818,217.193,216.646,216.646,1635.6
1731517020000,216.646,217.005,216.575,216.828,1178.1
1731517080000,216.828,217.443,216.759,217.188,2170.8
1731517140000,217.188,217.882,217.188,217.45,4147.1
1731517200000,217.45,218.5,217.132,218.476,11572.6
1731517260000,218.476,219.452,218.278,218.969,12260.2
1731517320000,218.969,219.383,218.68,219.222,3017.4
1731517380000,219.222,219.764,219.158,219.331,5389.2
1731517440000,219.331,219.416,218.658,218.963,8771.5
1731517500000,218.963,219.346,218.758,219.211,3676.8
1731517560000,219.211,220.23,219.086,220.053,20528.5
1731517620000,220.053,220.293,219.567,219.788,10688.8
1731517680000,219.788,220.157,219.496,219.721,4835.9
1731517740000,219.721,220.127,219.377,219.91,6096.3
1731517800000,219.91,220.274,219.737,220.223,3770.1
1731517860000,220.223,220.347,219.683,219.847,5171.2
1731517920000,219.847,220.324,219.764,220.001,4219.7
1731517980000,220.001,220.3,219.837,220.3,1836.5
1731518040000,220.3,220.673,220.087,220.126,4847.6
1731518100000,220.126,220.656,220.052,220.47,2978.9
1731518160000,220.47,220.743,220.224,220.712,9280.3
1731518220000,220.712,220.747,219.907,219.987,3809.5
1731518280000,219.987,220.296,219.837,220.005,3421.8
1731518340000,220.005,220.116,219.337,219.419,8553.3
1731518400000,219.419,219.683,218.948,218.948,12735.8
1731518460000,218.948,219.149,218.238,218.528,8056.4
1731518520000,218.528,218.765,218.023,218.039,4468.5
1731518580000,218.039,218.413,217.791,218.15,10417.7
1731518640000,218.15,218.842,218.15,218.214,5747.7
1731518700000,218.214,218.362,217.809,217.81,2011.3
1731518760000,217.81,218.023,217.724,217.815,3751.7
1731518820000,217.815,218.137,217.608,217.813,2934.9
1731518880000,217.813,217.947,217.75,217.75,1358.8
1731518940000,217.75,217.931,217.178,217.42,3644.3
1731519000000,217.42,217.442,216.23,216.396,12519.9
1731519060000,216.396,216.884,216.218,216.842,6502.1
1731519120000,216.842,216.942,216.321,216.332,2444.8
1731519180000,216.332,216.857,216.21,216.857,2439.8
1731519240000,216.857,217.142,216.631,217.108,2497.9
1731519300000,217.108,217.463,217.092,217.282,4620.4
1731519360000,217.282,217.282,216.775,216.957,1024.9
1731519420000,216.957,216.957,216.206,216.571,2080.3
1731519480000,216.571,217.419,216.571,217.362,5427.8
1731519540000,217.362,217.742,217.265,217.566,2907.2
1731519600000,217.566,217.639,217.206,217.507,2870.3
1731519660000,217.507,217.574,217.273,217.426,1791.0
1731519720000,217.426,217.59,217.149,217.409,1776.6
1731519780000,217.409,217.782,217.249,217.676,931.0
1731519840000,217.676,217.676,217.234,217.383,4281.9
1731519900000,217.383,217.602,217.161,217.266,3742.4
1731519960000,217.266,217.832,217.266,217.593,3032.5
1731520020000,217.593,217.622,217.248,217.429,595.2
1731520080000,217.429,218.092,217.429,217.989,3107.7
1731520140000,217.989,218.421,217.892,218.351,3184.1
1731520200000,218.351,218.641,218.265,218.484,2617.2
1731520260000,218.484,219.001,218.479,218.72,2119.0
1731520320000,218.72,219.177,218.618,218.968,4116.9
1731520380000,218.968,219.322,218.942,219.322,1119.6
1731520440000,219.322,219.403,218.968,219.088,3904.4
1731520500000,219.088,219.197,218.958,219.038,1091.2
1731520560000,219.038,219.258,218.878,218.934,1850.4
1731520620000,218.934,219.166,218.688,218.933,1547.5
1731520680000,218.933,219.0,218.643,218.709,1961.0
1731520740000,218.709,219.137,218.602,219.087,1641.1
1731520800000,219.087,219.198,218.897,218.897,848.0
1731520860000,218.897,219.092,218.771,218.801,815.3
1731520920000,218.801,219.104,218.727,219.044,5177.9
1731520980000,219.044,219.45,219.043,219.37,1942.2
1731521040000,219.37,219.524,219.111,219.219,3004.5
1731521100000,219.219,219.526,219.038,219.526,845.0
1731521160000,219.526,219.745,218.915,219.4,3909.7
1731521220000,219.4,219.753,219.236,219.353,4721.5
1731521280000,219.353,219.41,218.714,219.333,1409.2
1731521340000,219.333,219.444,219.048,219.343,1211.0
1731521400000,219.343,219.976,219.307,219.891,821.7
1731521460000,219.891,219.976,219.501,219.666,1951.5
1731521520000,219.666,219.731,219.23,219.262,891.5
1731521580000,219.262,219.321,218.76,218.783,1311.3
1731521640000,218.783,219.018,218.576,218.644,1905.6
1731521700000,218.644,219.022,218.599,218.811,1086.3
1731521760000,218.811,218.811,218.208,218.475,2410.4
1731521820000,218.475,218.475,217.525,217.659,11362.6
1731521880000,217.659,218.106,217.37,217.85,1447.7
1731521940000,217.85,218.247,217.628,218.081,5483.9
1731522000000,218.081,218.832,218.021,218.762,1641.8
1731522060000,218.762,219.062,218.488,218.902,6406.9
1731522120000,218.902,219.167,218.87,219.093,4386.9
1731522180000,219.093,219.223,218.917,219.213,719.2
1731522240000,219.213,219.271,218.888,219.031,1630.3
1731522300000,219.031,219.149,218.428,218.55,5619.3
1731522360000,218.55,218.762,218.308,218.67,2722.8
1731522420000,218.67,219.32,218.67,219.32,3247.0
1731522480000,219.32,219.863,219.301,219.419,9362.7
1731522540000,219.419,219.542,219.032,219.035,2846.8
1731522600000,219.035,219.412,219.035,219.279,2536.8
1731522660000,219.279,219.503,218.798,219.503,5792.5
