timestamp,open,high,low,close,volume
1731081600000,201.043,201.105,200.548,200.625,3965.3
1731081660000,200.625,200.915,200.333,200.838,760.2
1731081720000,200.838,201.065,200.682,200.922,2409.8
1731081780000,200.922,200.922,200.488,200.761,4319.1
1731081840000,200.761,201.208,200.469,201.208,636.1
1731081900000,201.208,201.649,201.125,201.548,2056.5
1731081960000,201.548,201.59,201.093,201.093,2238.6
1731082020000,201.093,201.123,200.265,200.419,2594.2
1731082080000,200.419,200.635,200.335,200.339,472.6
1731082140000,200.339,200.415,200.14,200.415,952.7
1731082200000,200.415,200.485,200.098,200.324,3464.7
1731082260000,200.324,200.407,199.885,199.969,5037.8
1731082320000,199.969,200.045,199.775,200.041,1763.7
1731082380000,200.041,200.345,199.925,200.345,1411.9
1731082440000,200.345,200.445,200.058,200.085,1878.8
1731082500000,200.085,200.085,199.625,199.811,3878.0
1731082560000,199.811,200.387,199.811,200.387,2568.0
1731082620000,200.387,200.547,200.175,200.43,1790.7
1731082680000,200.43,200.87,200.375,200.753,2359.3
1731082740000,200.753,200.908,200.537,200.576,510.2
1731082800000,200.576,200.666,200.316,200.421,1941.0
1731082860000,200.421,200.616,200.1,200.297,1515.8
1731082920000,200.297,200.585,200.214,200.417,684.6
1731082980000,200.417,200.484,200.24,200.292,1620.7
1731083040000,200.292,200.325,200.029,200.226,861.4
1731083100000,200.226,200.478,200.154,200.242,287.1
1731083160000,200.242,200.545,200.225,200.466,268.1
1731083220000,200.466,200.466,200.115,200.132,366.9
1731083280000,200.132,200.149,199.895,199.952,1497.1
1731083340000,199.952,200.121,199.947,200.0,275.2
1731083400000,200.0,200.082,199.662,199.693,800.2
1731083460000,199.693,199.71,199.485,199.574,1716.9
1731083520000,199.574,199.621,198.546,198.664,7141.9
1731083580000,198.664,198.75,197.676,197.69,27998.1
1731083640000,197.69,198.423,197.69,198.035,4076.5
1731083700000,198.035,198.318,197.86,198.123,3472.6
1731083760000,198.123,198.204,197.61,198.004,4143.6
1731083820000,198.004,198.394,197.92,198.124,5165.0
1731083880000,198.124,198.547,198.088,198.198,4226.6
1731083940000,198.198,198.234,197.686,198.117,2369.3
1731084000000,198.117,198.133,197.751,197.796,1010.6
1731084060000,197.796,198.284,197.711,197.977,2594.7
1731084120000,197.977,198.055,197.727,197.77,3664.8
1731084180000,197.77,197.8,197.246,197.327,6896.5
1731084240000,197.327,197.574,197.299,197.574,2064.5
1731084300000,197.574,197.784,197.286,197.76,2047.9
1731084360000,197.76,197.794,197.39,197.484,1088.7
1731084420000,197.484,197.625,197.39,197.45,2837.6
1731084480000,197.45,197.884,197.45,197.73,1037.0
1731084540000,197.73,197.839,197.33,197.34,1298.5
1731084600000,197.34,198.034,197.34,197.963,2562.1
1731084660000,197.963,197.974,197.604,197.717,1222.1
1731084720000,197.717,198.144,197.717,198.046,1570.4
1731084780000,198.046,198.214,197.634,197.733,1783.1
1731084840000,197.733,198.034,197.7,197.788,1496.0
1731084900000,197.788,197.819,197.236,197.327,2090.1
1731084960000,197.327,197.664,197.268,197.552,898.6
1731085020000,197.552,197.591,197.284,197.284,2332.1
1731085080000,197.284,197.284,197.008,197.058,7137.9
1731085140000,197.058,197.168,196.976,197.069,4803.3
1731085200000,197.069,197.5,197.026,197.5,2017.0
1731085260000,197.5,197.642,197.39,197.39,3434.5
1731085320000,197.39,197.766,197.39,197.695,1646.9
1731085380000,197.695,198.021,197.695,197.905,1937.4
1731085440000,197.905,198.044,197.766,197.841,3440.6
1731085500000,197.841,197.979,197.3,197.506,910.1
1731085560000,197.506,197.623,197.167,197.221,1073.1
1731085620000,197.221,197.227,196.846,196.926,5638.9
1731085680000,196.926,196.926,196.366,196.547,6744.7
1731085740000,196.547,196.547,196.356,196.386,5621.1
1731085800000,196.386,197.134,196.206,197.105,4800.6
1731085860000,197.105,197.474,197.06,197.186,3619.2
1731085920000,197.186,197.431,196.961,197.118,1051.8
1731085980000,197.118,197.224,196.935,197.021,1314.0
1731086040000,197.021,197.074,196.8,196.908,874.7
1731086100000,196.908,197.357,196.886,197.072,1368.9
1731086160000,197.072,197.364,196.886,197.247,505.0
1731086220000,197.247,197.534,197.028,197.329,1239.2
1731086280000,197.329,197.926,197.303,197.852,1311.7
1731086340000,197.852,197.9,197.629,197.668,889.4
