timestamp,open,high,low,close,volume
1732559220000,241.478,241.625,241.35,241.466,158.0
1732559280000,241.466,241.609,240.898,241.012,1553.5
1732559340000,241.012,241.083,240.701,240.983,3174.7
1732559400000,240.983,241.072,240.705,240.716,966.1
1732559460000,240.716,240.865,240.577,240.674,572.4
1732559520000,240.674,240.862,240.475,240.726,1582.8
1732559580000,240.726,241.044,240.578,241.044,643.5
1732559640000,241.044,241.19,240.875,241.098,500.4
1732559700000,241.098,241.098,240.627,240.725,404.5
1732559760000,240.725,241.035,240.592,241.001,766.5
1732559820000,241.001,241.001,240.694,240.694,576.8
1732559880000,240.694,240.933,240.694,240.76,643.4
1732559940000,240.76,241.109,240.731,241.046,2125.5
1732560000000,241.046,241.323,240.896,240.896,3599.0
1732560060000,240.896,241.138,240.708,240.708,524.2
1732560120000,240.708,240.708,239.816,240.038,7217.0
1732560180000,240.038,240.257,239.846,240.001,3311.5
1732560240000,240.001,240.001,239.436,239.673,4223.7
1732560300000,239.673,239.906,239.507,239.764,4643.0
1732560360000,239.764,239.938,239.756,239.898,649.5
1732560420000,239.898,239.898,239.109,239.219,2631.9
1732560480000,239.219,239.219,238.836,239.137,3791.9
1732560540000,239.137,239.353,239.043,239.223,2847.3
1732560600000,239.223,239.98,239.112,239.98,7750.0
1732560660000,239.98,240.091,239.835,240.04,785.2
1732560720000,240.04,240.04,239.437,239.437,1071.6
1732560780000,239.437,239.641,239.351,239.523,764.5
1732560840000,239.523,239.764,239.426,239.515,302.6
1732560900000,239.515,240.044,239.483,239.818,1127.4
1732560960000,239.818,240.241,239.743,240.232,967.1
1732561020000,240.232,240.284,240.002,240.064,455.6
1732561080000,240.064,240.134,239.764,239.896,513.5
1732561140000,239.896,240.153,239.791,240.012,238.5
1732561200000,240.012,240.108,239.409,239.512,1819.4
1732561260000,239.512,239.721,239.332,239.427,612.1
1732561320000,239.427,239.668,239.334,239.554,361.5
1732561380000,239.554,239.642,239.283,239.579,435.2
1732561440000,239.579,240.027,239.579,239.85,266.0
1732561500000,239.85,239.85,239.187,239.187,438.7
1732561560000,239.187,239.876,239.187,239.815,970.7
1732561620000,239.815,240.199,239.509,240.199,793.2
1732561680000,240.199,240.517,240.169,240.479,509.7
1732561740000,240.479,240.479,239.885,239.934,923.4
1732561800000,239.934,240.054,239.817,240.034,418.1
1732561860000,240.034,240.475,240.034,240.224,866.4
1732561920000,240.224,240.355,240.062,240.062,468.0
1732561980000,240.062,240.124,239.937,240.05,666.7
1732562040000,240.05,240.184,239.885,239.982,769.6
1732562100000,239.982,240.045,239.846,240.001,379.7
1732562160000,240.001,240.05,239.927,240.004,275.3
1732562220000,240.004,240.225,239.93,240.06,429.9
1732562280000,240.06,240.074,239.87,240.061,1139.9
1732562340000,240.061,240.064,239.385,239.391,1270.9
1732562400000,239.391,239.518,238.466,238.466,9985.4
1732562460000,238.466,238.815,238.295,238.366,2303.8
1732562520000,238.366,238.607,238.349,238.377,3775.5
1732562580000,238.377,238.449,237.62,238.124,8710.8
1732562640000,238.124,238.415,237.706,238.415,1335.2
1732562700000,238.415,239.146,238.316,239.145,8614.1
1732562760000,239.145,239.374,239.067,239.212,1035.5
1732562820000,239.212,239.212,238.486,238.767,6200.1
1732562880000,238.767,239.75,238.767,239.75,2629.9
1732562940000,239.75,240.264,239.722,240.264,2255.1
1732563000000,240.264,240.459,240.155,240.459,1651.8
1732563060000,240.459,240.746,240.198,240.382,1441.3
1732563120000,240.382,240.565,240.19,240.259,1871.9
1732563180000,240.259,240.705,240.259,240.674,1170.0
1732563240000,240.674,240.969,240.321,240.362,1531.7
1732563300000,240.362,240.478,239.706,239.776,2741.7
1732563360000,239.776,239.841,239.136,239.25,1907.4
1732563420000,239.25,239.544,239.173,239.496,2262.7
1732563480000,239.496,240.072,239.496,239.861,1131.9
1732563540000,239.861,239.978,239.623,239.978,504.2
1732563600000,239.978,240.487,239.934,240.321,1095.8
1732563660000,240.321,240.534,240.176,240.457,791.1
1732563720000,240.457,240.947,240.419,240.889,2529.8
1732563780000,240.889,240.894,240.53,240.725,2324.9
1732563840000,240.725,241.072,240.673,241.001,2019.0
1732563900000,241.001,241.095,240.854,240.935,889.3
1732563960000,240.935,241.22,240.585,240.744,5259.6
1732564020000,240.744,240.755,240.061,240.143,613.7
1732564080000,240.143,240.325,239.66,239.791,819.7
1732564140000,239.791,240.054,239.757,239.978,263.5
1732564200000,239.978,240.088,239.727,239.942,876.1
1732564260000,239.942,240.305,239.816,240.305,377.2
1732564320000,240.305,240.445,240.073,240.188,290.0
1732564380000,240.188,240.348,240.17,240.222,294.0
1732564440000,240.222,240.257,239.896,240.204,955.0
1732564500000,240.204,240.345,240.148,240.182,603.9
1732564560000,240.182,240.277,239.881,239.907,254.6
1732564620000,239.907,240.132,239.726,240.081,225.5
1732564680000,240.081,240.17,239.896,240.127,286.0
1732564740000,240.127,240.174,239.754,239.833,360.9
1732564800000,239.833,239.894,239.262,239.746,2050.8
1732564860000,239.746,240.021,239.422,239.994,3463.5
1732564920000,239.994,240.214,239.889,240.004,834.5
1732564980000,240.004,240.004,238.545,238.795,3434.4
1732565040000,238.795,239.351,238.637,239.114,1520.2
1732565100000,239.114,239.688,239.036,239.657,973.6
1732565160000,239.657,240.323,239.542,240.119,580.4
1732565220000,240.119,240.4,239.956,240.194,2345.6
1732565280000,240.194,240.775,240.095,240.525,974.2
1732565340000,240.525,240.929,240.516,240.927,820.3
1732565400000,240.927,241.195,240.525,240.565,1706.4
1732565460000,240.565,240.64,240.016,240.064,3023.2
1732565520000,240.064,240.661,240.026,240.661,522.3
1732565580000,240.661,241.285,240.661,241.127,3039.6
1732565640000,241.127,241.215,240.337,240.408,1009.8
1732565700000,240.408,240.5,240.117,240.295,704.4
1732565760000,240.295,240.4,239.948,240.0,748.5
1732565820000,240.0,240.207,239.963,240.099,1751.8
1732565880000,240.099,240.394,240.023,240.124,1177.7
1732565940000,240.124,240.174,239.986,240.088,1822.2
1732566000000,240.088,240.104,239.046,239.094,1971.5
1732566060000,239.094,239.534,239.006,239.143,1804.3
1732566120000,239.143,239.293,239.056,239.234,1247.0
1732566180000,239.234,239.654,239.211,239.374,742.3
1732566240000,239.374,239.724,239.299,239.591,839.1
1732566300000,239.591,240.233,239.591,240.233,924.3
1732566360000,240.233,240.244,239.707,239.776,1451.3
1732566420000,239.776,239.944,239.572,239.578,1662.6
1732566480000,239.578,239.794,239.456,239.637,1714.3
1732566540000,239.637,239.664,239.372,239.6,848.2
1732566600000,239.6,240.034,239.556,239.899,1264.7
1732566660000,239.899,240.324,239.864,240.234,1570.9
1732566720000,240.234,240.75,240.162,240.747,778.9
1732566780000,240.747,240.925,240.518,240.746,954.0
1732566840000,240.746,240.955,240.585,240.695,811.7
1732566900000,240.695,240.834,240.386,240.578,571.4
1732566960000,240.578,240.615,240.002,240.094,2476.7
1732567020000,240.094,240.515,240.018,240.348,1506.2
1732567080000,240.348,240.348,240.0,240.232,1144.4
1732567140000,240.232,240.374,240.159,240.274,917.3
1732567200000,240.274,240.423,239.958,240.345,526.0
1732567260000,240.345,240.42,240.0,240.155,395.9
1732567320000,240.155,240.307,240.121,240.196,180.5
1732567380000,240.196,240.23,239.71,239.802,872.8
1732567440000,239.802,239.802,238.818,238.818,2589.8
1732567500000,238.818,239.2,238.665,238.8,1642.1
1732567560000,238.8,239.114,238.647,239.033,1586.3
1732567620000,239.033,239.424,238.755,238.926,1072.9
1732567680000,238.926,239.363,238.926,239.363,609.0
1732567740000,239.363,239.363,238.82,239.116,682.4
1732567800000,239.116,239.424,239.052,239.135,523.0
1732567860000,239.135,239.484,239.135,239.222,546.3
1732567920000,239.222,239.331,239.016,239.05,333.9
1732567980000,239.05,239.254,238.723,239.254,1109.3
1732568040000,239.254,239.579,238.988,239.506,643.9
1732568100000,239.506,239.783,239.272,239.743,1137.3
1732568160000,239.743,239.889,239.51,239.527,1603.4
1732568220000,239.527,239.838,239.409,239.61,1238.8
1732568280000,239.61,239.938,239.597,239.924,1258.3
1732568340000,239.924,240.126,239.646,240.046,792.1
1732568400000,240.046,240.046,239.566,239.907,445.0
1732568460000,239.907,240.431,239.784,240.428,2145.3
1732568520000,240.428,240.916,240.428,240.866,2815.2
1732568580000,240.866,240.866,240.164,240.325,4051.1
1732568640000,240.325,240.34,239.996,240.059,1143.5
1732568700000,240.059,240.059,239.669,239.884,948.4
1732568760000,239.884,240.162,239.771,239.771,379.2
1732568820000,239.771,239.851,239.476,239.508,1017.0
1732568880000,239.508,239.648,238.656,238.705,2615.9
1732568940000,238.705,239.25,238.705,239.168,2707.1
1732569000000,239.168,239.375,239.082,239.253,561.1
1732569060000,239.253,239.434,239.233,239.314,282.9
1732569120000,239.314,239.656,239.314,239.6,285.6
1732569180000,239.6,239.6,239.086,239.145,702.3
1732569240000,239.145,239.504,239.015,239.446,177.3
1732569300000,239.446,239.884,239.306,239.613,333.1
1732569360000,239.613,239.639,239.002,239.075,470.4
1732569420000,239.075,239.134,238.556,239.134,2304.3
1732569480000,239.134,239.314,238.904,239.08,951.2
1732569540000,239.08,239.653,239.057,239.471,642.4
1732569600000,239.471,239.471,238.867,238.927,604.3
1732569660000,238.927,239.023,238.6,238.623,1137.4
1732569720000,238.623,238.696,238.528,238.54,919.3
1732569780000,238.54,238.944,238.54,238.648,639.1
1732569840000,238.648,238.673,237.766,237.86,4681.9
1732569900000,237.86,238.284,237.858,238.262,3061.0
1732569960000,238.262,238.527,238.168,238.405,1576.7
1732570020000,238.405,238.563,238.214,238.364,503.8
1732570080000,238.364,238.684,238.307,238.381,565.1
1732570140000,238.381,238.614,238.143,238.532,1052.8
1732570200000,238.532,238.574,237.857,238.057,1940.5
1732570260000,238.057,238.439,237.966,237.966,2530.9
1732570320000,237.966,238.432,237.862,238.261,912.4
1732570380000,238.261,238.267,237.366,237.519,8791.6
1732570440000,237.519,237.617,236.856,237.433,10129.1
1732570500000,237.433,238.109,237.41,237.719,3926.8
1732570560000,237.719,237.719,237.006,237.084,1821.6
1732570620000,237.084,237.156,236.476,236.77,7335.5
1732570680000,236.77,236.77,236.45,236.501,4112.6
1732570740000,236.501,236.893,236.491,236.893,2195.1
1732570800000,236.893,236.958,236.594,236.71,668.5
1732570860000,236.71,236.727,236.108,236.344,5116.7
1732570920000,236.344,236.605,236.148,236.605,1050.6
1732570980000,236.605,236.671,236.258,236.307,2747.2
1732571040000,236.307,236.414,235.611,235.852,11150.2
1732571100000,235.852,236.558,235.547,235.671,7232.9
1732571160000,235.671,236.884,235.464,236.44,6432.0
1732571220000,236.44,236.755,236.0,236.616,4891.6
1732571280000,236.616,237.094,236.38,236.654,4916.5
1732571340000,236.654,236.654,235.892,236.076,1803.6
1732571400000,236.076,236.734,236.074,236.683,1726.0
1732571460000,236.683,236.97,236.362,236.903,1825.5
1732571520000,236.903,237.05,236.532,237.004,3013.5
1732571580000,237.004,237.544,237.004,237.544,3161.2
1732571640000,237.544,237.624,237.119,237.377,2507.0
1732571700000,237.377,237.794,237.266,237.625,1410.8
1732571760000,237.625,237.625,236.846,237.017,3710.8
1732571820000,237.017,237.554,236.964,237.489,3126.6
1732571880000,237.489,238.256,237.482,238.157,1896.3
1732571940000,238.157,238.768,238.016,238.768,4083.6
1732572000000,238.768,238.769,238.116,238.116,1630.9
1732572060000,238.116,238.161,237.861,238.121,1404.3
1732572120000,238.121,238.461,237.777,238.04,1336.6
1732572180000,238.04,238.245,237.755,237.947,1438.9
1732572240000,237.947,238.359,237.826,238.083,941.1
1732572300000,238.083,238.3,237.986,238.133,853.5
1732572360000,238.133,238.228,238.015,238.165,160.5
1732572420000,238.165,238.165,237.206,237.226,2673.4
1732572480000,237.226,237.555,236.936,237.38,3480.1
1732572540000,237.38,237.704,237.256,237.631,716.8
1732572600000,237.631,238.145,237.536,238.071,1058.1
1732572660000,238.071,238.454,237.612,237.63,4298.5
1732572720000,237.63,238.208,237.547,238.206,605.9
1732572780000,238.206,238.464,236.435,236.868,5723.7
1732572840000,236.868,237.094,236.868,237.024,1003.4
1732572900000,237.024,237.044,236.001,236.073,2242.2
1732572960000,236.073,236.103,235.425,235.637,3688.5
1732573020000,235.637,235.891,235.574,235.847,2011.6
1732573080000,235.847,236.004,235.558,235.683,1508.7
1732573140000,235.683,235.938,235.504,235.504,906.2
1732573200000,235.504,235.556,234.702,234.931,20517.8
1732573260000,234.931,235.054,234.567,234.587,6695.0
1732573320000,234.587,234.958,234.583,234.909,3187.0
1732573380000,234.909,234.961,234.68,234.68,1669.6
1732573440000,234.68,234.843,234.467,234.548,3737.5
1732573500000,234.548,234.626,233.871,234.154,15564.2
1732573560000,234.154,235.093,234.107,235.011,4530.1
1732573620000,235.011,235.164,234.148,234.318,3632.0
1732573680000,234.318,234.521,234.23,234.343,3294.5
1732573740000,234.343,234.543,233.588,233.666,7446.7
1732573800000,233.666,233.743,233.002,233.002,11324.0
1732573860000,233.002,233.867,233.0,233.507,8402.6
1732573920000,233.507,233.959,233.304,233.31,1736.6
1732573980000,233.31,233.364,232.972,233.101,3726.7
1732574040000,233.101,233.103,232.46,232.501,10532.7
1732574100000,232.501,232.611,232.074,232.153,12693.0
1732574160000,232.153,232.401,232.018,232.401,2434.2
1732574220000,232.401,232.462,232.118,232.118,3949.1
1732574280000,232.118,232.18,231.504,231.548,12768.2
1732574340000,231.548,232.135,231.2,232.135,16739.5
1732574400000,232.135,232.642,232.052,232.642,4198.5
1732574460000,232.642,233.493,232.642,233.446,5812.6
1732574520000,233.446,233.933,233.197,233.933,3389.6
1732574580000,233.933,233.953,233.553,233.935,2570.2
1732574640000,233.935,234.433,233.916,234.113,6329.1
1732574700000,234.113,234.853,233.967,234.807,4646.8
1732574760000,234.807,235.623,234.647,235.523,12425.2
1732574820000,235.523,235.603,235.288,235.563,2706.6
1732574880000,235.563,236.333,235.452,236.313,3378.1
1732574940000,236.313,236.563,236.167,236.562,5269.3
1732575000000,236.562,236.575,235.797,235.979,7022.2
1732575060000,235.979,235.979,235.367,235.636,9891.1
1732575120000,235.636,235.716,235.416,235.571,2626.6
1732575180000,235.571,235.621,235.097,235.327,3633.9
1732575240000,235.327,236.097,235.327,236.093,5555.3
1732575300000,236.093,236.864,236.092,236.583,3693.1
1732575360000,236.583,237.008,236.481,236.93,5321.8
1732575420000,236.93,236.93,236.49,236.894,4137.4
1732575480000,236.894,237.114,236.761,237.114,1195.0
1732575540000,237.114,237.284,236.788,236.789,6778.8
1732575600000,236.789,236.914,236.276,236.749,6969.3
1732575660000,236.749,237.188,236.72,237.188,1266.4
1732575720000,237.188,237.309,236.315,236.406,8247.4
1732575780000,236.406,236.487,236.134,236.147,2687.4
1732575840000,236.147,236.636,236.147,236.413,740.4
1732575900000,236.413,237.198,236.413,237.046,4390.9
1732575960000,237.046,237.181,236.836,236.953,4668.5
1732576020000,236.953,237.372,236.816,237.308,5711.4
1732576080000,237.308,237.37,237.14,237.185,3598.8
1732576140000,237.185,237.324,237.012,237.122,888.9
1732576200000,237.122,237.894,237.122,237.802,3819.6
1732576260000,237.802,237.829,237.15,237.498,852.3
1732576320000,237.498,237.952,237.479,237.716,1642.8
1732576380000,237.716,237.896,237.394,237.488,3640.1
1732576440000,237.488,238.0,237.488,237.936,626.5
1732576500000,237.936,237.936,237.236,237.424,7541.3
1732576560000,237.424,237.424,236.536,236.682,2885.3
1732576620000,236.682,237.08,236.681,236.775,892.9
1732576680000,236.775,237.154,236.706,237.048,1091.8
1732576740000,237.048,237.048,236.635,236.899,1326.1
1732576800000,236.899,237.122,236.787,237.026,416.6
1732576860000,237.026,237.513,236.956,237.36,770.9
1732576920000,237.36,237.36,236.636,236.636,609.8
1732576980000,236.636,236.884,236.227,236.282,1396.6
1732577040000,236.282,236.9,236.257,236.865,1359.7
1732577100000,236.865,237.364,236.775,237.32,843.8
1732577160000,237.32,237.322,236.766,236.766,774.0
1732577220000,236.766,237.114,236.677,236.993,226.6
1732577280000,236.993,236.993,236.362,236.491,363.6
1732577340000,236.491,236.736,236.469,236.573,204.4
1732577400000,236.573,236.851,236.367,236.453,286.5
1732577460000,236.453,236.567,235.914,235.964,3933.6
1732577520000,235.964,236.403,235.94,236.121,1180.0
1732577580000,236.121,236.411,236.0,236.005,226.3
1732577640000,236.005,236.214,235.997,236.082,579.6
1732577700000,236.082,236.712,235.951,236.674,1058.2
1732577760000,236.674,236.674,236.26,236.45,674.8
1732577820000,236.45,236.45,236.027,236.079,1985.8
1732577880000,236.079,236.262,235.977,236.215,435.7
1732577940000,236.215,236.215,235.587,235.837,911.0
1732578000000,235.837,235.837,235.297,235.359,2334.4
1732578060000,235.359,235.884,235.107,235.25,1119.3
1732578120000,235.25,235.45,234.827,234.921,1967.9
1732578180000,234.921,235.153,234.661,235.043,1638.4
1732578240000,235.043,235.673,235.001,235.631,1277.0
1732578300000,235.631,235.793,235.392,235.413,3733.5
1732578360000,235.413,235.661,235.241,235.466,1338.4
1732578420000,235.466,235.494,234.704,234.779,1208.5
1732578480000,234.779,234.792,234.097,234.118,3237.8
1732578540000,234.118,234.211,233.801,234.146,2999.9
1732578600000,234.146,234.651,234.007,234.648,1440.1
1732578660000,234.648,234.785,233.997,234.12,1176.4
1732578720000,234.12,234.517,234.106,234.439,801.6
1732578780000,234.439,235.17,234.434,234.765,1010.6
1732578840000,234.765,234.833,234.327,234.557,655.7
1732578900000,234.557,234.557,234.087,234.107,586.2
1732578960000,234.107,234.9,234.107,234.821,325.3
1732579020000,234.821,234.821,234.48,234.624,653.0
1732579080000,234.624,234.632,234.344,234.364,567.4
1732579140000,234.364,234.393,234.141,234.285,278.8
1732579200000,234.285,234.603,233.827,233.917,1617.6
1732579260000,233.917,234.929,233.917,234.404,1898.4
1732579320000,234.404,234.513,233.677,233.892,5000.0
1732579380000,233.892,234.203,233.69,233.768,959.2
1732579440000,233.768,234.895,233.768,234.798,2201.8
1732579500000,234.798,234.798,233.794,234.005,878.4
1732579560000,234.005,235.203,234.005,235.182,2417.8
1732579620000,235.182,236.123,235.13,235.982,2753.1
1732579680000,235.982,236.0,235.74,235.999,963.3
1732579740000,235.999,236.133,235.735,235.864,1478.6
1732579800000,235.864,236.253,235.385,236.243,4307.6
1732579860000,236.243,236.339,235.584,235.72,1633.1
1732579920000,235.72,236.346,235.72,236.217,840.7
1732579980000,236.217,236.548,236.153,236.503,3366.2
1732580040000,236.503,236.513,235.886,235.886,1985.2
1732580100000,235.886,236.193,235.5,236.193,1679.0
1732580160000,236.193,236.453,235.832,236.142,2998.4
1732580220000,236.142,236.619,235.959,236.37,1074.7
1732580280000,236.37,237.031,236.207,236.943,4395.0
1732580340000,236.943,237.194,236.844,236.844,1372.0
1732580400000,236.844,236.844,236.031,236.174,2241.1
1732580460000,236.174,236.474,236.131,236.316,575.8
1732580520000,236.316,236.882,236.228,236.87,445.0
1732580580000,236.87,237.0,236.727,236.864,1317.4
1732580640000,236.864,237.004,236.568,236.73,1082.9
1732580700000,236.73,237.019,236.503,236.954,892.5
1732580760000,236.954,237.4,236.846,237.27,1118.8
1732580820000,237.27,238.849,237.064,238.614,4532.5
1732580880000,238.614,238.64,237.469,237.804,2629.6
1732580940000,237.804,238.309,237.804,238.182,1006.1
1732581000000,238.182,238.238,237.778,237.878,1602.7
1732581060000,237.878,238.213,237.797,238.047,1668.6
1732581120000,238.047,238.064,237.581,237.794,1383.2
1732581180000,237.794,237.948,237.69,237.795,246.2
1732581240000,237.795,237.883,237.254,237.582,3327.4
1732581300000,237.582,237.582,237.331,237.47,744.9
1732581360000,237.47,237.8,237.278,237.784,441.7
1732581420000,237.784,237.978,237.664,237.754,593.7
1732581480000,237.754,237.894,237.629,237.736,475.4
1732581540000,237.736,237.794,237.624,237.624,823.7
1732581600000,237.624,237.829,237.419,237.641,1635.9
1732581660000,237.641,237.647,237.346,237.422,211.0
1732581720000,237.422,237.508,237.1,237.471,868.7
