timestamp,open,high,low,close,volume
1731340800000,219.125,219.222,218.899,218.956,2842.3
1731340860000,218.956,219.584,218.933,219.33,3555.5
1731340920000,219.33,219.363,218.551,219.138,11310.3
1731340980000,219.138,219.238,218.661,219.1,3261.4
1731341040000,219.1,219.644,219.084,219.513,2645.8
1731341100000,219.513,219.513,218.832,219.162,2237.4
1731341160000,219.162,219.37,218.881,219.233,2378.5
1731341220000,219.233,219.275,218.867,219.196,1236.2
1731341280000,219.196,219.274,218.95,219.107,1440.2
1731341340000,219.107,219.107,218.273,218.403,2557.8
1731341400000,218.403,218.403,217.814,218.188,6163.7
1731341460000,218.188,218.236,217.781,217.974,4948.5
1731341520000,217.974,218.417,217.81,218.26,2758.8
1731341580000,218.26,218.677,218.25,218.667,2741.9
1731341640000,218.667,219.067,218.273,218.909,1974.7
1731341700000,218.909,219.047,218.13,218.145,4897.2
1731341760000,218.145,218.584,218.144,218.548,1183.2
1731341820000,218.548,218.957,218.514,218.861,2927.0
1731341880000,218.861,218.877,218.292,218.614,1118.7
1731341940000,218.614,218.867,218.342,218.487,2177.4
1731342000000,218.487,218.899,218.366,218.753,1776.9
1731342060000,218.753,219.78,218.753,219.751,2857.4
1731342120000,219.751,220.313,219.58,220.233,7817.6
1731342180000,220.233,221.395,220.143,221.257,10397.9
1731342240000,221.257,222.506,221.163,222.428,18537.3
1731342300000,222.428,222.506,221.133,221.176,12681.8
1731342360000,221.176,221.239,219.603,219.627,14264.0
1731342420000,219.627,219.937,218.882,219.173,10839.7
1731342480000,219.173,220.586,219.173,220.291,5435.0
1731342540000,220.291,220.291,219.413,219.757,3988.5
1731342600000,219.757,220.907,219.663,220.851,14106.4
1731342660000,220.851,220.851,219.11,219.464,5612.4
1731342720000,219.464,219.647,218.88,219.18,2179.2
1731342780000,219.18,219.685,218.893,219.386,3324.2
1731342840000,219.386,220.0,219.341,219.827,4188.3
1731342900000,219.827,219.827,219.176,219.554,2771.7
1731342960000,219.554,220.226,219.313,220.216,5343.2
1731343020000,220.216,220.216,219.495,219.695,837.3
1731343080000,219.695,219.877,219.557,219.797,878.5
1731343140000,219.797,220.177,219.736,220.054,2503.8
1731343200000,220.054,220.097,219.716,219.8,1564.2
1731343260000,219.8,220.297,219.742,220.207,1535.1
1731343320000,220.207,220.567,219.957,220.231,1817.3
1731343380000,220.231,220.392,219.817,220.069,1550.8
1731343440000,220.069,220.527,219.853,219.946,1200.5
1731343500000,219.946,220.027,219.209,219.75,2938.2
1731343560000,219.75,220.258,219.345,220.258,1448.0
1731343620000,220.258,220.337,219.853,220.074,6410.7
1731343680000,220.074,220.082,219.664,219.76,1187.3
1731343740000,219.76,220.221,219.71,219.756,1551.2
1731343800000,219.756,220.157,219.703,219.897,861.0
1731343860000,219.897,219.991,219.4,219.822,1120.5
1731343920000,219.822,219.847,219.2,219.201,2550.2
1731343980000,219.201,219.237,218.811,218.853,4401.9
1731344040000,218.853,219.26,218.543,218.673,3065.1
1731344100000,218.673,219.0,218.484,219.0,6447.0
1731344160000,219.0,219.287,218.323,218.477,8486.4
1731344220000,218.477,218.648,217.844,217.864,6710.3
1731344280000,217.864,218.487,217.862,218.323,4313.6
1731344340000,218.323,218.511,218.229,218.229,2279.6
1731344400000,218.229,218.756,218.2,218.627,3135.0
1731344460000,218.627,219.05,218.339,218.657,3987.6
