timestamp,open,high,low,close,volume
1731686400000,208.37,208.37,208.06,208.156,4177.3
1731686460000,208.156,208.54,208.13,208.322,910.4
1731686520000,208.322,209.004,208.299,208.428,1048.0
1731686580000,208.428,208.94,208.328,208.857,1602.2
1731686640000,208.857,208.999,208.417,208.577,937.3
1731686700000,208.577,209.11,208.577,209.08,1585.9
1731686760000,209.08,209.61,209.05,209.463,4976.2
1731686820000,209.463,209.81,209.377,209.691,909.9
1731686880000,209.691,209.922,209.56,209.694,897.6
1731686940000,209.694,209.94,209.664,209.78,692.9
1731687000000,209.78,209.82,209.549,209.581,1682.2
1731687060000,209.581,210.28,209.549,210.28,1758.8
1731687120000,210.28,210.54,210.01,210.11,2723.0
1731687180000,210.11,210.2,209.8,210.025,1363.0
1731687240000,210.025,210.345,209.923,210.144,680.0
1731687300000,210.144,210.56,209.92,210.4,502.1
1731687360000,210.4,210.479,210.25,210.322,1242.2
1731687420000,210.322,210.34,209.713,209.787,1188.0
1731687480000,209.787,209.943,209.49,209.87,3665.8
1731687540000,209.87,210.023,209.637,210.006,629.5
1731687600000,210.006,210.039,209.482,210.039,1123.8
1731687660000,210.039,210.205,209.814,210.187,260.1
1731687720000,210.187,210.439,209.924,210.034,2771.3
1731687780000,210.034,210.82,210.012,210.75,1049.5
1731687840000,210.75,211.0,210.707,210.97,3438.8
1731687900000,210.97,211.11,210.596,210.914,1741.5
1731687960000,210.914,211.361,210.871,211.361,824.5
1731688020000,211.361,211.415,210.851,210.994,2889.0
1731688080000,210.994,211.297,210.986,211.239,536.5
1731688140000,211.239,211.354,211.09,211.354,3329.2
1731688200000,211.354,211.354,210.67,210.784,770.0
1731688260000,210.784,210.806,210.354,210.463,937.0
1731688320000,210.463,210.754,210.289,210.48,1050.2
1731688380000,210.48,210.937,210.358,210.813,619.6
1731688440000,210.813,210.848,210.386,210.403,196.2
1731688500000,210.403,210.443,209.88,209.88,4172.4
1731688560000,209.88,210.147,209.72,209.93,2521.3
1731688620000,209.93,210.105,209.8,209.984,352.1
1731688680000,209.984,210.014,209.55,209.633,2759.3
1731688740000,209.633,209.684,209.488,209.515,1196.0
1731688800000,209.515,209.606,209.02,209.185,2731.7
1731688860000,209.185,209.514,209.141,209.141,494.7
1731688920000,209.141,209.141,208.49,208.619,5697.0
1731688980000,208.619,208.804,208.5,208.5,692.2
1731689040000,208.5,208.59,208.183,208.34,951.5
1731689100000,208.34,208.72,208.137,208.548,1007.5
1731689160000,208.548,209.26,208.437,209.207,790.1
1731689220000,209.207,209.63,209.0,209.528,939.2
1731689280000,209.528,209.673,209.235,209.642,448.5
1731689340000,209.642,209.643,209.288,209.288,389.6
1731689400000,209.288,209.838,209.288,209.511,1115.8
1731689460000,209.511,209.66,209.236,209.585,305.2
1731689520000,209.585,209.981,209.556,209.981,534.4
1731689580000,209.981,210.25,209.865,209.865,616.3
1731689640000,209.865,210.339,209.763,210.267,774.0
1731689700000,210.267,210.338,210.03,210.135,861.0
1731689760000,210.135,210.205,209.811,209.838,1019.2
1731689820000,209.838,210.0,209.837,209.891,444.5
1731689880000,209.891,209.934,209.403,209.575,929.3
1731689940000,209.575,209.683,209.461,209.594,390.0
1731690000000,209.594,209.789,209.393,209.708,657.2
1731690060000,209.708,209.915,209.617,209.617,395.8
1731690120000,209.617,209.837,209.285,209.771,293.3
1731690180000,209.771,210.104,209.771,210.035,413.5
1731690240000,210.035,210.445,210.035,210.383,463.8
1731690300000,210.383,210.66,210.324,210.562,806.9
1731690360000,210.562,210.562,210.222,210.3,351.7
1731690420000,210.3,210.58,210.267,210.486,382.6
1731690480000,210.486,210.8,210.486,210.77,682.7
1731690540000,210.77,210.79,210.682,210.688,583.3
1731690600000,210.688,210.688,210.308,210.565,740.0
1731690660000,210.565,210.65,210.431,210.61,456.0
1731690720000,210.61,210.89,210.569,210.811,356.5
1731690780000,210.811,210.811,210.51,210.531,432.9
1731690840000,210.531,210.634,210.5,210.623,174.4
1731690900000,210.623,210.811,210.522,210.811,248.6
1731690960000,210.811,211.08,210.705,210.944,685.9
1731691020000,210.944,211.182,210.916,211.178,742.4
1731691080000,211.178,211.338,210.984,211.264,393.0
1731691140000,211.264,211.94,211.039,211.723,4477.7
1731691200000,211.723,212.0,211.723,212.0,2004.6
1731691260000,212.0,212.491,211.999,212.25,2175.9
1731691320000,212.25,212.319,211.81,211.857,1453.0
1731691380000,211.857,211.96,211.62,211.63,1784.6
1731691440000,211.63,211.724,211.46,211.562,782.8
1731691500000,211.562,211.638,211.36,211.6,310.9
1731691560000,211.6,211.6,211.093,211.113,780.6
1731691620000,211.113,211.113,210.76,211.015,1308.8
1731691680000,211.015,211.195,210.91,210.91,1154.1
1731691740000,210.91,211.138,210.81,211.069,3939.0
1731691800000,211.069,211.142,210.887,210.991,928.1
1731691860000,210.991,211.044,210.61,210.768,3031.4
1731691920000,210.768,210.768,210.2,210.566,1420.8
1731691980000,210.566,210.701,210.375,210.596,930.6
1731692040000,210.596,210.668,210.348,210.513,327.1
1731692100000,210.513,210.719,210.432,210.67,461.1
1731692160000,210.67,210.674,210.373,210.476,442.0
1731692220000,210.476,211.158,210.476,211.046,552.1
1731692280000,211.046,211.397,211.046,211.317,670.2
1731692340000,211.317,211.441,211.198,211.348,1229.6
1731692400000,211.348,212.12,211.316,212.054,688.2
1731692460000,212.054,212.241,211.802,211.854,818.8
1731692520000,211.854,212.239,211.8,212.163,342.5
1731692580000,212.163,212.367,212.163,212.23,917.0
1731692640000,212.23,212.478,212.211,212.39,479.8
1731692700000,212.39,212.528,212.139,212.169,1025.1
1731692760000,212.169,212.393,212.059,212.059,1153.4
1731692820000,212.059,212.115,211.86,211.924,2395.1
1731692880000,211.924,212.034,211.478,211.55,1414.9
1731692940000,211.55,211.552,211.3,211.448,1656.5
1731693000000,211.448,211.448,210.705,210.817,710.5
1731693060000,210.817,210.957,210.647,210.664,379.6
1731693120000,210.664,211.113,210.664,210.794,1666.9
1731693180000,210.794,211.07,210.752,210.927,758.9
1731693240000,210.927,211.12,210.875,211.12,375.6
1731693300000,211.12,211.2,210.983,211.12,1093.1
1731693360000,211.12,211.387,211.117,211.316,1125.4
1731693420000,211.316,211.316,211.0,211.124,720.4
1731693480000,211.124,211.259,211.068,211.249,885.0
1731693540000,211.249,211.251,210.85,210.85,303.5
1731693600000,210.85,210.908,210.56,210.73,1403.3
1731693660000,210.73,210.768,210.23,210.257,505.5
1731693720000,210.257,210.811,210.23,210.765,413.5
1731693780000,210.765,211.075,210.709,210.72,689.7
1731693840000,210.72,210.942,210.719,210.778,1037.7
1731693900000,210.778,211.338,210.778,211.167,734.0
1731693960000,211.167,211.51,211.122,211.422,523.6
1731694020000,211.422,211.422,211.219,211.275,413.3
1731694080000,211.275,211.275,211.025,211.164,522.7
1731694140000,211.164,211.45,211.121,211.271,872.3
1731694200000,211.271,211.317,211.123,211.195,149.3
1731694260000,211.195,211.23,210.2,210.237,2865.8
1731694320000,210.237,210.42,210.2,210.213,1189.1
1731694380000,210.213,210.65,210.213,210.33,525.3
1731694440000,210.33,210.52,210.282,210.509,302.0
1731694500000,210.509,210.509,210.08,210.198,2113.7
1731694560000,210.198,210.42,210.043,210.234,447.3
1731694620000,210.234,210.554,210.073,210.277,2392.5
1731694680000,210.277,210.5,209.927,209.931,1313.9
1731694740000,209.931,210.02,209.183,209.237,2330.1
1731694800000,209.237,209.52,209.172,209.334,882.4
1731694860000,209.334,210.265,209.31,210.265,1251.1
1731694920000,210.265,210.4,210.171,210.234,640.3
1731694980000,210.234,210.254,209.733,209.817,2233.3
1731695040000,209.817,209.817,208.97,209.503,5319.4
1731695100000,209.503,210.084,209.503,209.983,180.4
1731695160000,209.983,210.28,209.571,210.28,4091.0
1731695220000,210.28,210.375,210.099,210.306,307.5
1731695280000,210.306,210.43,209.899,210.43,510.4
1731695340000,210.43,210.43,210.006,210.104,115.7
1731695400000,210.104,210.652,210.036,210.652,224.8
1731695460000,210.652,210.86,210.377,210.377,3222.9
1731695520000,210.377,210.594,210.322,210.513,152.1
1731695580000,210.513,210.658,210.33,210.33,1240.0
1731695640000,210.33,210.827,210.33,210.692,1233.8
1731695700000,210.692,210.908,210.481,210.693,365.3
1731695760000,210.693,210.781,210.301,210.719,241.4
1731695820000,210.719,210.902,210.504,210.529,96.2
1731695880000,210.529,210.639,210.167,210.167,437.9
1731695940000,210.167,210.369,209.89,210.351,650.7
1731696000000,210.351,210.503,210.089,210.28,331.2
1731696060000,210.28,210.685,210.257,210.674,476.1
1731696120000,210.674,210.983,210.53,210.608,872.9
1731696180000,210.608,210.76,210.546,210.546,59.5
1731696240000,210.546,210.699,210.368,210.676,289.3
1731696300000,210.676,211.094,210.53,210.816,1639.8
1731696360000,210.816,210.878,210.504,210.635,257.0
1731696420000,210.635,210.83,210.342,210.342,1067.0
1731696480000,210.342,210.4,209.805,210.222,1978.1
1731696540000,210.222,210.331,209.98,210.055,167.8
1731696600000,210.055,210.367,209.91,210.21,1173.4
1731696660000,210.21,210.307,210.084,210.194,254.6
1731696720000,210.194,210.297,210.045,210.1,961.8
1731696780000,210.1,210.123,209.933,209.995,532.7
1731696840000,209.995,210.321,209.96,210.321,490.8
1731696900000,210.321,210.454,210.222,210.444,192.0
1731696960000,210.444,210.827,210.444,210.509,1478.5
1731697020000,210.509,210.639,210.159,210.604,399.0
1731697080000,210.604,210.67,210.479,210.591,177.0
1731697140000,210.591,210.75,210.575,210.701,542.2
1731697200000,210.701,210.806,210.595,210.671,114.4
1731697260000,210.671,211.25,210.671,211.25,414.7
1731697320000,211.25,211.25,210.813,210.894,451.8
1731697380000,210.894,210.894,210.454,210.562,229.3
1731697440000,210.562,210.903,210.51,210.799,211.2
1731697500000,210.799,210.974,210.705,210.916,159.5
1731697560000,210.916,211.02,210.791,210.853,74.5
1731697620000,210.853,211.112,210.804,211.112,210.3
1731697680000,211.112,211.829,211.112,211.776,1136.4
1731697740000,211.776,211.812,211.45,211.48,2571.9
1731697800000,211.48,211.48,211.23,211.345,1022.3
1731697860000,211.345,211.345,211.056,211.074,514.9
1731697920000,211.074,211.336,210.968,211.2,380.9
1731697980000,211.2,211.229,210.79,210.98,688.4
1731698040000,210.98,211.075,210.881,211.033,577.4
1731698100000,211.033,211.161,210.97,211.02,421.0
1731698160000,211.02,211.119,210.78,210.855,473.9
1731698220000,210.855,211.053,210.637,211.006,174.1
1731698280000,211.006,211.061,210.645,210.89,109.5
1731698340000,210.89,210.932,210.75,210.761,198.9
1731698400000,210.761,210.92,210.761,210.803,74.0
1731698460000,210.803,211.042,210.788,210.997,124.8
1731698520000,210.997,211.173,210.94,211.07,538.0
1731698580000,211.07,211.359,211.058,211.228,815.5
1731698640000,211.228,211.235,211.07,211.211,98.4
1731698700000,211.211,211.323,211.148,211.203,244.5
1731698760000,211.203,211.484,211.173,211.419,290.9
1731698820000,211.419,211.594,211.3,211.594,497.5
1731698880000,211.594,211.594,211.391,211.391,359.3
1731698940000,211.391,211.441,211.301,211.431,38.3
1731699000000,211.431,211.637,211.399,211.493,361.8
1731699060000,211.493,211.604,211.405,211.545,112.5
1731699120000,211.545,211.631,211.331,211.56,718.1
1731699180000,211.56,211.56,211.216,211.42,447.0
1731699240000,211.42,211.83,211.42,211.791,454.1
1731699300000,211.791,211.868,211.646,211.868,537.2
1731699360000,211.868,212.061,211.747,212.056,887.2
1731699420000,212.056,212.331,211.82,211.894,1107.9
1731699480000,211.894,212.342,211.842,212.16,658.9
1731699540000,212.16,212.43,212.0,212.22,820.7
1731699600000,212.22,212.821,212.219,212.649,1459.4
1731699660000,212.649,213.089,212.649,213.089,2616.9
1731699720000,213.089,213.45,213.004,213.45,1576.9
1731699780000,213.45,213.547,213.169,213.279,2704.1
1731699840000,213.279,213.515,213.159,213.234,621.7
1731699900000,213.234,213.355,212.729,212.84,1803.2
1731699960000,212.84,213.511,212.831,213.502,1100.0
1731700020000,213.502,213.631,213.306,213.306,2397.8
1731700080000,213.306,213.311,212.913,212.961,1677.9
1731700140000,212.961,213.145,212.908,213.042,942.7
1731700200000,213.042,213.563,212.981,213.511,817.5
1731700260000,213.511,213.611,213.016,213.15,1025.4
1731700320000,213.15,213.38,213.06,213.309,820.8
1731700380000,213.309,213.35,212.509,212.64,1327.3
1731700440000,212.64,212.695,212.049,212.179,1725.4
1731700500000,212.179,212.215,211.583,211.63,17080.1
1731700560000,211.63,212.109,211.63,211.721,3935.8
1731700620000,211.721,212.35,211.71,212.336,815.7
1731700680000,212.336,212.596,212.309,212.464,599.4
1731700740000,212.464,212.655,212.396,212.461,886.4
1731700800000,212.461,212.701,212.323,212.693,763.2
1731700860000,212.693,213.247,212.586,212.908,622.0
1731700920000,212.908,213.177,212.829,213.083,2834.4
1731700980000,213.083,213.248,212.942,213.184,678.2
1731701040000,213.184,213.248,213.031,213.121,345.6
1731701100000,213.121,213.491,213.087,213.265,545.1
1731701160000,213.265,213.524,213.097,213.097,525.2
1731701220000,213.097,213.122,212.876,213.01,800.6
1731701280000,213.01,213.511,213.01,213.438,2504.7
1731701340000,213.438,213.629,213.176,213.176,722.0
1731701400000,213.176,213.62,213.176,213.551,851.8
1731701460000,213.551,213.62,213.404,213.423,265.2
1731701520000,213.423,213.731,213.331,213.711,1209.3
1731701580000,213.711,213.815,213.614,213.808,791.5
1731701640000,213.808,213.929,213.687,213.929,597.3
1731701700000,213.929,214.181,213.929,214.121,5485.9
1731701760000,214.121,214.121,213.689,214.105,1491.9
1731701820000,214.105,214.182,213.862,214.049,1437.4
1731701880000,214.049,214.608,213.983,214.608,4318.9
1731701940000,214.608,215.231,214.489,215.147,13429.5
1731702000000,215.147,215.236,214.6,214.897,4668.8
1731702060000,214.897,214.951,214.601,214.739,1542.0
1731702120000,214.739,214.979,214.597,214.957,1509.6
1731702180000,214.957,215.015,214.569,214.573,2746.5
1731702240000,214.573,214.596,214.08,214.136,6890.1
1731702300000,214.136,214.571,214.136,214.571,745.8
1731702360000,214.571,214.64,214.361,214.61,2906.5
1731702420000,214.61,214.759,214.31,214.649,1075.0
1731702480000,214.649,215.014,214.649,214.897,381.8
1731702540000,214.897,214.952,214.439,214.635,2000.6
1731702600000,214.635,214.971,214.635,214.652,745.8
1731702660000,214.652,214.727,214.05,214.241,1951.0
