timestamp,open,high,low,close,volume
1730822400000,165.722,166.057,165.578,165.685,2142.5
1730822460000,165.685,165.789,165.585,165.673,294.5
1730822520000,165.673,166.249,165.661,166.159,796.9
1730822580000,166.159,166.469,166.104,166.224,3166.5
1730822640000,166.224,166.457,166.224,166.318,205.8
1730822700000,166.318,166.414,166.093,166.11,214.1
1730822760000,166.11,166.269,166.11,166.216,158.7
1730822820000,166.216,166.298,165.927,166.158,1293.2
1730822880000,166.158,166.473,166.074,166.412,220.8
1730822940000,166.412,166.662,166.412,166.659,1085.8
1730823000000,166.659,166.75,166.513,166.514,3312.1
1730823060000,166.514,166.595,166.371,166.403,757.1
1730823120000,166.403,166.757,166.403,166.66,230.9
1730823180000,166.66,166.926,166.641,166.862,729.6
1730823240000,166.862,166.937,166.525,166.672,499.9
1730823300000,166.672,166.85,166.477,166.69,2143.1
1730823360000,166.69,166.953,166.69,166.92,1572.3
1730823420000,166.92,166.921,166.643,166.699,688.5
1730823480000,166.699,166.958,166.69,166.935,179.3
1730823540000,166.935,166.935,166.623,166.878,463.4
1730823600000,166.878,166.93,166.765,166.828,2233.0
1730823660000,166.828,167.004,166.807,167.0,713.0
1730823720000,167.0,167.161,167.0,167.161,388.6
1730823780000,167.161,167.29,167.086,167.243,1907.2
1730823840000,167.243,167.332,167.226,167.232,1042.6
1730823900000,167.232,167.353,167.203,167.25,1776.0
1730823960000,167.25,167.425,167.206,167.333,1576.5
1730824020000,167.333,167.537,167.254,167.488,2153.0
1730824080000,167.488,167.63,167.461,167.587,756.7
1730824140000,167.587,167.828,167.511,167.823,1785.8
1730824200000,167.823,167.917,167.771,167.897,1919.2
1730824260000,167.897,168.28,167.857,168.158,6409.6
1730824320000,168.158,168.443,168.104,168.262,5981.9
1730824380000,168.262,168.43,168.042,168.302,2126.3
1730824440000,168.302,168.655,168.302,168.655,2436.8
1730824500000,168.655,168.818,167.93,167.957,5467.0
1730824560000,167.957,168.378,167.89,168.37,2885.6
1730824620000,168.37,168.405,167.953,168.24,2434.3
1730824680000,168.24,168.321,167.903,167.985,3680.6
1730824740000,167.985,168.491,167.954,168.453,1415.9
1730824800000,168.453,168.526,167.82,167.987,6599.1
1730824860000,167.987,168.039,167.761,167.797,3210.9
1730824920000,167.797,167.798,167.391,167.578,3396.7
1730824980000,167.578,167.621,167.35,167.35,1237.9
1730825040000,167.35,167.533,167.307,167.453,963.0
1730825100000,167.453,167.6,166.82,166.97,8285.5
1730825160000,166.97,167.191,166.77,167.191,1922.0
1730825220000,167.191,167.468,167.122,167.467,907.5
1730825280000,167.467,167.55,167.084,167.173,2171.0
1730825340000,167.173,167.491,167.173,167.436,1149.3
1730825400000,167.436,167.68,167.436,167.646,1343.7
1730825460000,167.646,167.95,167.558,167.95,1748.2
1730825520000,167.95,168.297,167.898,168.166,2580.1
1730825580000,168.166,168.362,168.008,168.241,2347.6
1730825640000,168.241,168.36,168.168,168.188,1543.4
1730825700000,168.188,168.207,168.05,168.139,753.2
1730825760000,168.139,168.313,168.116,168.274,1050.7
1730825820000,168.274,168.362,167.97,168.001,2326.1
1730825880000,168.001,168.21,167.96,168.124,265.0
1730825940000,168.124,168.421,168.124,168.42,2845.2
1730826000000,168.42,168.74,168.42,168.638,4742.1
1730826060000,168.638,168.82,168.564,168.73,3270.4
1730826120000,168.73,168.816,168.55,168.59,2795.8
1730826180000,168.59,169.12,168.54,168.915,4763.5
1730826240000,168.915,169.16,168.915,168.936,1522.0
1730826300000,168.936,169.104,168.858,168.946,2466.0
1730826360000,168.946,169.159,168.928,169.07,2813.4
1730826420000,169.07,169.266,169.061,169.226,2714.6
1730826480000,169.226,169.236,168.858,168.959,858.9
1730826540000,168.959,169.06,168.858,168.858,561.5
1730826600000,168.858,169.133,168.71,168.929,1329.3
1730826660000,168.929,169.038,168.711,168.744,635.8
1730826720000,168.744,168.95,168.646,168.876,1734.7
1730826780000,168.876,168.941,168.779,168.941,185.6
1730826840000,168.941,169.12,168.887,169.1,439.9
1730826900000,169.1,169.1,168.741,168.923,1010.6
1730826960000,168.923,168.966,168.552,168.7,1211.5
1730827020000,168.7,168.823,168.634,168.68,497.7
1730827080000,168.68,168.863,168.634,168.863,969.9
1730827140000,168.863,168.867,168.71,168.773,303.9
1730827200000,168.773,168.942,168.703,168.941,300.9
1730827260000,168.941,168.941,168.624,168.787,644.1
1730827320000,168.787,168.911,168.709,168.877,554.4
1730827380000,168.877,168.877,168.701,168.824,398.8
1730827440000,168.824,168.848,168.767,168.824,279.1
1730827500000,168.824,168.842,168.58,168.58,4885.1
1730827560000,168.58,168.74,168.58,168.714,660.6
1730827620000,168.714,168.746,168.4,168.599,3293.1
1730827680000,168.599,168.691,168.36,168.401,2494.0
1730827740000,168.401,168.56,168.323,168.35,1095.2
1730827800000,168.35,168.403,168.197,168.197,4706.1
1730827860000,168.197,168.438,168.197,168.261,2238.3
1730827920000,168.261,168.32,168.041,168.041,1590.8
1730827980000,168.041,168.064,167.7,167.824,11621.1
1730828040000,167.824,167.892,167.76,167.838,1848.3
1730828100000,167.838,168.159,167.838,168.068,2513.5
1730828160000,168.068,168.13,167.937,167.998,1809.3
1730828220000,167.998,168.29,167.998,168.277,908.8
1730828280000,168.277,168.278,167.927,168.03,1775.5
1730828340000,168.03,168.309,168.028,168.223,1549.3
1730828400000,168.223,168.236,168.129,168.133,1145.7
1730828460000,168.133,168.209,168.0,168.083,274.3
1730828520000,168.083,168.21,167.932,167.968,736.7
1730828580000,167.968,168.02,167.76,167.851,685.7
1730828640000,167.851,167.86,167.738,167.799,1158.7
1730828700000,167.799,167.9,167.41,167.483,2660.4
1730828760000,167.483,167.732,167.245,167.335,6274.0
1730828820000,167.335,167.478,167.253,167.342,4106.8
1730828880000,167.342,167.51,167.342,167.409,1183.7
1730828940000,167.409,167.61,167.373,167.442,663.2
1730829000000,167.442,167.53,167.309,167.331,229.6
1730829060000,167.331,167.331,167.077,167.157,1182.4
1730829120000,167.157,167.53,167.123,167.48,1971.3
1730829180000,167.48,167.51,167.399,167.409,907.4
1730829240000,167.409,167.442,167.325,167.342,737.4
1730829300000,167.342,167.369,167.038,167.114,640.6
