timestamp,open,high,low,close,volume
1730483100000,166.27,166.322,166.094,166.248,440.9
1730483160000,166.248,166.524,166.194,166.48,173.1
1730483220000,166.48,166.723,166.475,166.566,741.7
1730483280000,166.566,166.571,166.449,166.489,187.3
1730483340000,166.489,166.605,166.457,166.488,124.4
1730483400000,166.488,166.84,166.488,166.697,418.5
1730483460000,166.697,166.847,166.639,166.732,292.1
1730483520000,166.732,166.85,166.527,166.691,3384.3
1730483580000,166.691,166.726,166.534,166.557,127.5
1730483640000,166.557,166.65,166.499,166.57,136.8
1730483700000,166.57,166.59,166.364,166.39,134.0
1730483760000,166.39,166.445,166.348,166.445,247.4
1730483820000,166.445,166.581,166.358,166.564,343.1
1730483880000,166.564,166.588,166.445,166.445,91.9
1730483940000,166.445,166.669,166.445,166.472,270.1
1730484000000,166.472,166.502,166.2,166.263,462.4
1730484060000,166.263,166.412,166.227,166.322,297.9
1730484120000,166.322,166.411,166.24,166.288,275.7
1730484180000,166.288,166.302,166.037,166.146,1835.0
1730484240000,166.146,166.16,165.994,166.061,692.1
1730484300000,166.061,166.369,166.035,166.336,232.4
1730484360000,166.336,166.5,166.19,166.468,593.7
1730484420000,166.468,166.582,166.314,166.321,444.1
1730484480000,166.321,166.402,166.023,166.024,116.7
1730484540000,166.024,166.236,165.994,166.064,185.3
1730484600000,166.064,166.142,165.994,166.022,462.9
1730484660000,166.022,166.381,165.996,166.229,176.8
1730484720000,166.229,166.372,166.178,166.244,204.2
1730484780000,166.244,166.289,165.996,166.111,397.4
1730484840000,166.111,166.5,166.111,166.466,1821.7
1730484900000,166.466,166.546,166.33,166.527,175.7
1730484960000,166.527,166.672,166.512,166.662,553.1
1730485020000,166.662,166.849,166.612,166.833,380.6
1730485080000,166.833,166.847,166.616,166.697,116.4
1730485140000,166.697,166.697,166.151,166.189,324.2
1730485200000,166.189,166.383,166.182,166.36,35.3
1730485260000,166.36,166.406,166.275,166.379,129.5
1730485320000,166.379,166.535,166.34,166.34,1522.9
1730485380000,166.34,166.392,166.25,166.29,998.2
1730485440000,166.29,166.572,166.202,166.538,509.4
1730485500000,166.538,166.691,166.398,166.485,163.1
1730485560000,166.485,166.55,166.428,166.433,191.2
1730485620000,166.433,166.807,166.4,166.807,62.2
1730485680000,166.807,167.071,166.768,167.071,559.7
1730485740000,167.071,167.071,166.851,166.902,369.9
1730485800000,166.902,166.902,166.638,166.706,339.1
1730485860000,166.706,166.907,166.7,166.869,243.5
1730485920000,166.869,167.036,166.817,166.951,101.0
1730485980000,166.951,166.951,166.662,166.663,150.3
1730486040000,166.663,166.69,166.465,166.467,96.5
1730486100000,166.467,166.512,166.379,166.427,589.1
1730486160000,166.427,166.748,166.338,166.724,251.3
1730486220000,166.724,166.732,166.528,166.627,47.3
1730486280000,166.627,166.668,166.516,166.54,55.1
1730486340000,166.54,166.674,166.448,166.643,186.0
1730486400000,166.643,166.712,166.568,166.591,155.0
1730486460000,166.591,166.609,166.388,166.443,93.3
1730486520000,166.443,166.443,166.287,166.295,100.8
1730486580000,166.295,166.408,166.238,166.382,68.4
1730486640000,166.382,166.568,166.347,166.568,117.9
1730486700000,166.568,166.675,166.423,166.63,276.5
1730486760000,166.63,166.63,166.385,166.519,1096.8
1730486820000,166.519,166.599,166.225,166.267,171.8
1730486880000,166.267,166.267,166.029,166.045,236.1
1730486940000,166.045,166.351,166.0,166.351,390.6
1730487000000,166.351,166.353,166.224,166.291,94.3
1730487060000,166.291,166.382,166.176,166.176,119.2
1730487120000,166.176,166.308,166.058,166.058,162.1
1730487180000,166.058,166.082,165.946,166.015,396.6
1730487240000,166.015,166.152,165.926,166.152,1561.0
1730487300000,166.152,166.152,165.881,165.932,249.5
1730487360000,165.932,166.082,165.881,165.927,114.6
1730487420000,165.927,166.147,165.927,166.046,259.0
1730487480000,166.046,166.076,165.918,166.022,265.7
1730487540000,166.022,166.132,166.022,166.124,101.3
1730487600000,166.124,166.192,166.036,166.092,433.7
1730487660000,166.092,166.092,165.746,165.746,2469.1
1730487720000,165.746,165.841,165.418,165.578,1311.1
1730487780000,165.578,165.642,165.344,165.452,589.9
1730487840000,165.452,166.073,165.452,165.967,782.4
1730487900000,165.967,166.282,165.858,166.22,1596.5
1730487960000,166.22,166.572,166.22,166.242,646.2
1730488020000,166.242,166.426,166.242,166.285,93.4
1730488080000,166.285,166.333,166.143,166.161,396.0
1730488140000,166.161,166.161,165.681,165.779,1127.8
1730488200000,165.779,165.912,165.692,165.714,470.0
1730488260000,165.714,165.977,165.714,165.826,261.6
1730488320000,165.826,166.077,165.814,166.003,140.8
1730488380000,166.003,166.03,165.911,165.926,178.2
1730488440000,165.926,165.939,165.66,165.914,467.0
1730488500000,165.914,166.084,165.81,166.025,223.8
1730488560000,166.025,166.406,166.013,166.257,242.3
1730488620000,166.257,166.35,166.015,166.082,893.9
1730488680000,166.082,166.272,166.072,166.174,434.5
1730488740000,166.174,166.174,166.0,166.07,112.5
1730488800000,166.07,166.162,165.88,166.001,339.6
1730488860000,166.001,166.001,165.781,165.871,1015.1
1730488920000,165.871,166.03,165.86,165.946,261.2
1730488980000,165.946,166.215,165.867,166.215,125.9
1730489040000,166.215,166.215,166.039,166.13,1069.4
1730489100000,166.13,166.2,166.13,166.148,150.2
1730489160000,166.148,166.2,166.034,166.085,811.8
1730489220000,166.085,166.113,165.708,165.77,322.9
1730489280000,165.77,165.882,165.707,165.813,135.9
1730489340000,165.813,165.87,165.7,165.72,270.5
1730489400000,165.72,166.002,165.637,165.869,986.3
1730489460000,165.869,166.013,165.739,165.981,77.2
1730489520000,165.981,166.076,165.888,166.07,119.0
1730489580000,166.07,166.1,165.92,166.021,135.9
1730489640000,166.021,166.2,165.984,166.199,87.1
1730489700000,166.199,166.289,166.154,166.215,145.0
1730489760000,166.215,166.62,166.215,166.55,1747.6
1730489820000,166.55,166.563,166.392,166.542,327.9
1730489880000,166.542,166.689,166.494,166.494,200.8
1730489940000,166.494,166.495,166.211,166.312,316.6
1730490000000,166.312,166.396,166.25,166.259,35.2
1730490060000,166.259,166.335,166.184,166.193,152.1
1730490120000,166.193,166.313,166.185,166.291,194.0
1730490180000,166.291,166.454,166.291,166.452,112.9
1730490240000,166.452,166.502,166.389,166.389,205.4
1730490300000,166.389,166.472,166.346,166.382,198.6
1730490360000,166.382,166.411,166.253,166.322,137.3
1730490420000,166.322,166.378,166.303,166.309,118.0
1730490480000,166.309,166.389,166.2,166.2,2838.1
1730490540000,166.2,166.249,166.138,166.236,113.2
1730490600000,166.236,166.236,166.0,166.112,442.5
1730490660000,166.112,166.323,166.085,166.121,157.5
1730490720000,166.121,166.412,166.008,166.412,701.4
1730490780000,166.412,166.52,166.355,166.485,679.5
1730490840000,166.485,166.633,166.466,166.632,108.3
1730490900000,166.632,166.799,166.61,166.738,439.1
1730490960000,166.738,166.789,166.468,166.514,1447.0
1730491020000,166.514,166.628,166.492,166.577,139.7
1730491080000,166.577,166.577,166.458,166.515,27.4
1730491140000,166.515,166.714,166.487,166.69,58.4
1730491200000,166.69,166.69,166.482,166.482,102.1
1730491260000,166.482,166.582,166.416,166.416,568.8
1730491320000,166.416,166.451,166.344,166.392,18.4
1730491380000,166.392,166.55,166.381,166.504,312.7
1730491440000,166.504,166.504,166.333,166.334,150.1
1730491500000,166.334,166.334,166.195,166.22,1802.2
1730491560000,166.22,166.311,166.098,166.133,2263.9
1730491620000,166.133,166.337,166.109,166.283,83.7
1730491680000,166.283,166.38,166.283,166.341,36.0
1730491740000,166.341,166.395,166.291,166.323,670.0
1730491800000,166.323,166.347,166.244,166.311,60.5
1730491860000,166.311,166.503,166.26,166.467,235.9
1730491920000,166.467,166.563,166.45,166.48,129.8
1730491980000,166.48,166.7,166.48,166.672,880.8
1730492040000,166.672,166.694,166.562,166.612,133.9
1730492100000,166.612,166.616,166.378,166.428,754.4
1730492160000,166.428,166.526,166.377,166.405,392.0
1730492220000,166.405,166.502,166.404,166.468,295.4
1730492280000,166.468,166.642,166.453,166.573,67.7
1730492340000,166.573,166.573,166.438,166.465,205.0
1730492400000,166.465,166.48,166.381,166.4,62.0
1730492460000,166.4,166.517,166.39,166.478,78.8
1730492520000,166.478,166.504,166.458,166.497,39.9
1730492580000,166.497,166.611,166.497,166.502,116.0
1730492640000,166.502,166.643,166.492,166.607,153.1
1730492700000,166.607,166.607,166.532,166.57,103.6
1730492760000,166.57,166.752,166.542,166.74,586.7
1730492820000,166.74,166.824,166.715,166.806,1667.6
1730492880000,166.806,166.85,166.757,166.822,152.4
1730492940000,166.822,166.894,166.783,166.829,688.0
1730493000000,166.829,166.965,166.809,166.918,721.8
1730493060000,166.918,167.008,166.82,166.82,529.8
1730493120000,166.82,166.962,166.795,166.865,308.0
1730493180000,166.865,166.977,166.838,166.874,509.5
1730493240000,166.874,166.972,166.868,166.931,759.3
1730493300000,166.931,166.992,166.82,166.82,951.1
1730493360000,166.82,166.82,166.662,166.732,891.5
1730493420000,166.732,166.732,166.666,166.727,209.9
1730493480000,166.727,166.865,166.712,166.865,130.8
1730493540000,166.865,166.902,166.819,166.873,99.6
1730493600000,166.873,166.925,166.862,166.925,183.9
1730493660000,166.925,167.092,166.924,167.092,495.8
1730493720000,167.092,167.098,166.977,167.03,281.0
1730493780000,167.03,167.041,166.937,166.962,232.4
1730493840000,166.962,167.054,166.668,166.668,555.6
1730493900000,166.668,166.733,166.619,166.707,510.8
1730493960000,166.707,166.707,166.339,166.372,329.3
1730494020000,166.372,166.372,166.24,166.29,421.2
1730494080000,166.29,166.29,166.115,166.159,448.6
1730494140000,166.159,166.172,166.12,166.129,26.4
1730494200000,166.129,166.185,166.031,166.178,436.4
1730494260000,166.178,166.201,165.891,165.935,634.4
1730494320000,165.935,165.971,165.745,165.772,594.2
1730494380000,165.772,165.792,165.7,165.702,61.7
1730494440000,165.702,165.702,165.627,165.635,343.8
1730494500000,165.635,165.782,165.635,165.635,508.6
1730494560000,165.635,165.722,165.6,165.621,178.1
1730494620000,165.621,165.876,165.6,165.818,98.6
1730494680000,165.818,165.852,165.632,165.632,559.9
1730494740000,165.632,165.672,165.568,165.619,670.3
1730494800000,165.619,165.644,165.352,165.412,4390.3
1730494860000,165.412,165.412,165.108,165.26,1842.0
1730494920000,165.26,165.279,165.0,165.085,3030.3
1730494980000,165.085,165.244,165.042,165.09,634.0
1730495040000,165.09,165.452,165.06,165.392,849.5
1730495100000,165.392,165.463,165.392,165.441,584.4
1730495160000,165.441,165.532,165.419,165.524,690.9
1730495220000,165.524,165.574,165.478,165.558,1132.8
1730495280000,165.558,165.622,165.52,165.551,84.3
1730495340000,165.551,165.56,165.378,165.407,1232.4
1730495400000,165.407,165.482,165.383,165.434,1372.4
1730495460000,165.434,165.552,165.281,165.331,1696.7
1730495520000,165.331,165.35,165.221,165.299,43.3
1730495580000,165.299,165.299,165.144,165.218,824.2
1730495640000,165.218,165.218,165.111,165.204,101.5
1730495700000,165.204,165.421,165.128,165.371,307.5
1730495760000,165.371,165.39,165.308,165.363,490.5
1730495820000,165.363,165.42,165.215,165.326,498.9
1730495880000,165.326,165.326,165.171,165.224,169.2
1730495940000,165.224,165.265,165.152,165.179,120.0
1730496000000,165.179,165.216,165.113,165.146,62.5
1730496060000,165.146,165.168,165.079,165.086,128.7
1730496120000,165.086,165.115,164.569,164.584,6380.9
1730496180000,164.584,164.742,164.419,164.477,4512.7
1730496240000,164.477,164.592,164.456,164.545,558.1
1730496300000,164.545,164.587,164.279,164.297,3782.7
1730496360000,164.297,164.692,164.274,164.323,1122.9
1730496420000,164.323,164.487,164.235,164.487,766.0
1730496480000,164.487,164.649,164.383,164.383,912.9
1730496540000,164.383,164.601,164.363,164.524,574.1
1730496600000,164.524,164.931,164.485,164.919,966.5
1730496660000,164.919,164.919,164.459,164.526,394.2
1730496720000,164.526,164.528,164.409,164.421,53.4
1730496780000,164.421,164.541,164.369,164.377,198.6
1730496840000,164.377,164.377,164.1,164.273,2014.1
1730496900000,164.273,164.334,164.039,164.039,521.4
1730496960000,164.039,164.121,163.896,163.973,2502.3
1730497020000,163.973,164.098,163.88,164.032,394.6
1730497080000,164.032,164.281,163.98,164.276,525.7
1730497140000,164.276,164.479,164.276,164.413,6659.6
1730497200000,164.413,164.413,164.27,164.399,339.2
1730497260000,164.399,164.611,164.395,164.591,217.4
1730497320000,164.591,164.741,164.585,164.741,418.3
1730497380000,164.741,164.741,164.567,164.613,444.6
1730497440000,164.613,164.711,164.604,164.69,361.2
1730497500000,164.69,164.691,164.539,164.564,609.9
1730497560000,164.564,164.581,164.504,164.541,521.9
1730497620000,164.541,164.653,164.541,164.653,84.1
1730497680000,164.653,164.692,164.613,164.613,508.9
1730497740000,164.613,164.631,164.6,164.612,146.0
1730497800000,164.612,164.631,164.612,164.631,236.8
1730497860000,164.631,164.751,164.619,164.748,449.1
1730497920000,164.748,164.833,164.642,164.782,607.7
1730497980000,164.782,164.881,164.782,164.881,248.1
1730498040000,164.881,165.163,164.881,165.163,3082.4
1730498100000,165.163,165.163,165.05,165.074,205.1
1730498160000,165.074,165.272,165.053,165.272,2535.4
1730498220000,165.272,165.432,165.253,165.322,1453.4
1730498280000,165.322,165.492,165.281,165.45,582.5
1730498340000,165.45,165.498,165.206,165.229,974.5
1730498400000,165.229,165.287,165.0,165.287,1048.9
1730498460000,165.287,165.51,165.278,165.467,333.9
1730498520000,165.467,165.601,165.467,165.567,393.5
1730498580000,165.567,165.634,165.202,165.202,874.4
1730498640000,165.202,165.247,165.139,165.21,277.9
1730498700000,165.21,165.32,165.154,165.292,97.5
1730498760000,165.292,165.482,165.254,165.478,1483.9
1730498820000,165.478,165.522,165.36,165.464,202.1
1730498880000,165.464,165.506,165.368,165.465,317.7
1730498940000,165.465,165.581,165.444,165.5,2543.6
1730499000000,165.5,165.571,165.492,165.516,48.2
1730499060000,165.516,165.616,165.513,165.55,101.1
1730499120000,165.55,165.692,165.55,165.656,158.2
1730499180000,165.656,165.695,165.615,165.673,135.9
1730499240000,165.673,165.755,165.646,165.754,931.4
1730499300000,165.754,165.755,165.725,165.754,611.7
1730499360000,165.754,165.833,165.754,165.832,652.2
1730499420000,165.832,165.886,165.713,165.736,220.5
1730499480000,165.736,165.736,165.401,165.495,2231.9
1730499540000,165.495,165.603,165.392,165.458,2744.9
1730499600000,165.458,165.481,165.167,165.2,1702.2
1730499660000,165.2,165.242,165.094,165.094,386.7
1730499720000,165.094,165.095,164.681,164.871,6483.0
1730499780000,164.871,164.937,164.797,164.921,336.1
1730499840000,164.921,164.952,164.834,164.893,683.8
1730499900000,164.893,165.023,164.86,164.969,37.4
1730499960000,164.969,165.025,164.849,164.896,669.0
1730500020000,164.896,164.994,164.896,164.965,31.7
1730500080000,164.965,164.974,164.76,164.794,114.8
1730500140000,164.794,164.898,164.75,164.898,48.3
1730500200000,164.898,164.943,164.842,164.915,107.8
1730500260000,164.915,165.082,164.905,164.996,174.7
1730500320000,164.996,164.996,164.809,164.84,58.6
1730500380000,164.84,164.947,164.8,164.909,1221.5
1730500440000,164.909,165.069,164.882,165.069,1061.3
1730500500000,165.069,165.069,164.862,165.0,142.8
1730500560000,165.0,165.184,165.0,165.175,472.9
1730500620000,165.175,165.232,165.069,165.151,3161.8
1730500680000,165.151,165.392,165.15,165.382,960.7
1730500740000,165.382,165.472,165.342,165.4,513.8
1730500800000,165.4,165.462,165.359,165.427,52.0
1730500860000,165.427,165.538,165.422,165.527,170.2
1730500920000,165.527,165.546,165.459,165.515,158.2
1730500980000,165.515,165.6,165.497,165.581,23.8
1730501040000,165.581,165.597,165.568,165.569,214.2
1730501100000,165.569,165.591,165.455,165.579,1317.3
1730501160000,165.579,165.642,165.498,165.642,79.7
1730501220000,165.642,165.672,165.437,165.479,732.4
1730501280000,165.479,165.537,165.462,165.501,59.9
1730501340000,165.501,165.666,165.494,165.666,29.6
1730501400000,165.666,165.669,165.575,165.642,201.7
1730501460000,165.642,165.67,165.607,165.669,306.5
1730501520000,165.669,165.67,165.636,165.637,372.1
1730501580000,165.637,165.67,165.569,165.632,335.7
1730501640000,165.632,165.767,165.632,165.718,633.2
1730501700000,165.718,165.8,165.678,165.769,52.1
1730501760000,165.769,165.8,165.754,165.769,48.9
1730501820000,165.769,165.796,165.762,165.796,23.2
1730501880000,165.796,165.835,165.781,165.827,67.8
1730501940000,165.827,165.835,165.762,165.785,424.1
1730502000000,165.785,165.802,165.488,165.504,1586.6
1730502060000,165.504,165.679,165.485,165.655,280.3
1730502120000,165.655,165.712,165.574,165.706,146.5
1730502180000,165.706,165.804,165.628,165.742,1811.5
1730502240000,165.742,165.897,165.688,165.867,202.4
1730502300000,165.867,166.102,165.858,166.088,2638.7
1730502360000,166.088,166.088,165.974,165.999,71.4
1730502420000,165.999,166.067,165.92,166.034,395.7
1730502480000,166.034,166.058,165.948,166.02,145.0
1730502540000,166.02,166.139,166.02,166.115,188.1
1730502600000,166.115,166.175,166.034,166.059,170.0
1730502660000,166.059,166.099,165.988,165.994,467.2
1730502720000,165.994,166.184,165.994,166.16,224.7
1730502780000,166.16,166.19,166.118,166.171,191.0
1730502840000,166.171,166.19,166.158,166.164,47.2
1730502900000,166.164,166.182,166.058,166.127,134.8
1730502960000,166.127,166.186,165.927,165.943,867.1
1730503020000,165.943,165.974,165.667,165.771,721.0
1730503080000,165.771,165.791,165.622,165.675,587.7
1730503140000,165.675,165.792,165.675,165.739,133.9
1730503200000,165.739,165.86,165.71,165.736,117.4
1730503260000,165.736,165.802,165.708,165.71,44.0
1730503320000,165.71,165.769,165.71,165.756,47.5
1730503380000,165.756,165.822,165.709,165.811,322.7
1730503440000,165.811,165.812,165.738,165.792,253.5
1730503500000,165.792,165.935,165.781,165.909,110.8
1730503560000,165.909,166.051,165.909,165.94,154.0
1730503620000,165.94,165.982,165.901,165.901,567.6
1730503680000,165.901,165.902,165.795,165.901,235.2
1730503740000,165.901,166.031,165.878,165.976,94.6
1730503800000,165.976,166.07,165.976,166.045,59.5
1730503860000,166.045,166.056,165.992,166.014,87.0
1730503920000,166.014,166.045,165.9,165.909,107.9
1730503980000,165.909,165.923,165.84,165.901,525.1
1730504040000,165.901,165.949,165.88,165.922,58.9
1730504100000,165.922,165.991,165.868,165.959,24.4
1730504160000,165.959,166.035,165.959,166.028,102.5
1730504220000,166.028,166.04,165.955,166.001,228.1
1730504280000,166.001,166.006,165.939,165.991,80.6
1730504340000,165.991,165.996,165.91,165.99,105.1
1730504400000,165.99,166.05,165.968,166.048,48.8
1730504460000,166.048,166.087,165.964,166.06,251.2
1730504520000,166.06,166.292,166.06,166.245,3880.8
1730504580000,166.245,166.352,166.211,166.296,59.1
1730504640000,166.296,166.296,166.216,166.217,142.7
1730504700000,166.217,166.238,166.114,166.143,93.1
1730504760000,166.143,166.232,166.143,166.21,139.1
1730504820000,166.21,166.215,166.148,166.215,47.5
1730504880000,166.215,166.321,166.181,166.269,86.8
1730504940000,166.269,166.302,166.245,166.254,31.6
1730505000000,166.254,166.312,166.214,166.312,508.1
1730505060000,166.312,166.372,166.249,166.372,31.9
1730505120000,166.372,166.372,166.227,166.304,95.1
1730505180000,166.304,166.341,166.282,166.288,66.6
1730505240000,166.288,166.314,166.196,166.263,66.4
1730505300000,166.263,166.328,166.256,166.325,71.4
1730505360000,166.325,166.328,166.316,166.317,24.8
1730505420000,166.317,166.32,166.239,166.267,108.1
1730505480000,166.267,166.267,166.128,166.171,1170.4
1730505540000,166.171,166.181,166.003,166.027,1269.1
1730505600000,166.027,166.282,165.975,166.282,739.6
1730505660000,166.282,166.282,166.137,166.197,102.5
1730505720000,166.197,166.328,166.197,166.27,1065.4
1730505780000,166.27,166.439,166.268,166.4,322.9
1730505840000,166.4,166.5,166.4,166.499,1153.0
1730505900000,166.499,166.499,166.446,166.486,172.4
1730505960000,166.486,166.655,166.478,166.593,868.2
1730506020000,166.593,166.593,166.428,166.453,1520.6
1730506080000,166.453,166.809,166.449,166.79,1502.0
1730506140000,166.79,166.797,166.734,166.792,140.1
1730506200000,166.792,166.893,166.789,166.892,151.9
1730506260000,166.892,166.892,166.832,166.852,428.9
1730506320000,166.852,166.852,166.764,166.764,173.6
1730506380000,166.764,166.84,166.708,166.84,270.7
1730506440000,166.84,166.842,166.748,166.842,913.0
1730506500000,166.842,166.844,166.699,166.763,148.1
1730506560000,166.763,166.782,166.715,166.746,53.2
1730506620000,166.746,166.766,166.458,166.496,272.0
1730506680000,166.496,166.541,166.442,166.538,134.3
1730506740000,166.538,166.762,166.538,166.705,276.5
1730506800000,166.705,166.87,166.705,166.845,142.4
1730506860000,166.845,166.915,166.808,166.85,346.5
1730506920000,166.85,166.99,166.837,166.987,783.2
1730506980000,166.987,167.012,166.878,166.953,2723.2
1730507040000,166.953,166.994,166.866,166.923,1369.0
1730507100000,166.923,167.292,166.923,167.292,2988.2
1730507160000,167.292,167.31,167.258,167.27,118.1
1730507220000,167.27,167.279,167.242,167.263,71.9
1730507280000,167.263,167.264,167.049,167.08,3030.2
1730507340000,167.08,167.108,166.963,166.979,176.5
1730507400000,166.979,167.0,166.912,166.918,72.8
1730507460000,166.918,166.97,166.848,166.855,928.8
1730507520000,166.855,166.935,166.7,166.811,803.3
1730507580000,166.811,166.889,166.781,166.791,316.4
1730507640000,166.791,166.932,166.74,166.924,59.7
1730507700000,166.924,167.022,166.888,166.982,2117.8
1730507760000,166.982,166.982,166.917,166.929,214.2
1730507820000,166.929,166.991,166.858,166.858,2259.0
1730507880000,166.858,166.975,166.858,166.88,1456.1
1730507940000,166.88,166.903,166.831,166.849,422.4
1730508000000,166.849,166.858,166.758,166.828,242.1
1730508060000,166.828,166.836,166.791,166.834,40.9
1730508120000,166.834,166.882,166.822,166.822,106.1
1730508180000,166.822,166.822,166.741,166.762,34.6
1730508240000,166.762,166.8,166.742,166.788,88.6
1730508300000,166.788,166.919,166.753,166.895,29.9
1730508360000,166.895,166.95,166.895,166.945,42.6
1730508420000,166.945,166.959,166.884,166.907,82.2
1730508480000,166.907,166.914,166.844,166.886,234.7
1730508540000,166.886,166.983,166.886,166.955,75.9
1730508600000,166.955,167.016,166.831,166.838,318.8
1730508660000,166.838,166.872,166.788,166.871,82.7
