timestamp,open,high,low,close,volume
1732636800000,227.489,227.939,227.387,227.757,4706.8
1732636860000,227.757,227.769,226.848,226.848,2934.1
1732636920000,226.848,228.299,226.843,228.299,3276.7
1732636980000,228.299,228.599,228.19,228.477,3093.4
1732637040000,228.477,228.609,227.938,228.005,998.9
1732637100000,228.005,228.529,228.005,228.277,1319.3
1732637160000,228.277,228.989,228.277,228.973,1450.3
1732637220000,228.973,229.093,228.548,229.093,3056.3
1732637280000,229.093,229.318,229.011,229.227,1411.8
1732637340000,229.227,229.229,228.72,228.723,1620.7
1732637400000,228.723,229.089,228.628,228.759,625.2
1732637460000,228.759,228.917,228.354,228.354,586.9
1732637520000,228.354,228.775,228.242,228.679,2496.9
1732637580000,228.679,228.816,228.48,228.816,764.6
1732637640000,228.816,228.915,228.737,228.913,293.9
1732637700000,228.913,229.31,228.857,229.295,995.4
1732637760000,229.295,229.3,229.0,229.063,611.5
1732637820000,229.063,229.185,229.014,229.036,456.2
1732637880000,229.036,229.32,228.946,229.269,352.1
1732637940000,229.269,229.784,229.251,229.669,1959.3
1732638000000,229.669,229.98,229.532,229.903,1789.8
1732638060000,229.903,230.57,229.89,230.568,3638.1
1732638120000,230.568,230.695,230.351,230.627,1421.1
1732638180000,230.627,231.062,230.627,230.892,2168.1
1732638240000,230.892,231.349,230.801,230.839,2754.7
1732638300000,230.839,231.126,230.401,231.126,2852.3
1732638360000,231.126,231.306,230.69,230.777,2399.7
1732638420000,230.777,231.32,230.65,231.32,1279.5
1732638480000,231.32,232.0,231.259,231.901,3781.4
1732638540000,231.901,231.995,231.426,231.614,3250.7
1732638600000,231.614,231.835,231.413,231.643,2429.3
1732638660000,231.643,232.06,231.641,231.967,2922.9
1732638720000,231.967,232.164,231.587,231.704,5423.2
1732638780000,231.704,231.73,230.904,231.204,3570.4
1732638840000,231.204,231.931,231.204,231.705,1756.5
1732638900000,231.705,231.89,231.511,231.756,880.7
1732638960000,231.756,231.89,231.211,231.3,2800.3
1732639020000,231.3,231.709,231.3,231.646,1487.5
1732639080000,231.646,232.08,231.646,231.979,1524.8
1732639140000,231.979,232.04,231.859,231.913,1017.3
1732639200000,231.913,231.93,231.449,231.559,1686.0
1732639260000,231.559,231.66,231.383,231.561,1590.7
1732639320000,231.561,231.828,231.41,231.828,1268.9
1732639380000,231.828,232.146,231.757,232.107,800.3
1732639440000,232.107,232.24,231.862,232.094,2470.3
1732639500000,232.094,232.607,231.918,232.545,3177.4
1732639560000,232.545,232.545,231.934,232.018,2117.5
1732639620000,232.018,232.03,231.344,231.535,1514.6
1732639680000,231.535,232.1,231.478,232.031,1895.1
1732639740000,232.031,232.05,231.402,231.615,798.3
1732639800000,231.615,231.79,231.155,231.22,1506.6
1732639860000,231.22,231.514,231.043,231.167,6907.9
1732639920000,231.167,231.374,230.8,231.277,1612.0
1732639980000,231.277,231.82,231.277,231.684,1611.8
1732640040000,231.684,231.84,231.675,231.762,1742.4
1732640100000,231.762,231.773,231.58,231.685,803.4
1732640160000,231.685,231.786,231.408,231.595,1952.2
1732640220000,231.595,231.73,231.428,231.628,835.8
1732640280000,231.628,231.723,231.369,231.373,6083.8
1732640340000,231.373,231.923,231.325,231.841,1447.3
1732640400000,231.841,231.871,231.41,231.44,3883.7
1732640460000,231.44,231.514,231.184,231.184,1141.7
1732640520000,231.184,231.322,230.8,231.299,2914.6
1732640580000,231.299,231.335,230.866,230.963,1007.7
1732640640000,230.963,231.695,230.961,231.408,4444.0
1732640700000,231.408,231.636,230.988,230.995,10222.7
1732640760000,230.995,231.05,230.45,230.567,2838.4
1732640820000,230.567,230.879,230.567,230.658,552.2
