timestamp,open,high,low,close,volume
1731859200000,234.245,234.486,234.079,234.2,414.3
1731859260000,234.2,234.647,234.107,234.225,1658.8
1731859320000,234.225,234.294,233.564,233.739,3064.5
1731859380000,233.739,233.739,233.001,233.15,6363.4
1731859440000,233.15,233.217,232.683,232.704,2821.1
1731859500000,232.704,233.45,232.497,233.368,6546.7
1731859560000,233.368,233.78,233.129,233.701,768.6
1731859620000,233.701,233.825,233.38,233.512,850.6
1731859680000,233.512,233.64,233.201,233.535,577.1
1731859740000,233.535,233.713,233.339,233.579,501.5
1731859800000,233.579,233.909,233.579,233.797,360.7
1731859860000,233.797,233.797,233.152,233.328,387.5
1731859920000,233.328,233.439,233.154,233.266,475.4
1731859980000,233.266,233.449,233.1,233.172,639.1
1731860040000,233.172,233.765,233.172,233.765,474.2
1731860100000,233.765,234.11,233.397,234.095,4983.2
1731860160000,234.095,234.395,234.025,234.093,1036.6
1731860220000,234.093,234.267,233.947,234.011,468.9
1731860280000,234.011,234.307,233.729,233.815,420.2
1731860340000,233.815,233.832,233.589,233.713,405.0
1731860400000,233.713,234.073,233.712,234.041,101.1
1731860460000,234.041,234.041,233.801,233.906,294.7
1731860520000,233.906,234.0,233.751,233.826,977.1
1731860580000,233.826,234.002,233.697,234.002,2439.0
1731860640000,234.002,234.48,234.002,234.269,804.6
1731860700000,234.269,234.269,233.855,233.855,202.7
1731860760000,233.855,233.973,233.725,233.944,250.1
1731860820000,233.944,234.154,233.924,233.975,228.5
1731860880000,233.975,234.112,233.866,234.082,351.4
1731860940000,234.082,234.106,233.967,233.967,256.2
1731861000000,233.967,233.988,233.6,233.756,207.6
1731861060000,233.756,233.91,233.424,233.632,1565.8
1731861120000,233.632,234.35,233.609,234.208,586.1
1731861180000,234.208,234.43,234.026,234.43,281.2
1731861240000,234.43,234.717,234.31,234.717,997.9
1731861300000,234.717,234.908,234.675,234.745,958.8
1731861360000,234.745,234.745,234.436,234.527,945.3
1731861420000,234.527,234.731,234.4,234.731,171.2
1731861480000,234.731,234.9,234.639,234.793,4248.9
1731861540000,234.793,234.919,234.38,234.417,3046.6
1731861600000,234.417,234.475,234.001,234.126,753.4
1731861660000,234.126,234.359,234.116,234.2,1737.4
1731861720000,234.2,234.408,234.096,234.239,716.8
1731861780000,234.239,234.285,233.641,233.835,1765.8
1731861840000,233.835,233.835,232.999,233.201,4472.1
1731861900000,233.201,233.541,233.009,233.473,1023.4
1731861960000,233.473,233.481,233.066,233.174,308.6
1731862020000,233.174,233.476,233.086,233.241,515.9
1731862080000,233.241,233.995,233.215,233.995,277.7
1731862140000,233.995,234.019,233.584,233.899,452.8
1731862200000,233.899,234.145,233.812,234.126,1443.7
1731862260000,234.126,234.397,234.091,234.372,1603.8
1731862320000,234.372,234.5,234.215,234.499,783.2
1731862380000,234.499,234.682,234.421,234.52,1809.8
1731862440000,234.52,234.635,234.424,234.448,199.1
1731862500000,234.448,234.674,234.446,234.602,357.6
1731862560000,234.602,234.819,234.51,234.583,501.5
1731862620000,234.583,234.722,234.561,234.666,552.0
1731862680000,234.666,234.666,234.34,234.536,748.5
1731862740000,234.536,234.551,233.432,233.665,4570.1
1731862800000,233.665,233.7,233.5,233.557,1721.1
1731862860000,233.557,233.687,233.37,233.494,2149.3
1731862920000,233.494,233.859,233.49,233.768,602.0
1731862980000,233.768,233.942,233.435,233.435,510.1
1731863040000,233.435,233.687,233.376,233.47,368.4
1731863100000,233.47,233.74,232.905,232.925,772.9
1731863160000,232.925,233.108,231.807,232.553,6822.3
1731863220000,232.553,232.9,232.442,232.9,817.7
1731863280000,232.9,232.9,232.711,232.744,732.8
1731863340000,232.744,232.939,232.673,232.711,1932.7
1731863400000,232.711,233.058,232.639,232.829,4833.6
1731863460000,232.829,233.034,232.663,233.03,425.6
1731863520000,233.03,233.279,232.81,232.812,741.4
1731863580000,232.812,232.935,232.451,232.571,2573.3
1731863640000,232.571,232.688,232.15,232.214,657.8
1731863700000,232.214,232.468,231.807,232.365,1843.3
1731863760000,232.365,232.365,231.732,231.916,3163.4
1731863820000,231.916,232.451,231.7,232.388,1333.0
1731863880000,232.388,232.525,232.02,232.525,308.2
1731863940000,232.525,233.021,232.457,232.664,3455.1
1731864000000,232.664,232.804,232.427,232.653,470.1
1731864060000,232.653,232.888,232.625,232.881,584.3
1731864120000,232.881,232.964,232.81,232.964,523.5
1731864180000,232.964,233.107,232.908,233.107,825.2
1731864240000,233.107,233.453,233.107,233.338,1397.6
1731864300000,233.338,233.492,233.211,233.374,497.2
1731864360000,233.374,233.511,233.21,233.51,348.9
1731864420000,233.51,233.663,232.98,233.042,704.6
1731864480000,233.042,233.329,233.006,233.176,1615.8
1731864540000,233.176,233.309,233.024,233.2,2131.1
1731864600000,233.2,233.5,232.994,233.5,130.1
1731864660000,233.5,233.629,233.326,233.393,6653.7
1731864720000,233.393,233.591,233.231,233.471,2403.0
1731864780000,233.471,234.04,233.471,233.835,3485.0
1731864840000,233.835,234.063,233.782,234.05,967.9
1731864900000,234.05,234.132,233.932,234.091,1369.1
1731864960000,234.091,234.272,234.031,234.242,2409.2
1731865020000,234.242,234.814,234.242,234.75,3212.7
1731865080000,234.75,234.939,234.46,234.851,1570.1
1731865140000,234.851,234.949,234.071,234.451,2291.5
1731865200000,234.451,234.952,234.38,234.66,1401.9
1731865260000,234.66,234.75,234.261,234.398,1734.0
1731865320000,234.398,234.463,233.75,234.072,872.0
1731865380000,234.072,234.713,233.804,234.65,3804.8
1731865440000,234.65,234.756,234.3,234.38,986.8
1731865500000,234.38,234.536,234.174,234.19,789.3
1731865560000,234.19,234.356,234.073,234.259,580.7
1731865620000,234.259,234.785,234.259,234.524,553.7
1731865680000,234.524,234.65,234.48,234.625,353.1
1731865740000,234.625,234.735,234.509,234.627,464.4
1731865800000,234.627,234.694,234.359,234.505,402.3
1731865860000,234.505,234.653,234.268,234.379,766.2
1731865920000,234.379,234.419,234.194,234.312,1787.3
1731865980000,234.312,234.595,234.212,234.511,183.7
1731866040000,234.511,234.595,234.429,234.48,365.4
1731866100000,234.48,234.69,234.287,234.287,1860.0
1731866160000,234.287,234.343,234.159,234.165,626.5
1731866220000,234.165,234.257,234.105,234.117,484.5
1731866280000,234.117,234.217,233.891,233.974,2735.8
1731866340000,233.974,234.081,233.921,233.951,541.1
1731866400000,233.951,234.379,233.871,234.347,3291.0
1731866460000,234.347,234.347,234.062,234.242,508.2
1731866520000,234.242,234.273,234.0,234.053,2651.6
1731866580000,234.053,234.18,233.888,233.959,1074.0
1731866640000,233.959,234.269,233.86,234.213,576.6
1731866700000,234.213,234.213,234.01,234.156,203.3
1731866760000,234.156,234.156,233.894,233.966,166.9
1731866820000,233.966,234.028,233.331,233.542,10224.5
1731866880000,233.542,233.582,233.382,233.39,696.2
1731866940000,233.39,233.397,233.104,233.104,1666.9
1731867000000,233.104,233.17,233.0,233.0,2700.3
1731867060000,233.0,233.661,232.971,233.64,5455.3
1731867120000,233.64,233.64,233.401,233.553,312.4
1731867180000,233.553,233.553,233.355,233.431,903.5
1731867240000,233.431,234.5,233.431,234.412,1404.2
1731867300000,234.412,234.496,234.068,234.167,2355.9
1731867360000,234.167,234.167,233.381,233.523,3072.4
1731867420000,233.523,233.713,233.066,233.26,4362.8
1731867480000,233.26,233.459,233.03,233.03,2292.8
1731867540000,233.03,233.625,233.0,233.608,1812.8
1731867600000,233.608,233.608,233.023,233.023,2588.7
1731867660000,233.023,233.023,232.536,232.708,1831.0
1731867720000,232.708,232.858,232.281,232.283,1062.0
1731867780000,232.283,232.549,232.263,232.539,1674.9
1731867840000,232.539,232.716,232.431,232.494,626.4
1731867900000,232.494,232.559,231.968,232.265,4506.0
1731867960000,232.265,232.356,232.04,232.227,1377.6
1731868020000,232.227,232.452,231.9,232.028,1146.3
1731868080000,232.028,232.079,231.851,231.851,10136.3
1731868140000,231.851,232.229,231.719,231.962,1137.8
1731868200000,231.962,232.035,231.377,231.551,3540.5
1731868260000,231.551,231.877,231.453,231.834,1068.7
1731868320000,231.834,232.67,231.6,232.577,1413.3
1731868380000,232.577,233.0,232.505,232.949,3336.0
1731868440000,232.949,232.949,232.093,232.093,1077.4
1731868500000,232.093,232.541,231.9,232.247,1157.2
1731868560000,232.247,232.39,231.901,232.201,674.2
1731868620000,232.201,232.342,232.0,232.103,1098.4
1731868680000,232.103,232.277,231.883,232.099,723.4
1731868740000,232.099,232.247,232.008,232.188,349.8
1731868800000,232.188,232.642,232.16,232.352,444.3
1731868860000,232.352,232.5,232.178,232.277,251.3
1731868920000,232.277,232.941,232.258,232.911,654.9
1731868980000,232.911,233.375,232.855,233.31,847.6
1731869040000,233.31,233.473,233.266,233.441,611.5
1731869100000,233.441,233.757,233.381,233.381,9436.0
1731869160000,233.381,233.779,233.302,233.779,459.6
1731869220000,233.779,233.8,233.081,233.081,535.8
1731869280000,233.081,233.445,233.037,233.073,721.3
1731869340000,233.073,233.118,232.776,232.955,497.8
1731869400000,232.955,233.046,232.681,232.769,491.9
1731869460000,232.769,233.256,232.731,232.881,1501.4
1731869520000,232.881,233.136,232.873,233.014,113.5
1731869580000,233.014,233.182,232.912,233.091,787.3
1731869640000,233.091,233.355,233.091,233.275,311.2
1731869700000,233.275,233.338,232.851,232.95,221.0
1731869760000,232.95,233.027,232.611,232.741,2107.1
1731869820000,232.741,232.742,232.5,232.572,2396.6
1731869880000,232.572,233.117,232.572,233.016,540.8
1731869940000,233.016,233.169,232.971,232.971,3794.8
1731870000000,232.971,233.038,232.557,232.634,1343.1
1731870060000,232.634,232.709,232.242,232.327,1240.8
1731870120000,232.327,232.809,232.25,232.71,474.1
1731870180000,232.71,233.262,232.71,233.075,2125.6
1731870240000,233.075,233.075,232.61,232.61,3688.7
1731870300000,232.61,232.647,231.851,232.043,5150.7
1731870360000,232.043,232.449,231.986,232.126,1078.5
1731870420000,232.126,232.629,232.126,232.158,390.8
1731870480000,232.158,232.515,232.158,232.465,92.0
1731870540000,232.465,232.787,232.384,232.657,208.6
1731870600000,232.657,232.787,232.586,232.658,413.7
1731870660000,232.658,233.487,232.62,233.477,1955.8
1731870720000,233.477,233.549,233.111,233.241,3805.7
1731870780000,233.241,233.415,232.79,232.968,978.1
1731870840000,232.968,233.5,232.891,233.375,901.8
1731870900000,233.375,233.584,233.231,233.231,761.3
1731870960000,233.231,233.386,232.927,233.015,777.5
1731871020000,233.015,233.386,233.006,233.179,214.7
1731871080000,233.179,233.5,233.179,233.361,5811.2
1731871140000,233.361,233.368,233.155,233.219,791.7
1731871200000,233.219,233.219,232.631,232.893,811.4
1731871260000,232.893,232.893,232.471,232.56,2103.5
1731871320000,232.56,233.136,232.56,232.786,372.2
1731871380000,232.786,232.869,232.371,232.488,2647.3
1731871440000,232.488,232.945,232.429,232.429,1450.2
1731871500000,232.429,232.639,232.269,232.54,1048.2
1731871560000,232.54,233.033,232.54,233.03,1032.9
1731871620000,233.03,233.22,232.938,233.094,294.5
1731871680000,233.094,233.219,232.735,233.171,2165.8
1731871740000,233.171,233.612,233.171,233.529,1443.6
