timestamp,open,high,low,close,volume
1730390400000,170.59,170.635,170.261,170.309,1827.9
1730390460000,170.309,170.468,170.265,170.303,546.0
1730390520000,170.303,170.303,169.72,169.72,7723.3
1730390580000,169.72,169.821,169.55,169.74,10212.7
1730390640000,169.74,169.93,169.704,169.777,860.3
1730390700000,169.777,170.215,169.777,170.215,545.7
1730390760000,170.215,170.28,169.895,170.191,4501.8
1730390820000,170.191,170.245,170.058,170.166,419.1
1730390880000,170.166,170.22,170.078,170.11,172.7
1730390940000,170.11,170.11,169.966,170.001,160.2
1730391000000,170.001,170.03,169.717,169.751,1906.0
1730391060000,169.751,169.951,169.586,169.85,4672.0
1730391120000,169.85,170.066,169.83,170.06,470.0
1730391180000,170.06,170.134,169.946,170.084,490.2
1730391240000,170.084,170.222,170.084,170.169,366.1
1730391300000,170.169,170.252,170.153,170.174,415.5
1730391360000,170.174,170.41,170.153,170.29,173.4
1730391420000,170.29,170.471,170.166,170.47,383.0
1730391480000,170.47,170.734,170.455,170.629,7283.5
1730391540000,170.629,170.69,170.493,170.56,3032.0
1730391600000,170.56,170.56,170.24,170.243,1706.6
1730391660000,170.243,170.3,170.179,170.3,521.8
1730391720000,170.3,170.37,170.241,170.348,334.9
1730391780000,170.348,170.348,170.209,170.268,149.3
1730391840000,170.268,170.268,170.0,170.104,603.4
1730391900000,170.104,170.12,169.753,169.754,384.4
1730391960000,169.754,169.844,169.598,169.79,983.1
1730392020000,169.79,170.07,169.697,169.974,277.0
1730392080000,169.974,170.037,169.92,169.92,434.9
1730392140000,169.92,170.073,169.9,170.013,237.8
1730392200000,170.013,170.013,169.751,169.758,279.2
1730392260000,169.758,169.889,169.59,169.59,2835.4
1730392320000,169.59,169.734,169.48,169.653,885.9
1730392380000,169.653,169.71,169.445,169.449,692.9
1730392440000,169.449,169.61,169.445,169.522,337.5
1730392500000,169.522,169.83,169.45,169.792,9243.7
1730392560000,169.792,170.14,169.792,170.116,819.1
1730392620000,170.116,170.22,170.025,170.06,325.6
1730392680000,170.06,170.08,169.934,169.935,157.4
1730392740000,169.935,170.026,169.92,170.022,733.2
1730392800000,170.022,170.145,169.996,170.1,727.9
1730392860000,170.1,170.299,170.049,170.049,800.9
1730392920000,170.049,170.137,170.044,170.049,60.8
1730392980000,170.049,170.2,170.049,170.049,135.2
1730393040000,170.049,170.2,170.049,170.07,334.2
1730393100000,170.07,170.2,169.914,170.03,1911.2
1730393160000,170.03,170.162,169.97,170.129,602.9
1730393220000,170.129,170.338,170.092,170.231,748.8
1730393280000,170.231,170.271,170.122,170.191,377.2
1730393340000,170.191,170.273,170.113,170.273,66.8
1730393400000,170.273,170.273,170.144,170.213,179.1
1730393460000,170.213,170.214,169.859,169.985,726.1
1730393520000,169.985,170.042,169.887,169.94,436.3
1730393580000,169.94,170.014,169.874,169.934,36.1
1730393640000,169.934,169.984,169.783,169.791,85.0
1730393700000,169.791,169.828,169.558,169.581,504.7
1730393760000,169.581,169.687,169.557,169.626,399.8
1730393820000,169.626,169.94,169.616,169.71,189.5
1730393880000,169.71,169.933,169.7,169.714,282.3
1730393940000,169.714,169.779,169.7,169.719,184.1
1730394000000,169.719,170.014,169.6,169.96,2614.8
1730394060000,169.96,169.96,169.786,169.86,248.2
1730394120000,169.86,170.33,169.848,170.294,185.9
1730394180000,170.294,170.47,170.294,170.41,465.3
1730394240000,170.41,170.41,170.102,170.102,561.3
1730394300000,170.102,170.223,170.021,170.021,730.4
1730394360000,170.021,170.093,169.922,169.934,156.2
1730394420000,169.934,169.955,169.799,169.799,171.4
1730394480000,169.799,170.11,169.799,170.11,602.5
1730394540000,170.11,170.47,170.098,170.45,1937.8
1730394600000,170.45,170.45,170.219,170.219,261.9
1730394660000,170.219,170.39,170.219,170.331,148.8
1730394720000,170.331,170.4,170.278,170.382,320.1
1730394780000,170.382,170.579,170.34,170.561,4209.4
1730394840000,170.561,170.7,170.507,170.7,1282.1
1730394900000,170.7,170.7,170.279,170.293,657.8
1730394960000,170.293,170.304,170.07,170.179,471.9
1730395020000,170.179,170.232,170.037,170.207,289.7
1730395080000,170.207,170.366,170.138,170.323,634.3
1730395140000,170.323,170.355,170.174,170.228,705.9
1730395200000,170.228,170.419,170.166,170.268,244.8
1730395260000,170.268,170.32,170.1,170.1,82.2
1730395320000,170.1,170.195,170.006,170.082,1405.7
1730395380000,170.082,170.4,170.082,170.385,1388.2
1730395440000,170.385,170.4,170.279,170.371,96.6
1730395500000,170.371,170.5,170.371,170.409,542.0
