timestamp,open,high,low,close,volume
1730660280000,158.92,159.111,158.895,159.105,664.7
1730660340000,159.105,159.208,158.793,158.793,1950.8
1730660400000,158.793,158.923,158.723,158.923,2108.9
1730660460000,158.923,159.179,158.923,159.058,1094.1
1730660520000,159.058,159.067,158.933,158.995,998.3
1730660580000,158.995,159.2,158.995,159.16,1236.6
1730660640000,159.16,159.16,158.974,159.01,321.0
1730660700000,159.01,159.096,158.866,158.955,436.0
1730660760000,158.955,159.267,158.955,159.206,746.8
1730660820000,159.206,159.6,159.193,159.573,1338.4
1730660880000,159.573,159.72,159.521,159.62,830.8
1730660940000,159.62,159.829,159.55,159.829,700.7
1730661000000,159.829,160.0,159.713,159.753,882.1
1730661060000,159.753,159.811,159.555,159.593,414.0
1730661120000,159.593,159.621,159.383,159.41,453.6
1730661180000,159.41,159.7,159.41,159.676,1380.2
1730661240000,159.676,160.02,159.676,159.922,915.4
1730661300000,159.922,160.205,159.901,160.197,934.0
1730661360000,160.197,160.197,159.892,159.908,420.3
1730661420000,159.908,159.93,159.583,159.653,432.1
1730661480000,159.653,159.7,159.543,159.558,727.6
1730661540000,159.558,160.0,159.534,160.0,180.6
1730661600000,160.0,160.026,159.883,160.009,304.5
1730661660000,160.009,160.009,159.892,159.925,193.8
1730661720000,159.925,160.212,159.925,160.212,992.3
1730661780000,160.212,160.795,160.154,160.703,4690.2
1730661840000,160.703,160.844,160.603,160.683,854.3
1730661900000,160.683,160.869,160.6,160.815,714.0
1730661960000,160.815,160.817,160.671,160.767,344.9
1730662020000,160.767,160.767,160.466,160.506,497.4
1730662080000,160.506,160.599,160.44,160.564,542.1
1730662140000,160.564,160.577,160.333,160.38,1057.7
1730662200000,160.38,160.574,160.251,160.317,360.8
1730662260000,160.317,160.419,160.309,160.403,251.4
1730662320000,160.403,160.403,160.14,160.277,509.5
1730662380000,160.277,160.374,160.14,160.202,484.3
1730662440000,160.202,160.49,160.202,160.449,509.5
1730662500000,160.449,160.464,160.276,160.37,201.5
1730662560000,160.37,160.656,160.314,160.541,2490.1
1730662620000,160.541,160.9,160.541,160.9,2734.0
1730662680000,160.9,161.157,160.899,161.016,950.0
1730662740000,161.016,161.057,160.93,160.964,322.3
1730662800000,160.964,161.273,160.934,160.934,1260.6
1730662860000,160.934,160.98,160.693,160.774,1020.3
1730662920000,160.774,160.961,160.774,160.898,839.3
1730662980000,160.898,160.992,160.849,160.981,242.7
1730663040000,160.981,160.981,160.764,160.855,801.0
1730663100000,160.855,160.919,160.653,160.918,674.6
1730663160000,160.918,160.999,160.803,160.955,1760.7
1730663220000,160.955,160.955,160.713,160.769,603.6
1730663280000,160.769,160.769,160.595,160.728,710.3
1730663340000,160.728,160.746,160.583,160.694,491.3
1730663400000,160.694,160.72,160.65,160.683,36.7
1730663460000,160.683,160.887,160.673,160.773,974.8
1730663520000,160.773,160.841,160.68,160.835,26.5
1730663580000,160.835,160.865,160.653,160.829,76.3
1730663640000,160.829,160.879,160.732,160.793,62.3
1730663700000,160.793,160.94,160.764,160.94,770.1
1730663760000,160.94,160.949,160.762,160.848,510.3
1730663820000,160.848,160.97,160.816,160.97,76.7
1730663880000,160.97,161.121,160.889,161.105,308.1
1730663940000,161.105,161.106,160.952,161.009,106.6
1730664000000,161.009,161.557,160.957,161.523,1255.8
1730664060000,161.523,161.577,161.359,161.359,350.3
1730664120000,161.359,161.526,161.28,161.354,2241.3
1730664180000,161.354,161.395,160.959,161.0,415.5
1730664240000,161.0,161.001,160.796,160.812,1873.2
1730664300000,160.812,160.886,160.633,160.714,1641.8
1730664360000,160.714,160.999,160.714,160.944,1036.0
1730664420000,160.944,161.054,160.805,161.054,301.2
1730664480000,161.054,161.054,160.823,160.842,173.7
1730664540000,160.842,160.89,160.8,160.833,193.4
1730664600000,160.833,160.91,160.759,160.866,131.9
1730664660000,160.866,160.954,160.864,160.92,32.3
1730664720000,160.92,160.955,160.803,160.832,308.4
1730664780000,160.832,160.832,160.698,160.711,116.7
1730664840000,160.711,160.756,160.45,160.672,492.7
1730664900000,160.672,160.874,160.672,160.76,362.2
1730664960000,160.76,160.76,160.56,160.754,603.3
1730665020000,160.754,160.934,160.753,160.916,244.3
1730665080000,160.916,161.082,160.91,160.983,176.1
1730665140000,160.983,160.987,160.803,160.875,414.9
1730665200000,160.875,161.007,160.853,160.956,446.1
1730665260000,160.956,160.956,160.804,160.819,621.1
1730665320000,160.819,160.819,160.643,160.678,623.8
1730665380000,160.678,160.704,160.478,160.704,1345.8
1730665440000,160.704,160.704,160.538,160.563,84.6
1730665500000,160.563,160.818,160.551,160.806,585.0
1730665560000,160.806,160.911,160.786,160.902,267.8
1730665620000,160.902,160.943,160.839,160.943,293.7
1730665680000,160.943,161.0,160.891,160.983,283.5
1730665740000,160.983,160.983,160.934,160.946,92.5
1730665800000,160.946,161.0,160.908,160.917,490.4
1730665860000,160.917,161.042,160.917,161.021,458.8
1730665920000,161.021,161.369,161.021,161.324,1092.0
1730665980000,161.324,161.907,161.27,161.848,2333.1
1730666040000,161.848,161.931,161.743,161.763,1295.6
1730666100000,161.763,162.35,161.763,162.272,2390.0
1730666160000,162.272,162.445,161.933,161.933,2162.4
1730666220000,161.933,162.2,161.593,161.717,4654.8
1730666280000,161.717,161.923,161.613,161.767,597.8
1730666340000,161.767,162.067,161.719,162.024,1546.1
1730666400000,162.024,162.107,161.873,161.904,677.5
1730666460000,161.904,161.907,161.739,161.839,487.3
1730666520000,161.839,161.871,161.719,161.819,311.1
1730666580000,161.819,161.845,161.684,161.753,171.3
1730666640000,161.753,161.827,161.651,161.651,251.7
1730666700000,161.651,161.913,161.65,161.913,458.0
1730666760000,161.913,162.144,161.913,161.993,876.5
1730666820000,161.993,162.197,161.993,162.143,420.3
1730666880000,162.143,162.287,162.093,162.244,1360.7
1730666940000,162.244,162.244,162.104,162.187,254.1
1730667000000,162.187,162.235,162.044,162.077,251.5
1730667060000,162.077,162.477,162.044,162.477,281.9
1730667120000,162.477,162.593,162.297,162.413,2171.6
1730667180000,162.413,162.598,162.387,162.546,851.1
1730667240000,162.546,162.672,162.423,162.473,1475.4
1730667300000,162.473,162.655,162.463,162.471,1870.7
1730667360000,162.471,162.627,162.397,162.443,1205.7
1730667420000,162.443,162.558,162.405,162.538,117.0
1730667480000,162.538,162.601,162.5,162.58,292.1
1730667540000,162.58,162.758,162.555,162.664,1699.9
1730667600000,162.664,162.878,162.626,162.877,2413.4
1730667660000,162.877,163.204,162.872,163.024,3486.5
1730667720000,163.024,163.288,162.992,163.215,1898.9
1730667780000,163.215,163.313,163.042,163.199,1744.4
1730667840000,163.199,163.388,163.052,163.376,1262.1
1730667900000,163.376,163.376,162.845,162.955,910.1
1730667960000,162.955,163.298,162.919,163.204,489.2
1730668020000,163.204,163.226,162.929,162.929,752.7
1730668080000,162.929,163.0,162.552,162.602,2624.7
1730668140000,162.602,162.644,162.423,162.489,2081.1
1730668200000,162.489,162.848,162.473,162.811,1635.7
1730668260000,162.811,162.922,162.678,162.706,489.1
1730668320000,162.706,162.848,162.642,162.847,305.3
1730668380000,162.847,162.899,162.726,162.736,271.0
1730668440000,162.736,162.736,162.6,162.639,263.8
1730668500000,162.639,163.318,162.639,163.315,1587.8
1730668560000,163.315,163.442,163.108,163.432,3606.6
1730668620000,163.432,163.48,163.278,163.278,459.8
1730668680000,163.278,163.35,163.158,163.158,762.3
1730668740000,163.158,163.327,163.042,163.327,1709.8
1730668800000,163.327,163.588,163.327,163.495,2128.1
1730668860000,163.495,163.588,163.244,163.379,1064.0
1730668920000,163.379,163.514,163.335,163.335,570.3
1730668980000,163.335,163.479,163.312,163.399,349.0
1730669040000,163.399,163.432,163.259,163.432,383.7
1730669100000,163.432,163.65,163.432,163.625,2289.6
1730669160000,163.625,163.653,163.455,163.602,951.9
1730669220000,163.602,163.668,163.554,163.607,164.5
1730669280000,163.607,163.788,163.607,163.652,1851.6
1730669340000,163.652,163.717,163.595,163.602,645.9
1730669400000,163.602,163.765,163.602,163.676,348.4
1730669460000,163.676,163.676,163.45,163.451,1391.9
1730669520000,163.451,163.451,162.919,162.924,4402.1
1730669580000,162.924,163.248,162.727,163.248,2613.3
1730669640000,163.248,163.268,162.952,163.067,1179.5
1730669700000,163.067,163.117,162.96,163.075,301.2
1730669760000,163.075,163.188,163.005,163.088,399.9
1730669820000,163.088,163.088,162.864,162.915,304.3
1730669880000,162.915,163.122,162.915,163.104,80.2
1730669940000,163.104,163.18,163.039,163.07,142.5
1730670000000,163.07,163.171,162.98,163.053,687.6
1730670060000,163.053,163.17,163.022,163.125,1306.3
1730670120000,163.125,163.588,163.125,163.537,586.2
1730670180000,163.537,163.538,163.192,163.248,599.1
1730670240000,163.248,163.278,163.18,163.203,86.5
1730670300000,163.203,163.307,163.075,163.134,881.9
1730670360000,163.134,163.223,163.027,163.027,1337.5
1730670420000,163.027,163.027,162.911,162.911,442.1
1730670480000,162.911,163.098,162.911,163.097,606.3
1730670540000,163.097,163.158,163.043,163.124,107.7
1730670600000,163.124,163.158,163.032,163.1,600.4
1730670660000,163.1,163.1,162.944,163.001,181.5
1730670720000,163.001,163.028,162.969,163.02,96.8
1730670780000,163.02,163.088,162.996,162.996,712.5
1730670840000,162.996,163.042,162.922,162.926,725.2
1730670900000,162.926,163.088,162.926,163.062,92.7
1730670960000,163.062,163.128,163.01,163.049,316.2
1730671020000,163.049,163.15,163.01,163.084,113.9
1730671080000,163.084,163.087,163.006,163.011,389.5
1730671140000,163.011,163.189,163.006,163.189,266.4
1730671200000,163.189,163.5,163.114,163.172,1068.1
1730671260000,163.172,163.278,163.082,163.129,1329.0
1730671320000,163.129,163.264,163.092,163.263,213.9
1730671380000,163.263,163.397,163.185,163.374,344.4
1730671440000,163.374,163.405,163.303,163.346,229.3
1730671500000,163.346,163.388,163.243,163.277,296.0
1730671560000,163.277,163.422,163.277,163.38,84.1
1730671620000,163.38,163.495,163.38,163.467,523.5
1730671680000,163.467,163.692,163.46,163.65,1084.0
1730671740000,163.65,163.754,163.612,163.646,488.4
1730671800000,163.646,163.671,163.362,163.419,670.6
1730671860000,163.419,163.497,163.365,163.429,97.2
1730671920000,163.429,163.574,163.429,163.494,185.3
1730671980000,163.494,163.637,163.46,163.46,206.0
1730672040000,163.46,163.471,163.365,163.378,318.5
1730672100000,163.378,163.522,163.352,163.505,227.8
1730672160000,163.505,163.618,163.482,163.49,345.9
1730672220000,163.49,163.502,163.195,163.229,1039.5
1730672280000,163.229,163.272,163.04,163.04,971.0
1730672340000,163.04,163.099,163.0,163.075,350.0
1730672400000,163.075,163.075,163.0,163.018,115.8
1730672460000,163.018,163.324,163.018,163.284,380.8
1730672520000,163.284,163.386,163.278,163.368,618.7
1730672580000,163.368,163.402,163.344,163.382,117.0
1730672640000,163.382,163.385,163.284,163.284,709.9
1730672700000,163.284,163.284,162.836,162.836,3310.0
1730672760000,162.836,162.908,162.826,162.826,425.1
1730672820000,162.826,163.117,162.799,163.103,484.3
1730672880000,163.103,163.107,162.982,163.054,427.3
1730672940000,163.054,163.054,162.949,162.974,403.9
1730673000000,162.974,163.179,162.971,163.179,374.8
1730673060000,163.179,163.179,163.052,163.094,107.3
1730673120000,163.094,163.094,163.05,163.05,245.9
1730673180000,163.05,163.061,162.792,162.801,1043.4
1730673240000,162.801,162.802,162.779,162.78,178.2
1730673300000,162.78,163.044,162.78,163.019,313.3
1730673360000,163.019,163.019,162.807,162.862,378.9
1730673420000,162.862,162.868,162.784,162.784,646.6
1730673480000,162.784,162.818,162.682,162.682,481.6
1730673540000,162.682,162.751,162.57,162.739,1562.1
1730673600000,162.739,162.756,162.614,162.654,352.3
1730673660000,162.654,162.654,162.443,162.501,2123.4
1730673720000,162.501,162.582,162.5,162.506,651.8
1730673780000,162.506,162.523,162.283,162.324,1223.0
1730673840000,162.324,162.398,162.29,162.395,1297.2
1730673900000,162.395,162.558,162.395,162.535,952.5
1730673960000,162.535,162.688,162.507,162.656,1400.2
1730674020000,162.656,162.748,162.633,162.737,224.7
1730674080000,162.737,162.747,162.691,162.699,275.6
1730674140000,162.699,162.798,162.692,162.789,530.5
1730674200000,162.789,162.918,162.774,162.875,300.6
1730674260000,162.875,162.924,162.875,162.9,138.5
1730674320000,162.9,162.939,162.9,162.937,155.9
1730674380000,162.937,163.028,162.937,162.979,159.8
1730674440000,162.979,162.987,162.865,162.925,1176.8
1730674500000,162.925,162.928,162.862,162.863,155.5
1730674560000,162.863,162.887,162.691,162.691,164.3
1730674620000,162.691,162.862,162.63,162.861,283.8
1730674680000,162.861,163.075,162.861,162.974,240.8
1730674740000,162.974,162.974,162.819,162.819,43.7
1730674800000,162.819,162.838,162.427,162.462,505.8
1730674860000,162.462,162.462,161.942,161.973,2596.3
1730674920000,161.973,162.056,161.8,162.033,3002.0
1730674980000,162.033,162.307,162.033,162.204,199.9
1730675040000,162.204,162.501,162.165,162.455,872.5
1730675100000,162.455,162.78,162.455,162.685,662.8
1730675160000,162.685,162.685,162.3,162.345,712.9
1730675220000,162.345,162.402,162.3,162.361,178.7
1730675280000,162.361,162.486,162.3,162.471,334.2
1730675340000,162.471,162.54,162.398,162.406,258.5
1730675400000,162.406,162.754,162.406,162.754,144.6
1730675460000,162.754,162.808,162.622,162.704,91.0
1730675520000,162.704,162.754,162.473,162.473,230.0
1730675580000,162.473,162.531,162.364,162.481,485.9
1730675640000,162.481,162.481,162.393,162.404,689.0
1730675700000,162.404,162.629,162.324,162.585,388.6
1730675760000,162.585,162.602,162.351,162.403,2548.7
1730675820000,162.403,162.407,162.202,162.337,218.2
1730675880000,162.337,162.337,162.036,162.04,61.3
1730675940000,162.04,162.04,161.925,162.037,453.6
1730676000000,162.037,162.287,162.037,162.286,339.1
1730676060000,162.286,162.304,162.098,162.18,122.0
1730676120000,162.18,162.207,161.986,161.986,126.5
1730676180000,161.986,162.027,161.8,161.801,513.5
1730676240000,161.801,162.177,161.801,162.147,334.9
1730676300000,162.147,162.237,162.127,162.131,340.2
1730676360000,162.131,162.181,162.038,162.144,192.9
1730676420000,162.144,162.313,162.144,162.313,1570.1
1730676480000,162.313,162.377,162.247,162.25,577.4
1730676540000,162.25,162.357,162.189,162.356,32.2
1730676600000,162.356,162.356,162.205,162.239,134.4
1730676660000,162.239,162.276,162.065,162.084,32.4
1730676720000,162.084,162.107,161.933,162.063,809.0
1730676780000,162.063,162.063,161.915,161.915,784.5
1730676840000,161.915,162.011,161.915,161.972,377.7
1730676900000,161.972,162.067,161.885,161.885,141.8
1730676960000,161.885,162.156,161.826,162.14,241.4
1730677020000,162.14,162.14,162.046,162.106,34.8
1730677080000,162.106,162.144,161.961,161.961,801.0
1730677140000,161.961,162.277,161.961,162.251,428.1
1730677200000,162.251,162.534,162.247,162.501,397.2
1730677260000,162.501,162.606,162.476,162.549,228.1
1730677320000,162.549,162.645,162.469,162.469,1362.0
1730677380000,162.469,162.575,162.449,162.555,717.0
1730677440000,162.555,162.696,162.555,162.677,401.0
1730677500000,162.677,162.7,162.57,162.599,193.7
1730677560000,162.599,162.827,162.599,162.827,716.4
1730677620000,162.827,163.001,162.827,162.985,304.2
1730677680000,162.985,162.985,162.711,162.866,1066.1
1730677740000,162.866,163.06,162.849,163.056,1387.2
1730677800000,163.056,163.065,162.885,162.926,56.4
1730677860000,162.926,162.928,162.75,162.856,117.3
1730677920000,162.856,162.858,162.762,162.816,159.6
1730677980000,162.816,162.855,162.754,162.758,78.6
1730678040000,162.758,162.778,162.653,162.657,188.8
1730678100000,162.657,162.663,162.567,162.598,200.8
1730678160000,162.598,162.598,162.317,162.357,418.1
1730678220000,162.357,162.47,162.253,162.47,312.8
1730678280000,162.47,162.487,162.359,162.468,314.3
1730678340000,162.468,162.477,162.417,162.462,79.3
1730678400000,162.462,162.47,162.3,162.3,124.6
1730678460000,162.3,162.343,162.213,162.221,294.5
1730678520000,162.221,162.362,162.165,162.165,396.0
1730678580000,162.165,162.177,162.042,162.042,96.6
1730678640000,162.042,162.247,162.034,162.206,2258.1
1730678700000,162.206,162.43,162.206,162.4,132.2
1730678760000,162.4,162.4,162.047,162.047,215.5
1730678820000,162.047,162.364,162.047,162.281,434.8
1730678880000,162.281,162.346,162.199,162.317,75.0
1730678940000,162.317,162.35,162.169,162.208,66.0
1730679000000,162.208,162.337,162.186,162.253,154.3
1730679060000,162.253,162.282,162.215,162.278,271.4
1730679120000,162.278,162.281,162.21,162.212,177.8
1730679180000,162.212,162.276,162.175,162.272,93.6
1730679240000,162.272,162.286,162.11,162.134,233.1
1730679300000,162.134,162.437,162.134,162.437,145.0
1730679360000,162.437,162.482,162.107,162.107,346.9
1730679420000,162.107,162.152,162.018,162.12,344.3
1730679480000,162.12,162.201,161.934,162.03,544.6
1730679540000,162.03,162.097,161.906,162.013,1012.6
1730679600000,162.013,162.199,161.954,162.098,512.7
1730679660000,162.098,162.154,161.986,162.043,443.0
1730679720000,162.043,162.043,161.83,161.83,99.9
1730679780000,161.83,161.941,161.83,161.925,220.4
1730679840000,161.925,162.031,161.923,161.987,105.4
1730679900000,161.987,162.125,161.947,162.009,886.9
1730679960000,162.009,162.012,161.783,161.783,745.8
1730680020000,161.783,161.886,161.653,161.662,520.3
1730680080000,161.662,161.713,161.603,161.704,412.0
1730680140000,161.704,161.704,161.533,161.581,711.1
1730680200000,161.581,161.715,161.562,161.562,66.1
1730680260000,161.562,161.7,161.403,161.7,1195.9
1730680320000,161.7,161.789,161.679,161.747,34.5
1730680380000,161.747,161.783,161.423,161.423,925.5
1730680440000,161.423,161.481,161.36,161.481,336.6
1730680500000,161.481,161.547,161.293,161.301,398.7
1730680560000,161.301,161.339,161.1,161.1,1336.4
1730680620000,161.1,161.168,160.793,160.891,2015.7
1730680680000,160.891,160.891,160.523,160.673,4352.8
1730680740000,160.673,160.673,160.393,160.465,2861.0
1730680800000,160.465,160.917,160.458,160.644,2009.8
1730680860000,160.644,160.69,160.5,160.519,259.7
1730680920000,160.519,160.647,160.516,160.608,1787.6
1730680980000,160.608,160.617,160.448,160.448,297.0
1730681040000,160.448,160.731,160.439,160.664,558.6
1730681100000,160.664,161.158,160.624,161.102,738.3
1730681160000,161.102,161.207,160.98,161.127,599.3
1730681220000,161.127,161.157,160.87,160.985,126.8
1730681280000,160.985,161.117,160.6,160.679,1844.8
1730681340000,160.679,160.787,160.628,160.724,186.5
1730681400000,160.724,160.936,160.712,160.821,103.7
