timestamp,open,high,low,close,volume
1732809600000,233.141,233.479,233.117,233.447,1139.8
1732809660000,233.447,233.602,233.23,233.397,779.1
1732809720000,233.397,233.882,233.397,233.882,1049.0
1732809780000,233.882,233.994,233.618,233.993,1280.8
1732809840000,233.993,234.235,233.944,234.164,1980.1
1732809900000,234.164,234.5,234.048,234.5,837.8
1732809960000,234.5,234.615,234.427,234.486,2075.7
1732810020000,234.486,234.536,234.367,234.411,747.5
1732810080000,234.411,234.885,234.364,234.883,2971.2
1732810140000,234.883,235.045,234.684,234.735,2162.7
1732810200000,234.735,234.835,234.546,234.71,550.0
1732810260000,234.71,234.712,234.359,234.62,509.2
1732810320000,234.62,234.754,234.431,234.745,426.5
1732810380000,234.745,235.036,234.732,234.98,408.6
1732810440000,234.98,235.316,234.934,235.235,972.7
1732810500000,235.235,235.294,234.975,235.205,1137.0
1732810560000,235.205,235.275,234.909,234.927,635.1
1732810620000,234.927,234.973,234.748,234.767,533.2
1732810680000,234.767,234.796,234.355,234.796,676.9
1732810740000,234.796,235.133,234.796,234.989,1297.6
1732810800000,234.989,235.235,234.989,235.048,711.0
1732810860000,235.048,235.163,234.796,234.95,1140.4
1732810920000,234.95,235.077,234.83,234.975,607.9
1732810980000,234.975,234.975,234.779,234.779,73.6
1732811040000,234.779,234.795,234.556,234.676,333.2
1732811100000,234.676,235.075,234.676,235.074,271.9
1732811160000,235.074,235.241,234.995,235.152,523.9
1732811220000,235.152,235.181,234.749,234.946,298.1
1732811280000,234.946,235.076,234.497,234.785,457.4
1732811340000,234.785,234.943,234.665,234.743,341.1
1732811400000,234.743,234.994,234.743,234.956,237.1
1732811460000,234.956,235.435,234.827,235.33,1256.0
1732811520000,235.33,235.83,235.33,235.675,2104.7
1732811580000,235.675,235.792,235.648,235.739,416.3
1732811640000,235.739,235.739,235.193,235.259,917.3
1732811700000,235.259,235.545,235.155,235.377,1644.3
1732811760000,235.377,235.537,235.328,235.5,469.3
1732811820000,235.5,235.569,234.937,235.031,390.9
1732811880000,235.031,235.031,234.651,234.8,272.0
1732811940000,234.8,235.395,234.8,235.251,431.0
1732812000000,235.251,235.397,234.982,235.397,200.8
1732812060000,235.397,235.558,235.397,235.535,198.7
1732812120000,235.535,235.815,235.535,235.61,630.6
1732812180000,235.61,235.61,235.269,235.445,852.3
1732812240000,235.445,235.665,235.318,235.593,742.1
1732812300000,235.593,235.795,235.556,235.7,503.0
1732812360000,235.7,235.7,235.535,235.685,152.1
1732812420000,235.685,235.685,235.372,235.372,163.2
1732812480000,235.372,235.422,234.866,234.914,211.1
1732812540000,234.914,234.951,234.71,234.741,943.6
1732812600000,234.741,234.972,234.741,234.887,261.1
1732812660000,234.887,234.887,234.407,234.556,667.6
1732812720000,234.556,234.56,234.12,234.204,1229.2
1732812780000,234.204,234.436,234.168,234.341,620.6
1732812840000,234.341,234.718,234.33,234.717,726.4
1732812900000,234.717,235.055,234.717,234.889,366.9
1732812960000,234.889,235.005,234.75,234.816,196.1
1732813020000,234.816,234.974,234.697,234.915,436.4
1732813080000,234.915,234.974,234.705,234.925,344.5
1732813140000,234.925,234.975,234.803,234.865,144.6
1732813200000,234.865,235.235,234.803,235.154,1125.4
1732813260000,235.154,235.569,235.052,235.54,558.1
1732813320000,235.54,235.799,235.533,235.77,807.9
1732813380000,235.77,235.801,235.577,235.653,863.2
1732813440000,235.653,235.815,235.641,235.774,512.4
1732813500000,235.774,235.855,235.531,235.65,577.4
1732813560000,235.65,235.822,235.6,235.788,1134.9
1732813620000,235.788,235.805,235.584,235.69,227.8
1732813680000,235.69,235.74,235.485,235.713,282.3
1732813740000,235.713,236.035,235.645,236.012,791.2
1732813800000,236.012,236.012,235.714,235.819,176.1
1732813860000,235.819,235.995,235.819,235.922,110.5
1732813920000,235.922,236.074,235.9,235.999,464.7
1732813980000,235.999,236.045,235.784,235.936,282.2
1732814040000,235.936,236.025,235.763,235.852,758.4
1732814100000,235.852,236.163,235.852,236.091,692.5
1732814160000,236.091,236.191,235.93,235.93,439.8
1732814220000,235.93,236.009,235.742,236.009,410.2
1732814280000,236.009,236.019,235.797,235.912,587.9
1732814340000,235.912,235.995,235.802,235.891,456.5
1732814400000,235.891,235.938,235.581,235.749,416.7
1732814460000,235.749,236.113,235.709,236.067,341.4
1732814520000,236.067,236.213,235.857,236.078,255.9
1732814580000,236.078,236.25,236.005,236.186,214.8
1732814640000,236.186,236.243,236.011,236.062,560.7
1732814700000,236.062,236.18,235.969,236.161,200.9
1732814760000,236.161,236.347,236.16,236.289,491.3
1732814820000,236.289,236.335,236.074,236.335,485.4
1732814880000,236.335,236.335,236.127,236.329,361.4
1732814940000,236.329,236.329,236.114,236.173,154.0
1732815000000,236.173,236.401,236.135,236.271,1782.8
1732815060000,236.271,236.421,236.14,236.272,354.1
1732815120000,236.272,236.272,235.867,236.051,346.1
1732815180000,236.051,236.244,236.051,236.111,394.1
1732815240000,236.111,236.18,236.037,236.081,238.8
1732815300000,236.081,236.146,235.867,236.136,2640.5
1732815360000,236.136,236.288,235.971,236.255,416.0
1732815420000,236.255,236.324,236.159,236.208,227.0
1732815480000,236.208,236.208,235.952,236.026,405.9
1732815540000,236.026,236.026,235.753,235.765,135.8
1732815600000,235.765,235.805,235.322,235.401,1080.0
1732815660000,235.401,235.625,235.354,235.584,489.6
1732815720000,235.584,235.605,235.4,235.461,158.1
1732815780000,235.461,235.555,235.3,235.503,300.9
1732815840000,235.503,235.503,235.2,235.2,973.2
1732815900000,235.2,235.585,235.116,235.482,1078.1
1732815960000,235.482,235.535,235.397,235.4,124.7
1732816020000,235.4,235.535,235.331,235.458,151.8
1732816080000,235.458,235.475,235.282,235.282,746.6
1732816140000,235.282,235.505,235.282,235.389,405.7
1732816200000,235.389,235.665,235.345,235.345,196.9
1732816260000,235.345,235.517,235.325,235.355,2238.5
1732816320000,235.355,235.431,235.314,235.39,78.3
1732816380000,235.39,235.433,235.335,235.431,48.4
1732816440000,235.431,235.626,235.401,235.514,116.0
1732816500000,235.514,235.563,235.33,235.39,194.8
1732816560000,235.39,235.39,235.167,235.226,108.9
1732816620000,235.226,235.419,235.226,235.41,95.4
