timestamp,open,high,low,close,volume
1731772800000,215.164,215.164,214.436,214.439,7030.6
1731772860000,214.439,214.772,214.296,214.475,802.8
1731772920000,214.475,214.547,214.166,214.255,898.4
1731772980000,214.255,214.474,213.733,213.946,6791.3
1731773040000,213.946,214.324,213.866,213.866,664.4
1731773100000,213.866,213.994,213.367,213.967,10402.3
1731773160000,213.967,214.0,213.648,213.702,2160.5
1731773220000,213.702,213.928,213.684,213.754,437.1
1731773280000,213.754,214.104,213.586,213.848,4107.3
1731773340000,213.848,214.301,213.848,214.211,1354.0
1731773400000,214.211,214.514,214.056,214.116,463.0
1731773460000,214.116,214.555,214.099,214.494,946.6
1731773520000,214.494,214.844,214.436,214.633,2203.3
1731773580000,214.633,214.757,214.5,214.73,647.4
1731773640000,214.73,214.894,214.647,214.833,717.4
1731773700000,214.833,215.504,214.781,215.224,4210.8
1731773760000,215.224,215.884,215.224,215.644,2464.7
1731773820000,215.644,215.644,215.348,215.44,1623.2
1731773880000,215.44,215.44,215.224,215.386,748.9
1731773940000,215.386,215.714,215.316,215.673,1135.0
1731774000000,215.673,215.924,215.567,215.578,1332.2
1731774060000,215.578,215.664,215.386,215.543,962.8
1731774120000,215.543,215.807,215.542,215.762,482.2
1731774180000,215.762,215.923,215.684,215.756,789.2
1731774240000,215.756,215.804,215.578,215.611,819.9
1731774300000,215.611,215.624,215.152,215.162,798.2
1731774360000,215.162,215.408,215.096,215.164,706.5
1731774420000,215.164,215.45,215.0,215.276,332.7
1731774480000,215.276,215.472,215.271,215.471,330.0
1731774540000,215.471,215.654,215.449,215.547,705.9
1731774600000,215.547,215.624,215.2,215.383,470.1
1731774660000,215.383,215.744,215.383,215.674,294.9
1731774720000,215.674,215.9,215.639,215.718,686.5
1731774780000,215.718,216.174,215.643,216.164,1384.3
1731774840000,216.164,216.184,215.93,216.064,1255.7
1731774900000,216.064,216.104,215.625,215.764,870.9
1731774960000,215.764,215.844,215.718,215.773,1065.2
1731775020000,215.773,215.974,215.718,215.909,448.5
1731775080000,215.909,215.956,215.748,215.824,229.5
1731775140000,215.824,215.882,215.718,215.792,92.0
1731775200000,215.792,215.792,214.503,214.503,3103.9
1731775260000,214.503,214.885,214.503,214.82,1578.2
1731775320000,214.82,214.835,214.502,214.523,970.2
1731775380000,214.523,214.768,214.366,214.744,599.2
