timestamp,open,high,low,close,volume
1732896000000,243.563,243.837,243.563,243.836,830.6
1732896060000,243.836,244.196,243.756,244.126,717.6
1732896120000,244.126,244.28,244.105,244.156,791.7
1732896180000,244.156,244.303,244.133,244.211,412.5
1732896240000,244.211,244.42,244.156,244.416,271.7
1732896300000,244.416,244.656,244.314,244.65,2554.2
1732896360000,244.65,244.65,243.936,244.056,1000.6
1732896420000,244.056,244.447,244.056,244.444,2787.6
1732896480000,244.444,244.444,244.106,244.273,458.6
1732896540000,244.273,244.324,244.137,244.137,271.6
1732896600000,244.137,244.137,243.843,243.942,660.1
1732896660000,243.942,244.174,243.746,244.174,856.5
1732896720000,244.174,244.415,244.143,244.352,890.7
1732896780000,244.352,244.534,244.282,244.305,235.4
1732896840000,244.305,244.349,243.904,243.974,1119.5
1732896900000,243.974,244.064,243.635,243.635,1194.8
1732896960000,243.635,243.676,243.276,243.33,7507.0
1732897020000,243.33,243.51,243.006,243.129,3938.0
1732897080000,243.129,243.249,242.466,242.466,5567.8
1732897140000,242.466,242.601,241.987,242.526,24981.5
1732897200000,242.526,243.184,242.388,243.084,3414.9
1732897260000,243.084,243.271,242.874,243.197,1406.4
1732897320000,243.197,243.635,243.13,243.478,1059.9
1732897380000,243.478,243.644,243.15,243.251,1761.2
1732897440000,243.251,243.251,243.003,243.017,1368.3
1732897500000,243.017,243.164,242.746,242.992,1375.3
1732897560000,242.992,243.364,242.97,243.284,1046.4
1732897620000,243.284,243.614,243.284,243.614,3333.2
1732897680000,243.614,243.614,243.253,243.405,1177.5
1732897740000,243.405,243.405,243.146,243.216,402.2
1732897800000,243.216,243.508,243.081,243.487,433.2
1732897860000,243.487,243.714,243.346,243.712,2908.5
1732897920000,243.712,243.744,243.614,243.706,2254.9
1732897980000,243.706,243.884,243.396,243.534,882.0
1732898040000,243.534,243.534,242.785,242.794,1837.1
1732898100000,242.794,242.944,242.317,242.574,2343.0
1732898160000,242.574,242.719,242.287,242.35,997.5
1732898220000,242.35,242.523,242.278,242.484,1075.9
1732898280000,242.484,242.905,242.484,242.586,1046.0
1732898340000,242.586,242.944,242.526,242.944,318.8
1732898400000,242.944,243.159,242.603,242.664,627.3
1732898460000,242.664,242.905,242.559,242.649,874.9
1732898520000,242.649,242.8,242.603,242.664,362.6
1732898580000,242.664,242.789,242.532,242.532,663.9
1732898640000,242.532,242.721,242.382,242.721,2172.6
1732898700000,242.721,242.95,242.721,242.924,582.0
1732898760000,242.924,242.973,242.749,242.934,501.1
1732898820000,242.934,242.946,242.752,242.854,164.2
1732898880000,242.854,243.0,242.584,243.0,338.8
1732898940000,243.0,243.009,242.803,242.896,370.0
1732899000000,242.896,243.166,242.896,242.958,163.2
1732899060000,242.958,243.019,242.61,242.618,300.1
1732899120000,242.618,242.698,242.577,242.678,531.4
1732899180000,242.678,242.776,242.522,242.76,315.7
1732899240000,242.76,242.882,242.556,242.629,634.8
1732899300000,242.629,242.633,242.157,242.211,2919.9
1732899360000,242.211,242.35,242.117,242.256,873.3
1732899420000,242.256,242.512,242.256,242.428,969.4
1732899480000,242.428,242.428,242.218,242.292,211.2
1732899540000,242.292,242.294,242.007,242.05,1910.9
1732899600000,242.05,242.403,242.05,242.254,1227.4
1732899660000,242.254,242.362,242.18,242.257,1816.6
1732899720000,242.257,242.257,242.042,242.173,284.8
1732899780000,242.173,242.421,242.173,242.403,238.1
1732899840000,242.403,242.459,242.277,242.385,1395.3
1732899900000,242.385,242.393,241.832,241.872,9322.3
1732899960000,241.872,241.872,241.087,241.448,13123.1
1732900020000,241.448,241.544,240.837,240.843,8856.1
1732900080000,240.843,241.107,240.837,240.849,1262.7
1732900140000,240.849,241.236,240.789,241.051,1796.8
1732900200000,241.051,241.103,240.789,240.967,1133.2
1732900260000,240.967,241.261,240.667,241.103,1588.2
1732900320000,241.103,241.417,240.916,241.351,437.0
1732900380000,241.351,241.473,241.107,241.374,2687.8
1732900440000,241.374,241.452,240.884,241.028,1586.9
1732900500000,241.028,241.653,240.928,241.597,801.6
1732900560000,241.597,241.773,241.402,241.404,541.2
1732900620000,241.404,241.802,241.404,241.722,652.2
1732900680000,241.722,241.722,241.518,241.543,298.2
1732900740000,241.543,241.643,241.034,241.043,555.6
1732900800000,241.043,241.357,241.043,241.226,529.5
1732900860000,241.226,241.563,241.18,241.422,542.1
1732900920000,241.422,241.443,241.144,241.192,236.5
1732900980000,241.192,241.262,241.039,241.205,334.6
1732901040000,241.205,241.328,241.094,241.119,849.9
1732901100000,241.119,241.384,241.1,241.283,574.9
1732901160000,241.283,241.3,241.133,241.3,250.4
1732901220000,241.3,241.3,240.853,240.894,1354.9
1732901280000,240.894,240.894,240.691,240.828,842.0
1732901340000,240.828,241.022,240.8,240.918,272.8
1732901400000,240.918,241.443,240.918,241.409,541.3
1732901460000,241.409,241.746,241.409,241.743,2740.5
1732901520000,241.743,241.943,241.681,241.862,1803.7
1732901580000,241.862,241.883,241.676,241.723,1484.5
1732901640000,241.723,241.767,241.399,241.432,774.8
1732901700000,241.432,241.511,241.142,241.203,2021.0
1732901760000,241.203,241.243,241.0,241.023,326.3
1732901820000,241.023,241.083,240.921,241.014,441.1
1732901880000,241.014,241.048,240.77,241.003,501.3
1732901940000,241.003,241.183,240.874,240.874,566.4
1732902000000,240.874,240.923,240.772,240.874,312.0
1732902060000,240.874,240.883,240.674,240.833,645.1
1732902120000,240.833,241.063,240.73,240.994,346.9
1732902180000,240.994,241.242,240.975,241.153,372.9
1732902240000,241.153,241.233,240.84,240.84,299.5
1732902300000,240.84,240.933,240.567,240.867,1470.7
1732902360000,240.867,241.123,240.857,241.096,955.1
1732902420000,241.096,241.178,241.0,241.124,344.3
1732902480000,241.124,241.163,241.034,241.077,349.1
1732902540000,241.077,241.223,240.827,240.883,487.4
1732902600000,240.883,240.973,240.737,240.846,792.2
1732902660000,240.846,240.973,240.724,240.922,608.9
1732902720000,240.922,240.985,240.833,240.948,761.4
1732902780000,240.948,240.993,240.913,240.963,818.0
1732902840000,240.963,240.963,240.517,240.536,1931.3
1732902900000,240.536,240.569,240.297,240.412,6534.6
1732902960000,240.412,240.707,240.307,240.707,1514.9
1732903020000,240.707,240.82,240.61,240.611,866.3
1732903080000,240.611,240.703,240.497,240.699,420.0
1732903140000,240.699,240.699,240.328,240.423,701.8
1732903200000,240.423,240.793,240.227,240.632,2105.5
1732903260000,240.632,240.903,240.532,240.808,523.4
1732903320000,240.808,240.95,240.74,240.858,1237.2
