timestamp,open,high,low,close,volume
1732464000000,244.32,244.646,243.944,244.16,6324.6
1732464060000,244.16,244.613,243.794,244.174,2632.8
1732464120000,244.174,244.25,243.804,244.018,3800.3
1732464180000,244.018,245.225,244.001,245.03,2314.0
1732464240000,245.03,245.743,244.912,245.658,5934.8
1732464300000,245.658,246.096,245.347,245.923,4057.9
1732464360000,245.923,246.296,245.734,246.241,3138.0
1732464420000,246.241,246.912,246.214,246.573,1708.4
1732464480000,246.573,246.941,246.271,246.271,4771.3
1732464540000,246.271,246.537,246.182,246.507,1372.7
1732464600000,246.507,246.694,246.246,246.583,2510.8
1732464660000,246.583,246.583,245.646,245.765,2179.4
1732464720000,245.765,246.245,245.765,246.116,1437.7
1732464780000,246.116,246.625,245.991,246.625,1218.5
1732464840000,246.625,246.686,246.227,246.228,753.9
1732464900000,246.228,246.655,246.01,246.043,1796.6
1732464960000,246.043,246.046,245.727,246.03,1210.7
1732465020000,246.03,246.618,246.03,246.501,745.5
1732465080000,246.501,246.826,246.501,246.766,1210.3
1732465140000,246.766,247.037,246.654,246.687,7500.3
1732465200000,246.687,246.724,246.4,246.458,891.9
1732465260000,246.458,246.458,245.917,245.976,814.4
1732465320000,245.976,246.207,245.904,246.192,510.7
1732465380000,246.192,246.488,246.0,246.286,2539.7
1732465440000,246.286,246.484,246.116,246.451,323.5
1732465500000,246.451,247.049,246.451,246.985,961.3
1732465560000,246.985,247.336,246.813,247.269,2280.1
1732465620000,247.269,247.427,247.195,247.257,781.8
1732465680000,247.257,247.539,247.173,247.528,8811.5
1732465740000,247.528,247.671,247.377,247.671,14045.6
1732465800000,247.671,247.837,247.59,247.837,1022.2
1732465860000,247.837,247.839,247.203,247.291,1397.5
1732465920000,247.291,247.375,246.813,247.088,1858.6
1732465980000,247.088,247.327,247.083,247.132,1157.1
1732466040000,247.132,247.575,247.11,247.264,731.2
1732466100000,247.264,247.264,246.484,246.726,1390.3
1732466160000,246.726,247.114,246.706,247.114,761.4
1732466220000,247.114,247.38,247.014,247.329,1004.4
1732466280000,247.329,247.379,247.103,247.201,504.0
1732466340000,247.201,247.705,247.193,247.395,411.0
1732466400000,247.395,247.555,247.206,247.273,1488.0
1732466460000,247.273,247.52,247.116,247.509,413.0
1732466520000,247.509,247.702,247.343,247.595,390.5
1732466580000,247.595,248.0,247.593,248.0,1743.0
1732466640000,248.0,248.311,247.761,248.307,1317.2
1732466700000,248.307,248.807,248.103,248.708,6300.6
1732466760000,248.708,248.866,248.549,248.746,1555.3
1732466820000,248.746,248.797,248.5,248.537,1142.6
1732466880000,248.537,248.707,248.407,248.409,2038.8
1732466940000,248.409,248.707,248.341,248.502,1458.0
1732467000000,248.502,248.502,247.973,248.332,2871.1
1732467060000,248.332,248.332,248.0,248.155,2026.2
1732467120000,248.155,248.177,247.443,247.826,2037.3
1732467180000,247.826,247.837,247.534,247.789,1238.5
1732467240000,247.789,247.795,247.617,247.637,204.4
1732467300000,247.637,247.821,247.325,247.326,989.2
1732467360000,247.326,247.407,247.231,247.318,1314.5
1732467420000,247.318,247.318,246.847,246.88,971.4
1732467480000,246.88,247.24,246.878,246.999,1733.6
1732467540000,246.999,247.022,246.88,247.007,550.5
1732467600000,247.007,247.219,246.86,246.888,293.7
1732467660000,246.888,246.888,246.204,246.274,1573.0
1732467720000,246.274,246.569,246.124,246.433,1940.8
1732467780000,246.433,246.84,246.409,246.84,389.2
1732467840000,246.84,246.84,246.355,246.576,960.9
1732467900000,246.576,246.761,246.372,246.464,482.7
1732467960000,246.464,246.732,246.054,246.169,1130.3
1732468020000,246.169,246.29,245.534,245.644,5582.8
1732468080000,245.644,246.08,245.564,246.059,814.5
1732468140000,246.059,246.408,246.059,246.227,1127.2
1732468200000,246.227,246.227,246.0,246.143,955.0
1732468260000,246.143,246.143,245.928,245.988,967.4
1732468320000,245.988,245.988,245.56,245.618,1121.7
1732468380000,245.618,246.035,245.56,245.577,957.4
1732468440000,245.577,245.816,245.577,245.766,361.5
1732468500000,245.766,246.104,245.724,245.85,891.2
1732468560000,245.85,246.246,245.797,245.93,3245.0
1732468620000,245.93,246.234,245.803,245.981,718.3
1732468680000,245.981,246.377,245.737,246.167,756.2
1732468740000,246.167,246.582,246.144,246.512,618.7
1732468800000,246.512,246.512,246.207,246.257,479.6
1732468860000,246.257,246.529,246.221,246.48,319.6
1732468920000,246.48,246.987,246.48,246.977,942.5
1732468980000,246.977,246.977,246.802,246.914,410.9
1732469040000,246.914,246.957,246.598,246.598,435.8
1732469100000,246.598,246.866,246.526,246.75,262.0
1732469160000,246.75,246.902,246.596,246.88,206.9
1732469220000,246.88,246.947,246.747,246.876,480.6
1732469280000,246.876,247.027,246.778,246.946,841.7
1732469340000,246.946,247.217,246.933,247.217,194.7
1732469400000,247.217,247.647,247.181,247.587,1618.9
1732469460000,247.587,247.587,247.079,247.079,723.0
