timestamp,open,high,low,close,volume
1730908800000,185.611,185.696,185.316,185.608,1987.4
1730908860000,185.608,185.665,185.169,185.223,2090.9
1730908920000,185.223,185.746,185.156,185.73,1133.4
1730908980000,185.73,186.069,185.73,185.919,1195.7
1730909040000,185.919,185.921,185.586,185.586,669.6
1730909100000,185.586,185.858,185.5,185.74,697.3
1730909160000,185.74,185.8,185.322,185.371,1201.5
1730909220000,185.371,185.421,185.102,185.12,594.9
1730909280000,185.12,185.201,184.96,185.196,888.2
1730909340000,185.196,185.418,185.163,185.198,738.9
1730909400000,185.198,185.32,185.032,185.246,391.4
1730909460000,185.246,185.36,185.184,185.246,1132.4
1730909520000,185.246,185.358,185.161,185.161,520.5
1730909580000,185.161,185.225,185.058,185.224,541.0
1730909640000,185.224,185.654,185.105,185.629,1722.0
1730909700000,185.629,185.937,185.625,185.764,950.2
1730909760000,185.764,185.897,185.402,185.402,475.2
1730909820000,185.402,185.472,185.222,185.283,492.5
1730909880000,185.283,185.457,185.236,185.35,404.7
1730909940000,185.35,185.557,185.204,185.464,938.9
1730910000000,185.464,185.53,185.287,185.434,879.5
1730910060000,185.434,185.696,185.288,185.696,945.3
1730910120000,185.696,185.696,185.255,185.265,324.4
1730910180000,185.265,185.265,184.867,184.953,1256.5
1730910240000,184.953,185.199,184.782,184.894,527.1
1730910300000,184.894,185.077,184.801,184.949,2439.4
1730910360000,184.949,185.203,184.949,185.124,320.6
1730910420000,185.124,185.427,185.008,185.427,582.5
1730910480000,185.427,185.559,185.336,185.442,289.1
1730910540000,185.442,185.443,185.2,185.224,134.3
1730910600000,185.224,185.488,185.213,185.213,447.0
1730910660000,185.213,185.225,184.931,185.044,1141.7
1730910720000,185.044,185.23,184.994,185.23,246.7
1730910780000,185.23,185.346,185.107,185.153,306.0
1730910840000,185.153,185.429,185.153,185.375,343.3
1730910900000,185.375,185.669,185.279,185.617,385.7
1730910960000,185.617,186.085,185.612,186.027,1365.9
1730911020000,186.027,186.055,185.914,186.047,958.0
1730911080000,186.047,186.29,186.017,186.223,956.0
1730911140000,186.223,186.33,186.116,186.15,610.4
1730911200000,186.15,186.189,185.922,186.124,4229.3
1730911260000,186.124,186.124,185.785,186.076,601.9
1730911320000,186.076,186.286,185.982,186.164,566.8
1730911380000,186.164,186.217,185.984,186.11,427.3
1730911440000,186.11,186.129,185.593,185.692,729.0
1730911500000,185.692,185.733,185.238,185.238,258.6
1730911560000,185.238,185.271,185.047,185.119,602.6
1730911620000,185.119,185.539,185.113,185.435,301.2
1730911680000,185.435,185.646,185.215,185.493,1061.2
1730911740000,185.493,185.625,185.371,185.541,290.3
1730911800000,185.541,185.739,185.495,185.503,172.6
1730911860000,185.503,185.599,185.339,185.54,128.6
1730911920000,185.54,185.612,185.478,185.478,532.5
1730911980000,185.478,185.68,185.4,185.403,1718.4
1730912040000,185.403,185.814,185.403,185.814,256.9
1730912100000,185.814,185.918,185.754,185.824,323.1
1730912160000,185.824,185.972,185.824,185.947,213.6
1730912220000,185.947,185.947,185.807,185.893,306.0
1730912280000,185.893,186.0,185.829,185.936,139.1
1730912340000,185.936,186.264,185.936,186.193,1035.2
1730912400000,186.193,186.231,185.96,186.162,491.0
1730912460000,186.162,186.25,185.913,186.005,585.8
1730912520000,186.005,186.164,185.743,186.164,521.3
1730912580000,186.164,186.245,185.777,185.917,1622.9
1730912640000,185.917,186.072,185.791,185.946,183.0
1730912700000,185.946,186.002,185.599,185.734,474.7
1730912760000,185.734,186.047,185.674,185.704,9719.8
1730912820000,185.704,185.786,185.291,185.405,2263.4
1730912880000,185.405,186.189,185.404,186.028,2299.2
1730912940000,186.028,186.075,185.865,185.873,103.5
1730913000000,185.873,185.924,185.766,185.856,174.1
1730913060000,185.856,186.073,185.796,186.029,260.9
1730913120000,186.029,186.029,185.733,185.769,894.4
1730913180000,185.769,185.867,185.769,185.778,143.6
1730913240000,185.778,185.859,185.77,185.859,106.6
1730913300000,185.859,185.977,185.802,185.882,1987.9
1730913360000,185.882,186.163,185.882,186.034,1275.1
1730913420000,186.034,186.161,186.034,186.127,355.7
1730913480000,186.127,186.128,185.802,185.83,748.5
1730913540000,185.83,185.83,185.461,185.563,506.0
1730913600000,185.563,185.724,185.499,185.533,376.1
1730913660000,185.533,185.534,185.252,185.386,1491.7
1730913720000,185.386,185.393,185.01,185.124,1443.5
1730913780000,185.124,185.381,185.116,185.278,1828.7
1730913840000,185.278,185.657,185.207,185.513,1177.7
1730913900000,185.513,185.536,185.352,185.454,931.1
1730913960000,185.454,185.454,185.3,185.448,263.4
1730914020000,185.448,185.542,185.391,185.542,147.2
1730914080000,185.542,185.593,185.409,185.562,353.6
1730914140000,185.562,185.608,185.422,185.448,346.7
1730914200000,185.448,185.671,185.448,185.584,851.9
1730914260000,185.584,185.612,185.518,185.527,259.1
1730914320000,185.527,185.659,185.527,185.611,235.0
1730914380000,185.611,185.768,185.611,185.764,158.9
1730914440000,185.764,185.891,185.731,185.881,285.6
1730914500000,185.881,186.03,185.811,186.029,246.0
1730914560000,186.029,186.051,185.762,185.857,528.3
1730914620000,185.857,185.874,185.708,185.708,272.0
1730914680000,185.708,186.317,185.708,186.317,691.2
1730914740000,186.317,186.5,186.299,186.457,3442.2
1730914800000,186.457,186.457,186.15,186.346,866.6
1730914860000,186.346,186.468,186.264,186.264,357.2
1730914920000,186.264,186.489,186.246,186.433,808.1
1730914980000,186.433,186.557,186.404,186.419,605.3
1730915040000,186.419,186.527,186.241,186.4,1389.2
1730915100000,186.4,186.907,186.4,186.774,4736.8
1730915160000,186.774,186.808,186.164,186.196,2604.9
1730915220000,186.196,186.27,185.711,185.744,1061.9
1730915280000,185.744,186.106,185.733,186.106,932.1
1730915340000,186.106,186.144,185.911,185.957,160.8
1730915400000,185.957,186.091,185.74,186.067,1662.6
1730915460000,186.067,186.142,185.95,186.115,392.3
1730915520000,186.115,186.279,186.084,186.246,123.5
1730915580000,186.246,186.282,186.118,186.118,214.9
1730915640000,186.118,186.222,185.997,186.015,65.4
1730915700000,186.015,186.037,185.813,186.004,311.0
1730915760000,186.004,186.138,185.826,185.953,145.5
1730915820000,185.953,185.963,185.801,185.801,21.5
1730915880000,185.801,185.849,185.708,185.78,803.2
1730915940000,185.78,185.796,185.683,185.74,117.9
1730916000000,185.74,185.816,185.691,185.758,326.6
1730916060000,185.758,185.779,185.678,185.778,414.3
1730916120000,185.778,185.987,185.778,185.882,152.6
1730916180000,185.882,185.996,185.882,185.955,115.8
1730916240000,185.955,186.136,185.793,186.113,250.9
1730916300000,186.113,186.139,185.975,186.009,582.2
1730916360000,186.009,186.099,185.843,185.992,272.0
1730916420000,185.992,186.1,185.9,185.9,205.0
1730916480000,185.9,186.134,185.871,186.131,34.5
1730916540000,186.131,186.662,186.123,186.622,801.2
1730916600000,186.622,186.765,186.517,186.673,563.3
1730916660000,186.673,186.84,186.673,186.794,1881.8
1730916720000,186.794,186.823,186.673,186.795,1369.1
1730916780000,186.795,186.8,186.323,186.336,718.5
1730916840000,186.336,186.545,186.26,186.322,986.1
1730916900000,186.322,186.556,186.05,186.05,810.9
1730916960000,186.05,186.29,185.95,186.284,624.8
1730917020000,186.284,186.592,186.262,186.592,531.4
1730917080000,186.592,186.594,186.406,186.526,493.8
1730917140000,186.526,186.549,186.358,186.378,492.6
1730917200000,186.378,186.479,186.377,186.392,279.9
1730917260000,186.392,186.392,186.131,186.198,1098.7
1730917320000,186.198,186.235,186.05,186.066,170.6
1730917380000,186.066,186.438,186.066,186.411,250.5
1730917440000,186.411,186.498,186.358,186.468,397.6
1730917500000,186.468,186.803,186.465,186.739,460.6
1730917560000,186.739,186.76,186.496,186.528,278.3
1730917620000,186.528,186.528,186.399,186.4,122.9
1730917680000,186.4,186.416,186.319,186.319,85.0
1730917740000,186.319,186.362,186.179,186.362,961.0
1730917800000,186.362,186.511,186.309,186.511,329.5
1730917860000,186.511,186.674,186.504,186.609,1362.6
1730917920000,186.609,186.739,186.579,186.661,1316.6
1730917980000,186.661,186.661,186.346,186.346,1041.2
1730918040000,186.346,186.596,186.284,186.596,871.3
1730918100000,186.596,186.627,186.466,186.517,291.9
1730918160000,186.517,186.603,186.421,186.494,540.3
1730918220000,186.494,186.503,186.162,186.265,524.2
1730918280000,186.265,186.47,186.225,186.404,182.6
1730918340000,186.404,186.571,186.351,186.508,144.1
1730918400000,186.508,186.621,186.34,186.564,279.6
1730918460000,186.564,186.714,186.387,186.714,443.9
1730918520000,186.714,187.047,186.662,186.888,6289.9
1730918580000,186.888,187.01,186.783,187.01,503.3
1730918640000,187.01,187.062,186.915,187.018,356.1
1730918700000,187.018,187.042,186.61,186.633,1237.4
1730918760000,186.633,186.927,186.633,186.924,1017.2
1730918820000,186.924,187.062,186.816,187.055,554.3
1730918880000,187.055,187.082,186.927,187.082,483.0
1730918940000,187.082,187.085,186.913,187.032,2818.3
1730919000000,187.032,187.152,186.973,187.152,628.8
1730919060000,187.152,187.208,186.93,187.014,620.6
1730919120000,187.014,187.504,186.93,187.39,3982.6
1730919180000,187.39,187.551,187.207,187.251,1216.2
1730919240000,187.251,187.378,187.174,187.343,508.9
1730919300000,187.343,187.395,187.265,187.37,400.9
1730919360000,187.37,187.389,187.275,187.376,149.0
1730919420000,187.376,187.609,187.36,187.608,1675.7
1730919480000,187.608,187.649,187.474,187.475,651.7
1730919540000,187.475,187.676,187.475,187.661,725.4
1730919600000,187.661,187.755,187.544,187.71,748.8
1730919660000,187.71,187.798,187.541,187.723,1240.9
1730919720000,187.723,187.789,187.622,187.758,1054.5
1730919780000,187.758,187.785,187.545,187.548,572.6
1730919840000,187.548,187.556,187.161,187.531,2767.8
1730919900000,187.531,187.632,187.41,187.568,658.7
1730919960000,187.568,187.786,187.507,187.747,849.2
1730920020000,187.747,187.859,187.687,187.842,670.3
1730920080000,187.842,187.862,187.783,187.822,484.2
1730920140000,187.822,187.904,187.748,187.8,774.8
1730920200000,187.8,187.911,187.656,187.694,479.9
1730920260000,187.694,187.829,187.479,187.479,1152.2
1730920320000,187.479,187.684,187.45,187.602,471.8
1730920380000,187.602,187.602,187.27,187.47,2066.7
1730920440000,187.47,187.593,187.401,187.548,818.0
1730920500000,187.548,187.548,187.166,187.294,1361.7
1730920560000,187.294,187.375,187.168,187.168,984.3
1730920620000,187.168,187.233,186.873,186.967,2946.2
1730920680000,186.967,187.211,186.905,187.059,974.6
1730920740000,187.059,187.246,186.962,187.105,1387.8
1730920800000,187.105,187.203,187.0,187.045,1026.0
1730920860000,187.045,187.434,186.969,187.346,728.4
1730920920000,187.346,187.412,187.161,187.295,355.1
1730920980000,187.295,187.4,187.279,187.285,431.1
1730921040000,187.285,187.452,187.134,187.188,839.0
1730921100000,187.188,187.188,186.949,187.008,911.4
1730921160000,187.008,187.197,187.008,187.086,475.6
1730921220000,187.086,187.376,187.004,187.371,516.5
1730921280000,187.371,187.854,187.306,187.764,3952.8
1730921340000,187.764,187.842,187.427,187.501,1007.5
1730921400000,187.501,187.538,187.149,187.518,1301.3
1730921460000,187.518,187.574,187.262,187.356,696.1
1730921520000,187.356,187.407,186.947,187.134,2309.3
1730921580000,187.134,187.134,186.673,186.748,1655.7
1730921640000,186.748,186.874,186.524,186.66,2522.4
1730921700000,186.66,187.092,186.653,186.992,1628.8
1730921760000,186.992,187.114,186.917,187.067,420.0
1730921820000,187.067,187.188,186.93,186.961,2262.6
1730921880000,186.961,187.039,186.831,187.014,646.9
1730921940000,187.014,187.067,186.801,186.864,1279.1
1730922000000,186.864,187.217,186.822,187.143,380.9
1730922060000,187.143,187.402,187.049,187.227,925.9
1730922120000,187.227,187.649,187.227,187.634,2121.6
1730922180000,187.634,187.815,187.624,187.806,852.5
1730922240000,187.806,187.815,187.6,187.72,883.1
1730922300000,187.72,187.854,187.636,187.8,326.1
1730922360000,187.8,187.927,187.658,187.736,960.3
1730922420000,187.736,187.847,187.671,187.81,448.6
1730922480000,187.81,187.967,187.707,187.838,1534.2
1730922540000,187.838,187.886,187.583,187.716,646.0
1730922600000,187.716,187.749,187.223,187.568,3646.1
1730922660000,187.568,187.982,187.568,187.98,2104.7
1730922720000,187.98,188.082,187.769,188.05,4350.7
1730922780000,188.05,188.063,187.926,188.001,1643.7
1730922840000,188.001,188.115,187.802,188.115,1118.8
1730922900000,188.115,188.151,187.905,188.021,1583.2
1730922960000,188.021,188.151,187.812,188.143,2147.8
1730923020000,188.143,188.279,188.042,188.106,3801.8
1730923080000,188.106,188.408,188.1,188.283,2912.3
1730923140000,188.283,188.489,188.199,188.489,2669.3
1730923200000,188.489,188.495,188.279,188.377,2595.1
1730923260000,188.377,188.498,188.319,188.472,1529.2
1730923320000,188.472,188.476,187.952,188.036,3943.8
1730923380000,188.036,188.137,187.806,187.93,2375.1
1730923440000,187.93,187.939,187.528,187.717,2961.5
1730923500000,187.717,188.056,187.521,187.879,1490.6
1730923560000,187.879,188.091,187.701,187.729,2076.7
1730923620000,187.729,188.022,187.712,187.968,313.9
1730923680000,187.968,188.092,187.875,188.019,1029.7
1730923740000,188.019,188.039,187.88,187.941,747.5
1730923800000,187.941,188.438,187.941,188.219,2678.4
1730923860000,188.219,188.631,188.2,188.561,4375.3
1730923920000,188.561,188.715,188.45,188.582,1965.5
1730923980000,188.582,188.614,188.105,188.465,1355.5
1730924040000,188.465,188.524,188.341,188.365,971.0
1730924100000,188.365,188.368,187.875,188.226,2100.8
1730924160000,188.226,188.278,188.018,188.111,2769.0
1730924220000,188.111,188.485,187.933,188.004,1023.6
1730924280000,188.004,188.288,187.931,188.021,958.6
1730924340000,188.021,188.108,187.708,187.832,1994.3
1730924400000,187.832,188.098,187.757,188.068,4676.8
1730924460000,188.068,188.068,187.744,187.811,1307.5
1730924520000,187.811,188.118,187.811,188.086,1001.7
1730924580000,188.086,188.118,187.705,187.839,972.6
1730924640000,187.839,188.13,187.838,188.083,490.8
1730924700000,188.083,188.488,188.032,188.141,1026.3
1730924760000,188.141,188.257,187.981,188.204,848.3
1730924820000,188.204,188.303,188.057,188.251,459.2
1730924880000,188.251,188.396,188.017,188.017,1000.7
1730924940000,188.017,188.273,187.916,188.1,816.5
1730925000000,188.1,188.322,187.772,188.197,3503.8
1730925060000,188.197,188.269,187.906,187.937,370.0
1730925120000,187.937,187.966,187.637,187.874,1277.8
1730925180000,187.874,187.874,187.637,187.872,721.2
1730925240000,187.872,187.872,187.637,187.66,479.6
