timestamp,open,high,low,close,volume
1731168000000,198.416,198.526,198.365,198.498,66.7
1731168060000,198.498,198.644,198.468,198.537,223.4
1731168120000,198.537,198.654,198.52,198.58,272.2
1731168180000,198.58,198.677,198.548,198.572,385.2
1731168240000,198.572,198.703,198.536,198.539,206.8
1731168300000,198.539,198.539,198.125,198.174,2842.2
1731168360000,198.174,198.409,198.161,198.343,1768.1
1731168420000,198.343,198.343,198.026,198.037,1412.5
1731168480000,198.037,198.252,198.0,198.071,480.6
1731168540000,198.071,198.105,197.883,197.883,1231.6
1731168600000,197.883,198.094,197.883,197.966,1302.7
1731168660000,197.966,198.045,197.911,197.931,4877.3
1731168720000,197.931,197.961,197.776,197.841,12150.0
1731168780000,197.841,197.848,197.801,197.801,238.6
1731168840000,197.801,197.997,197.801,197.883,752.0
1731168900000,197.883,197.923,197.636,197.649,1628.2
1731168960000,197.649,197.698,197.362,197.362,2470.0
1731169020000,197.362,197.425,196.88,196.902,14132.8
1731169080000,196.902,197.159,196.867,197.055,2367.9
1731169140000,197.055,197.364,197.0,197.21,2361.8
1731169200000,197.21,197.379,196.936,197.337,3241.6
1731169260000,197.337,197.474,197.016,197.099,942.3
1731169320000,197.099,197.143,196.663,196.703,4788.5
1731169380000,196.703,197.044,196.661,197.033,1935.6
1731169440000,197.033,197.274,196.935,197.263,5287.5
1731169500000,197.263,197.274,197.111,197.194,880.4
1731169560000,197.194,197.324,197.082,197.252,1052.6
1731169620000,197.252,197.254,197.083,197.224,248.5
1731169680000,197.224,197.224,197.028,197.125,270.3
1731169740000,197.125,197.394,197.099,197.314,338.9
1731169800000,197.314,197.314,196.875,196.972,1150.5
1731169860000,196.972,197.174,196.916,197.026,927.4
1731169920000,197.026,197.284,197.005,197.088,835.6
1731169980000,197.088,197.289,197.005,197.198,460.3
1731170040000,197.198,197.294,197.116,197.283,1503.2
1731170100000,197.283,197.322,196.99,197.079,1311.4
1731170160000,197.079,197.424,197.079,197.349,987.6
1731170220000,197.349,197.35,197.182,197.261,376.9
1731170280000,197.261,197.264,197.001,197.034,229.9
1731170340000,197.034,197.034,196.696,196.767,1466.6
1731170400000,196.767,196.892,196.666,196.76,2368.8
1731170460000,196.76,196.802,196.556,196.612,3343.9
1731170520000,196.612,196.75,196.583,196.696,975.1
1731170580000,196.696,196.697,196.516,196.638,1239.0
1731170640000,196.638,196.769,196.631,196.765,410.7
1731170700000,196.765,196.874,196.639,196.813,2199.8
1731170760000,196.813,196.936,196.807,196.936,672.8
1731170820000,196.936,197.117,196.882,197.116,1659.9
1731170880000,197.116,197.117,196.949,196.957,1826.2
1731170940000,196.957,197.195,196.949,197.148,718.9
1731171000000,197.148,197.148,196.984,197.025,741.2
1731171060000,197.025,197.304,197.025,197.254,1377.7
1731171120000,197.254,197.364,197.1,197.183,364.7
1731171180000,197.183,197.193,197.101,197.143,576.5
1731171240000,197.143,197.144,197.026,197.094,335.8
1731171300000,197.094,197.143,196.864,197.003,1017.5
1731171360000,197.003,197.019,196.905,196.947,77.6
1731171420000,196.947,196.947,196.78,196.795,689.3
1731171480000,196.795,196.884,196.795,196.83,297.7
1731171540000,196.83,196.863,196.815,196.838,153.1
1731171600000,196.838,196.838,196.659,196.787,1062.7
1731171660000,196.787,196.801,196.609,196.775,800.2
1731171720000,196.775,196.917,196.666,196.734,547.1
1731171780000,196.734,196.795,196.574,196.574,650.7
1731171840000,196.574,196.663,196.574,196.637,1228.3
1731171900000,196.637,196.702,196.574,196.644,455.6
1731171960000,196.644,196.797,196.644,196.658,133.4
1731172020000,196.658,196.749,196.356,196.538,11991.6
1731172080000,196.538,196.57,196.166,196.393,3748.3
1731172140000,196.393,196.459,196.196,196.392,4041.0
1731172200000,196.392,196.474,196.107,196.132,1993.0
1731172260000,196.132,196.282,196.096,196.177,1710.4
1731172320000,196.177,196.179,196.006,196.123,4844.7
1731172380000,196.123,196.123,195.746,195.976,13206.2
1731172440000,195.976,196.108,195.376,195.577,15112.2
1731172500000,195.577,195.684,195.056,195.066,11602.2
1731172560000,195.066,195.223,194.956,195.086,28452.3
1731172620000,195.086,195.818,195.006,195.782,8667.5
1731172680000,195.782,196.364,195.78,196.296,4588.7
1731172740000,196.296,196.374,196.052,196.322,2370.8
1731172800000,196.322,196.79,196.322,196.79,3082.9
1731172860000,196.79,196.874,196.726,196.874,1835.5
1731172920000,196.874,197.119,196.795,196.877,3004.7
1731172980000,196.877,197.032,196.694,196.984,1179.4
1731173040000,196.984,197.214,196.874,197.204,14968.4
1731173100000,197.204,197.204,196.9,196.9,25330.5
1731173160000,196.9,196.958,196.858,196.859,269.3
1731173220000,196.859,197.013,196.821,196.821,827.2
1731173280000,196.821,196.999,196.69,196.999,634.5
1731173340000,196.999,197.164,196.856,197.032,966.4
1731173400000,197.032,197.37,196.843,197.354,2328.1
1731173460000,197.354,197.354,197.134,197.17,973.4
1731173520000,197.17,197.171,196.9,196.962,993.7
1731173580000,196.962,197.104,196.9,197.007,728.7
1731173640000,197.007,197.256,196.971,197.029,1579.2
1731173700000,197.029,197.104,196.9,197.042,208.6
1731173760000,197.042,197.104,196.9,196.992,734.6
1731173820000,196.992,196.997,196.9,196.963,360.0
1731173880000,196.963,197.083,196.9,197.083,882.2
1731173940000,197.083,197.444,197.067,197.419,689.3
1731174000000,197.419,197.544,197.354,197.414,1893.8
1731174060000,197.414,197.547,197.298,197.547,1859.3
1731174120000,197.547,197.547,197.1,197.138,1346.5
1731174180000,197.138,197.333,197.036,197.131,20565.2
1731174240000,197.131,197.224,197.119,197.155,396.5
1731174300000,197.155,197.194,197.038,197.105,384.6
1731174360000,197.105,197.341,197.07,197.341,323.2
1731174420000,197.341,197.341,197.193,197.237,783.6
1731174480000,197.237,197.314,197.145,197.301,110.0
1731174540000,197.301,197.394,197.227,197.373,579.1
1731174600000,197.373,197.55,197.373,197.55,998.2
1731174660000,197.55,197.614,197.45,197.451,3742.0
1731174720000,197.451,197.674,197.392,197.627,2535.9
1731174780000,197.627,197.884,197.613,197.849,1222.9
1731174840000,197.849,197.849,197.719,197.721,1242.9
1731174900000,197.721,197.721,197.55,197.636,1648.3
1731174960000,197.636,197.944,197.636,197.894,392.5
1731175020000,197.894,198.038,197.872,197.964,1276.1
1731175080000,197.964,198.004,197.843,198.004,669.5
1731175140000,198.004,198.114,197.935,198.058,981.7
1731175200000,198.058,198.065,197.801,197.884,657.8
1731175260000,197.884,198.094,197.866,198.014,437.3
1731175320000,198.014,198.224,198.007,198.141,1667.6
1731175380000,198.141,198.244,198.069,198.164,1069.7
1731175440000,198.164,198.374,198.046,198.342,2186.7
1731175500000,198.342,198.364,198.024,198.063,528.3
1731175560000,198.063,198.204,198.063,198.188,238.9
1731175620000,198.188,198.234,198.065,198.094,138.4
1731175680000,198.094,198.244,198.067,198.176,295.0
1731175740000,198.176,198.374,198.118,198.273,608.5
1731175800000,198.273,198.294,198.2,198.215,301.7
1731175860000,198.215,198.233,198.103,198.115,604.1
1731175920000,198.115,198.144,198.015,198.059,416.0
1731175980000,198.059,198.193,198.033,198.183,279.2
1731176040000,198.183,198.284,198.164,198.248,238.5
1731176100000,198.248,198.437,198.195,198.437,1057.9
1731176160000,198.437,198.524,198.397,198.454,1773.5
1731176220000,198.454,198.763,198.454,198.678,1355.3
1731176280000,198.678,198.717,198.377,198.494,726.4
1731176340000,198.494,198.494,198.26,198.277,538.1
1731176400000,198.277,198.544,198.251,198.484,617.8
1731176460000,198.484,198.603,198.326,198.4,1271.2
1731176520000,198.4,198.814,198.359,198.653,4846.4
1731176580000,198.653,198.653,198.412,198.412,499.9
1731176640000,198.412,198.532,198.366,198.478,586.0
1731176700000,198.478,198.52,198.394,198.454,852.9
1731176760000,198.454,198.474,198.344,198.395,283.0
1731176820000,198.395,198.475,198.23,198.308,443.7
1731176880000,198.308,198.433,198.243,198.37,583.5
1731176940000,198.37,198.484,198.357,198.46,150.0
1731177000000,198.46,198.58,198.432,198.535,174.9
1731177060000,198.535,198.584,198.347,198.379,498.5
1731177120000,198.379,198.548,198.335,198.532,187.7
1731177180000,198.532,198.795,198.532,198.729,443.7
1731177240000,198.729,198.894,198.659,198.813,1611.0
1731177300000,198.813,198.867,198.697,198.78,365.9
1731177360000,198.78,198.793,198.705,198.793,124.9
1731177420000,198.793,198.793,198.65,198.689,533.9
1731177480000,198.689,198.782,198.652,198.685,217.5
1731177540000,198.685,198.834,198.654,198.834,768.6
1731177600000,198.834,198.864,198.776,198.85,312.0
1731177660000,198.85,199.154,198.85,198.958,30103.0
1731177720000,198.958,198.987,198.777,198.841,609.2
1731177780000,198.841,198.854,198.792,198.812,868.3
1731177840000,198.812,198.812,198.718,198.805,652.8
1731177900000,198.805,198.896,198.745,198.865,241.9
1731177960000,198.865,198.937,198.803,198.923,454.4
1731178020000,198.923,199.025,198.923,198.934,1189.3
1731178080000,198.934,198.953,198.795,198.828,926.1
1731178140000,198.828,198.958,198.828,198.932,118.7
1731178200000,198.932,198.95,198.762,198.8,429.7
1731178260000,198.8,198.814,198.715,198.715,733.0
1731178320000,198.715,198.834,198.715,198.784,201.3
1731178380000,198.784,198.884,198.784,198.834,318.9
1731178440000,198.834,198.983,198.834,198.939,323.5
1731178500000,198.939,198.974,198.799,198.834,933.2
1731178560000,198.834,198.954,198.827,198.89,432.7
1731178620000,198.89,198.96,198.832,198.913,608.0
1731178680000,198.913,198.913,198.845,198.849,154.6
1731178740000,198.849,198.904,198.825,198.874,184.1
1731178800000,198.874,198.874,198.71,198.729,829.7
1731178860000,198.729,199.585,198.683,199.542,3484.9
1731178920000,199.542,199.598,199.395,199.566,1898.8
1731178980000,199.566,199.614,199.355,199.54,1178.5
1731179040000,199.54,199.582,199.35,199.455,928.6
1731179100000,199.455,199.455,198.786,199.03,1936.0
1731179160000,199.03,199.119,198.942,199.014,799.1
1731179220000,199.014,199.014,198.696,198.771,954.8
1731179280000,198.771,198.772,198.414,198.414,1386.4
1731179340000,198.414,198.544,198.321,198.36,687.4
1731179400000,198.36,198.664,198.36,198.664,795.8
1731179460000,198.664,198.744,198.544,198.663,406.3
1731179520000,198.663,198.765,198.583,198.664,463.9
1731179580000,198.664,198.765,198.58,198.728,378.7
1731179640000,198.728,198.764,198.58,198.581,265.9
1731179700000,198.581,198.597,198.364,198.364,632.9
1731179760000,198.364,198.365,197.976,198.196,9498.7
1731179820000,198.196,198.544,198.196,198.438,672.8
1731179880000,198.438,198.69,198.336,198.497,1298.7
1731179940000,198.497,198.601,198.453,198.532,588.3
1731180000000,198.532,198.964,198.497,198.764,1883.0
1731180060000,198.764,198.909,198.66,198.703,531.8
1731180120000,198.703,198.703,198.456,198.52,471.9
1731180180000,198.52,198.609,198.452,198.524,425.3
1731180240000,198.524,198.677,198.429,198.575,260.2
1731180300000,198.575,198.575,198.429,198.504,296.7
1731180360000,198.504,198.655,198.409,198.595,344.0
1731180420000,198.595,198.604,198.461,198.51,183.8
1731180480000,198.51,198.521,198.276,198.291,470.0
1731180540000,198.291,198.444,198.28,198.427,320.9
1731180600000,198.427,198.428,197.936,198.193,4978.7
1731180660000,198.193,198.214,198.152,198.199,235.6
1731180720000,198.199,198.248,197.706,197.826,3720.7
1731180780000,197.826,198.073,197.826,197.888,499.1
1731180840000,197.888,198.111,197.836,197.988,410.0
1731180900000,197.988,197.988,197.734,197.808,1058.7
1731180960000,197.808,197.808,197.55,197.55,1290.6
1731181020000,197.55,197.631,197.446,197.603,980.7
1731181080000,197.603,197.885,197.536,197.878,947.5
1731181140000,197.878,197.909,197.685,197.757,1309.4
1731181200000,197.757,197.824,197.607,197.703,334.5
1731181260000,197.703,197.846,197.666,197.71,832.1
1731181320000,197.71,197.791,197.626,197.633,279.0
1731181380000,197.633,197.824,197.624,197.728,469.5
1731181440000,197.728,197.868,197.724,197.868,423.1
1731181500000,197.868,198.058,197.867,197.996,454.0
1731181560000,197.996,198.154,197.996,198.154,261.8
1731181620000,198.154,198.154,197.903,197.962,293.8
1731181680000,197.962,198.214,197.911,198.073,748.9
1731181740000,198.073,198.199,198.009,198.199,139.9
1731181800000,198.199,198.231,198.028,198.049,96.0
1731181860000,198.049,198.081,197.984,198.027,338.5
1731181920000,198.027,198.137,197.862,197.921,436.7
1731181980000,197.921,198.067,197.921,198.005,95.9
1731182040000,198.005,198.074,197.931,197.956,93.8
1731182100000,197.956,198.064,197.947,198.012,298.5
1731182160000,198.012,198.134,197.882,198.034,443.7
1731182220000,198.034,198.094,197.933,198.02,64.1
1731182280000,198.02,198.082,197.945,198.014,144.5
1731182340000,198.014,198.029,197.816,197.834,1275.4
1731182400000,197.834,197.874,197.665,197.818,698.6
1731182460000,197.818,197.89,197.565,197.632,468.4
1731182520000,197.632,197.741,197.587,197.741,325.4
1731182580000,197.741,197.859,197.636,197.825,157.4
1731182640000,197.825,197.865,197.756,197.761,104.4
1731182700000,197.761,198.034,197.756,197.962,483.3
1731182760000,197.962,197.983,197.785,197.84,326.2
1731182820000,197.84,197.944,197.663,197.712,227.4
1731182880000,197.712,197.714,197.441,197.568,338.6
1731182940000,197.568,197.588,197.416,197.588,2794.8
1731183000000,197.588,197.727,197.588,197.717,325.8
1731183060000,197.717,197.852,197.717,197.81,270.6
1731183120000,197.81,197.81,197.691,197.785,219.3
1731183180000,197.785,198.063,197.785,198.063,553.4
1731183240000,198.063,198.074,197.638,197.702,597.5
1731183300000,197.702,197.884,197.6,197.812,167.7
