timestamp,open,high,low,close,volume
1732204800000,248.994,249.334,248.894,248.922,2397.1
1732204860000,248.922,249.791,248.373,249.774,4561.9
1732204920000,249.774,250.398,249.617,250.326,7020.8
1732204980000,250.326,250.724,250.219,250.298,4986.8
1732205040000,250.298,250.385,249.365,249.473,5866.3
1732205100000,249.473,249.583,249.015,249.5,3048.2
1732205160000,249.5,250.451,249.425,249.81,3056.6
1732205220000,249.81,250.27,249.561,249.827,1181.3
1732205280000,249.827,249.865,248.974,249.302,2895.7
1732205340000,249.302,249.449,248.884,248.971,2139.8
1732205400000,248.971,249.253,248.755,249.175,4147.0
1732205460000,249.175,249.591,249.175,249.392,1661.5
1732205520000,249.392,249.619,249.315,249.388,1177.5
1732205580000,249.388,249.795,249.135,249.739,893.0
1732205640000,249.739,250.498,249.695,250.124,2256.0
1732205700000,250.124,250.515,249.837,250.377,2246.7
1732205760000,250.377,250.535,250.135,250.222,5340.5
1732205820000,250.222,250.267,249.845,249.881,1212.5
1732205880000,249.881,250.108,249.739,249.933,1965.4
1732205940000,249.933,250.255,249.768,250.144,1185.0
1732206000000,250.144,250.415,249.949,250.291,929.5
1732206060000,250.291,250.5,249.921,250.123,2852.7
1732206120000,250.123,250.438,249.411,249.835,3184.8
1732206180000,249.835,249.9,249.545,249.7,1094.0
1732206240000,249.7,249.918,249.179,249.467,1872.3
1732206300000,249.467,249.746,249.342,249.617,1135.7
1732206360000,249.617,249.892,249.485,249.84,1222.8
1732206420000,249.84,250.025,249.611,249.835,1270.0
1732206480000,249.835,250.135,249.737,249.742,1446.4
1732206540000,249.742,249.863,249.519,249.526,2601.4
1732206600000,249.526,249.665,248.908,248.945,3885.7
1732206660000,248.945,249.305,248.788,249.109,1714.6
1732206720000,249.109,249.337,248.875,248.956,885.7
1732206780000,248.956,249.392,248.6,249.346,1938.9
1732206840000,249.346,250.14,249.303,249.872,1439.3
1732206900000,249.872,250.013,249.42,249.757,1066.0
1732206960000,249.757,250.115,249.704,249.923,1101.1
1732207020000,249.923,250.401,249.911,250.272,2243.7
1732207080000,250.272,250.374,249.985,250.303,834.8
1732207140000,250.303,250.339,250.015,250.305,5663.0
1732207200000,250.305,251.75,250.305,251.594,8769.0
1732207260000,251.594,251.597,250.734,251.364,6778.3
1732207320000,251.364,251.364,250.836,251.055,3667.0
