timestamp,open,high,low,close,volume
1732723200000,240.513,240.863,240.471,240.796,3461.4
1732723260000,240.796,241.213,240.734,240.996,3049.0
1732723320000,240.996,241.053,240.517,240.724,2325.2
1732723380000,240.724,240.724,240.194,240.349,2661.0
1732723440000,240.349,240.569,239.747,239.86,3400.6
1732723500000,239.86,239.862,239.207,239.405,8219.6
1732723560000,239.405,239.774,239.367,239.68,2678.2
1732723620000,239.68,239.921,239.654,239.713,3067.5
1732723680000,239.713,240.078,239.634,239.947,1017.9
1732723740000,239.947,240.087,239.529,239.634,1021.6
1732723800000,239.634,239.753,239.318,239.46,1427.8
1732723860000,239.46,239.488,238.898,239.244,5178.5
1732723920000,239.244,239.537,239.108,239.478,707.4
1732723980000,239.478,239.807,239.478,239.692,822.3
1732724040000,239.692,239.841,239.605,239.718,451.0
1732724100000,239.718,239.917,239.625,239.856,485.8
1732724160000,239.856,240.211,239.856,240.0,3752.4
1732724220000,240.0,240.0,239.278,239.441,1489.9
1732724280000,239.441,239.593,239.257,239.425,964.7
1732724340000,239.425,239.827,239.425,239.729,368.1
1732724400000,239.729,240.183,239.71,240.153,1006.9
1732724460000,240.153,240.2,239.983,240.026,748.7
1732724520000,240.026,240.133,239.9,239.953,1939.8
1732724580000,239.953,239.963,239.516,239.642,2636.9
1732724640000,239.642,239.973,239.599,239.887,420.0
1732724700000,239.887,240.123,239.762,239.912,2089.0
1732724760000,239.912,240.183,239.912,240.138,434.7
1732724820000,240.138,240.153,239.924,240.074,588.6
1732724880000,240.074,240.144,239.877,240.069,10540.5
1732724940000,240.069,240.1,239.802,239.802,1010.6
1732725000000,239.802,239.833,239.5,239.533,789.7
1732725060000,239.533,239.713,239.439,239.526,2673.0
1732725120000,239.526,239.973,239.512,239.898,1202.0
1732725180000,239.898,240.947,239.898,240.865,3396.7
1732725240000,240.865,240.983,240.718,240.759,2064.1
1732725300000,240.759,240.888,240.458,240.775,1807.7
1732725360000,240.775,240.848,240.157,240.337,2936.9
1732725420000,240.337,240.829,240.337,240.686,846.3
1732725480000,240.686,240.743,239.79,239.79,4831.3
1732725540000,239.79,240.136,239.79,240.109,1347.4
1732725600000,240.109,240.273,239.817,240.109,1941.4
1732725660000,240.109,240.173,239.855,239.914,1277.4
1732725720000,239.914,239.96,239.426,239.565,1930.9
1732725780000,239.565,239.753,239.178,239.371,4280.9
1732725840000,239.371,239.538,239.202,239.427,4580.9
1732725900000,239.427,239.637,239.222,239.317,567.0
1732725960000,239.317,239.533,238.955,238.982,2026.7
1732726020000,238.982,239.021,238.588,238.647,4434.8
1732726080000,238.647,238.975,238.602,238.932,2382.9
1732726140000,238.932,239.015,238.735,238.953,1816.6
1732726200000,238.953,239.154,238.801,238.819,940.8
1732726260000,238.819,238.885,238.378,238.601,2653.5
1732726320000,238.601,238.71,238.441,238.667,1138.8
1732726380000,238.667,238.875,238.617,238.687,705.2
1732726440000,238.687,238.771,238.494,238.771,832.3
1732726500000,238.771,238.786,238.588,238.648,1084.8
1732726560000,238.648,238.856,238.388,238.597,1021.3
1732726620000,238.597,238.602,238.178,238.552,1250.5
1732726680000,238.552,238.8,238.468,238.747,601.5
1732726740000,238.747,238.901,238.625,238.768,967.0
1732726800000,238.768,238.919,238.68,238.814,1144.3
1732726860000,238.814,238.858,238.355,238.419,824.4
1732726920000,238.419,238.469,238.231,238.262,790.6
1732726980000,238.262,238.61,238.262,238.408,1298.2
1732727040000,238.408,238.666,238.408,238.555,1050.6
1732727100000,238.555,238.794,238.555,238.726,924.4
1732727160000,238.726,238.791,238.063,238.107,3658.2
1732727220000,238.107,238.131,237.703,237.974,7511.0
1732727280000,237.974,237.984,237.73,237.799,858.8
1732727340000,237.799,237.936,237.778,237.921,3380.0
1732727400000,237.921,238.34,237.828,238.302,1434.8
1732727460000,238.302,238.302,237.918,238.141,971.0
1732727520000,238.141,238.453,238.141,238.288,1194.6
1732727580000,238.288,238.555,238.26,238.488,359.5
1732727640000,238.488,238.75,238.488,238.707,1809.7
1732727700000,238.707,238.839,238.697,238.814,1205.2
1732727760000,238.814,238.9,238.622,238.712,2816.4
1732727820000,238.712,238.859,238.282,238.328,2711.4
1732727880000,238.328,238.353,237.923,238.28,939.3
1732727940000,238.28,238.572,238.244,238.545,500.1
1732728000000,238.545,238.872,238.533,238.75,1174.9
1732728060000,238.75,239.052,238.75,239.012,1296.6
1732728120000,239.012,239.012,238.647,238.698,757.0
1732728180000,238.698,238.962,238.698,238.932,849.3
1732728240000,238.932,238.993,238.771,238.784,2384.7
1732728300000,238.784,239.002,238.741,239.002,294.6
1732728360000,239.002,239.012,238.8,238.82,366.4
1732728420000,238.82,238.872,238.7,238.846,958.8
1732728480000,238.846,238.846,238.665,238.742,716.8
1732728540000,238.742,238.802,238.659,238.737,463.9
1732728600000,238.737,239.072,238.659,238.795,5837.3
1732728660000,238.795,239.062,238.795,239.045,769.7
1732728720000,239.045,239.082,238.892,238.949,1073.8
1732728780000,238.949,239.016,238.829,238.883,212.5
1732728840000,238.883,239.052,238.883,239.042,285.4
1732728900000,239.042,239.513,239.041,239.48,817.1
1732728960000,239.48,239.599,239.397,239.599,1180.1
1732729020000,239.599,239.833,239.58,239.723,3717.6
1732729080000,239.723,239.723,239.251,239.251,1290.5
1732729140000,239.251,239.446,239.145,239.355,668.7
1732729200000,239.355,239.493,239.245,239.245,485.0
1732729260000,239.245,239.572,239.027,239.572,2023.3
1732729320000,239.572,239.613,239.39,239.39,178.1
1732729380000,239.39,239.468,239.225,239.426,511.5
1732729440000,239.426,239.473,239.248,239.265,225.9
1732729500000,239.265,239.364,239.122,239.317,4609.7
1732729560000,239.317,239.693,239.317,239.633,1504.9
1732729620000,239.633,239.844,239.633,239.728,750.6
1732729680000,239.728,239.797,239.564,239.607,501.5
1732729740000,239.607,239.617,239.33,239.513,774.6
1732729800000,239.513,239.832,239.513,239.752,2567.5
1732729860000,239.752,239.883,239.614,239.833,855.6
1732729920000,239.833,240.003,239.771,239.954,2020.3
1732729980000,239.954,240.023,239.923,240.013,1703.2
1732730040000,240.013,240.113,239.843,239.885,1058.5
1732730100000,239.885,240.049,239.747,239.873,730.1
1732730160000,239.873,240.115,239.852,240.059,704.6
1732730220000,240.059,240.113,239.511,239.742,499.7
1732730280000,239.742,240.033,239.736,239.978,1348.0
1732730340000,239.978,240.064,239.813,239.813,902.8
1732730400000,239.813,239.893,239.735,239.757,802.3
1732730460000,239.757,239.965,239.75,239.878,126.4
1732730520000,239.878,240.158,239.838,239.838,331.5
1732730580000,239.838,240.299,239.838,240.225,830.5
1732730640000,240.225,240.412,240.221,240.386,703.0
1732730700000,240.386,240.413,239.928,240.013,648.3
1732730760000,240.013,240.013,239.48,239.596,1590.6
1732730820000,239.596,239.612,238.958,239.148,4312.3
1732730880000,239.148,239.498,239.148,239.311,676.5
1732730940000,239.311,239.611,239.311,239.489,2309.0
1732731000000,239.489,239.637,239.453,239.586,429.1
1732731060000,239.586,240.111,239.586,240.111,249.8
1732731120000,240.111,240.306,240.077,240.179,2680.5
1732731180000,240.179,240.322,240.172,240.202,972.1
1732731240000,240.202,240.295,240.06,240.068,643.1
1732731300000,240.068,240.506,240.068,240.5,2243.6
1732731360000,240.5,240.501,240.224,240.322,409.8
1732731420000,240.322,240.383,240.11,240.379,936.5
1732731480000,240.379,240.486,240.068,240.486,413.1
1732731540000,240.486,240.603,240.338,240.57,3198.8
1732731600000,240.57,240.57,240.204,240.207,679.0
1732731660000,240.207,240.443,240.147,240.423,219.1
1732731720000,240.423,240.443,240.095,240.138,477.5
1732731780000,240.138,240.373,240.027,240.345,626.4
1732731840000,240.345,240.472,240.272,240.385,582.4
1732731900000,240.385,240.568,240.237,240.449,1468.8
1732731960000,240.449,240.453,239.766,239.826,4526.0
1732732020000,239.826,240.095,239.806,239.88,920.8
1732732080000,239.88,239.939,239.627,239.649,929.4
1732732140000,239.649,239.915,239.649,239.814,678.1
1732732200000,239.814,239.825,239.561,239.825,770.9
1732732260000,239.825,239.884,239.612,239.72,662.9
1732732320000,239.72,239.72,239.251,239.279,1724.2
1732732380000,239.279,239.337,239.09,239.17,1688.7
1732732440000,239.17,239.642,239.146,239.511,870.8
1732732500000,239.511,239.798,239.01,239.138,477.8
1732732560000,239.138,239.391,239.138,239.343,368.2
1732732620000,239.343,239.675,239.318,239.675,261.6
1732732680000,239.675,239.779,239.579,239.591,944.1
1732732740000,239.591,239.603,239.482,239.567,643.5
1732732800000,239.567,239.579,239.33,239.341,305.4
1732732860000,239.341,239.571,239.341,239.421,292.6
1732732920000,239.421,239.663,239.257,239.498,267.8
1732732980000,239.498,239.571,239.334,239.438,138.5
1732733040000,239.438,239.438,239.21,239.224,302.9
1732733100000,239.224,239.294,239.13,239.169,144.2
1732733160000,239.169,239.3,239.131,239.251,198.0
1732733220000,239.251,239.513,239.251,239.502,469.9
1732733280000,239.502,239.589,239.331,239.589,385.4
1732733340000,239.589,239.766,239.44,239.744,281.6
1732733400000,239.744,240.003,239.744,239.968,845.6
1732733460000,239.968,240.003,239.722,239.914,1414.3
1732733520000,239.914,239.943,239.651,239.743,681.9
1732733580000,239.743,239.857,239.654,239.675,408.0
1732733640000,239.675,240.005,239.675,239.985,412.0
1732733700000,239.985,240.143,239.98,240.035,258.7
1732733760000,240.035,240.103,239.919,239.92,403.6
1732733820000,239.92,239.933,239.533,239.612,437.0
1732733880000,239.612,239.833,239.612,239.787,584.5
1732733940000,239.787,239.821,239.5,239.58,432.1
1732734000000,239.58,239.753,239.441,239.645,519.9
1732734060000,239.645,239.907,239.472,239.873,316.0
1732734120000,239.873,239.907,239.619,239.627,57.2
1732734180000,239.627,239.713,239.44,239.515,267.9
1732734240000,239.515,239.75,239.515,239.668,338.1
1732734300000,239.668,239.762,239.619,239.702,760.8
1732734360000,239.702,239.791,239.585,239.73,244.8
1732734420000,239.73,239.823,239.602,239.673,199.7
1732734480000,239.673,239.713,239.251,239.299,895.6
