timestamp,open,high,low,close,volume
1731427200000,210.591,211.134,210.214,211.134,1461.4
1731427260000,211.134,211.363,210.331,210.446,2221.0
1731427320000,210.446,210.814,209.416,209.826,12532.3
1731427380000,209.826,210.176,209.638,210.12,933.3
1731427440000,210.12,211.18,210.12,210.964,3414.8
1731427500000,210.964,211.424,210.686,211.239,2100.3
1731427560000,211.239,211.239,210.566,210.58,2232.1
1731427620000,210.58,210.58,209.137,209.444,3745.4
1731427680000,209.444,209.718,209.238,209.564,2573.1
1731427740000,209.564,209.658,208.7,208.736,6461.7
1731427800000,208.736,208.96,208.5,208.806,3319.8
1731427860000,208.806,208.841,207.997,208.058,5339.9
1731427920000,208.058,208.223,207.727,208.058,6553.1
1731427980000,208.058,208.148,207.357,207.854,3983.3
1731428040000,207.854,207.893,207.357,207.473,4791.6
1731428100000,207.473,208.123,207.377,208.107,4675.8
1731428160000,208.107,208.413,207.685,208.122,5974.3
1731428220000,208.122,208.624,208.029,208.453,2510.8
1731428280000,208.453,208.511,207.617,207.861,2085.2
1731428340000,207.861,208.624,207.82,208.323,1418.2
1731428400000,208.323,208.991,208.13,208.953,5027.0
1731428460000,208.953,209.0,207.751,207.888,2335.4
1731428520000,207.888,208.045,207.187,207.696,7156.8
1731428580000,207.696,207.753,206.867,207.044,4181.4
1731428640000,207.044,207.223,206.747,207.043,5497.2
1731428700000,207.043,207.363,206.93,207.196,1194.9
1731428760000,207.196,207.842,207.196,207.368,731.3
1731428820000,207.368,207.813,207.077,207.515,1259.1
1731428880000,207.515,208.507,207.515,208.354,1866.0
1731428940000,208.354,209.0,208.354,208.984,4079.1
1731429000000,208.984,209.216,208.605,208.977,3823.3
1731429060000,208.977,209.804,208.945,209.794,2754.6
1731429120000,209.794,210.314,209.634,210.313,3031.7
1731429180000,210.313,210.554,210.132,210.464,1360.0
1731429240000,210.464,210.514,210.112,210.184,1533.2
1731429300000,210.184,210.413,209.936,210.109,1380.8
1731429360000,210.109,210.698,209.689,210.602,3380.6
1731429420000,210.602,210.844,209.801,209.884,3047.1
1731429480000,209.884,210.077,209.274,209.853,2669.3
1731429540000,209.853,210.135,209.666,210.121,889.9
