timestamp,open,high,low,close,volume
1732377600000,259.903,259.951,259.589,259.649,3503.9
1732377660000,259.649,260.121,259.649,260.121,1743.0
1732377720000,260.121,260.281,259.831,259.831,1536.2
1732377780000,259.831,260.111,259.679,259.826,1871.7
1732377840000,259.826,260.19,259.799,260.121,1104.0
1732377900000,260.121,260.272,259.989,260.186,2480.1
1732377960000,260.186,260.23,259.836,260.071,529.4
1732378020000,260.071,260.071,259.69,259.94,804.0
1732378080000,259.94,260.231,259.85,259.97,1379.7
1732378140000,259.97,260.432,259.97,260.221,1418.0
1732378200000,260.221,260.341,260.138,260.271,811.3
1732378260000,260.271,260.671,260.271,260.451,2470.1
1732378320000,260.451,260.501,260.122,260.176,1528.9
1732378380000,260.176,260.291,259.389,259.449,2994.3
1732378440000,259.449,259.585,258.927,258.928,4914.8
1732378500000,258.928,259.131,258.645,258.8,6349.6
1732378560000,258.8,258.833,257.738,258.146,10599.0
1732378620000,258.146,258.146,257.009,257.091,5543.2
1732378680000,257.091,257.871,257.029,257.871,4224.9
1732378740000,257.871,258.05,256.588,257.059,8022.1
1732378800000,257.059,257.931,256.956,257.311,5541.9
1732378860000,257.311,257.515,256.742,256.777,5129.4
1732378920000,256.777,256.831,256.0,256.254,6213.0
1732378980000,256.254,256.454,254.839,255.243,28985.2
1732379040000,255.243,256.296,255.03,256.261,11694.2
1732379100000,256.261,256.71,255.448,256.511,7317.9
1732379160000,256.511,257.379,256.261,257.271,3920.4
1732379220000,257.271,257.557,256.967,257.105,10033.8
1732379280000,257.105,257.106,255.84,256.479,3733.4
1732379340000,256.479,256.575,255.448,255.88,4299.8
1732379400000,255.88,256.924,255.862,256.821,7593.0
1732379460000,256.821,257.201,256.509,256.618,1894.6
1732379520000,256.618,256.99,256.208,256.671,1664.5
1732379580000,256.671,256.787,256.01,256.741,1842.3
1732379640000,256.741,257.321,256.381,257.321,2011.3
1732379700000,257.321,257.441,256.98,257.381,2474.1
1732379760000,257.381,257.381,256.581,256.601,1128.7
1732379820000,256.601,256.727,256.0,256.0,4399.0
1732379880000,256.0,256.013,255.275,255.372,9561.5
1732379940000,255.372,256.194,255.372,256.036,1823.3
1732380000000,256.036,256.396,255.616,256.167,2910.3
1732380060000,256.167,256.419,255.847,255.848,1020.3
1732380120000,255.848,256.039,255.5,256.033,3033.5
1732380180000,256.033,256.334,255.959,256.17,1036.0
1732380240000,256.17,256.461,255.801,256.33,988.5
1732380300000,256.33,256.455,255.97,256.039,4244.4
1732380360000,256.039,256.457,255.937,256.137,2948.5
1732380420000,256.137,256.231,255.709,255.71,2051.9
1732380480000,255.71,255.87,255.508,255.56,1854.9
1732380540000,255.56,255.68,255.4,255.602,1182.5
1732380600000,255.602,256.085,255.448,255.94,1768.7
1732380660000,255.94,256.471,255.94,256.471,5581.0
1732380720000,256.471,257.0,255.927,256.243,5533.5
1732380780000,256.243,256.817,256.243,256.609,872.3
1732380840000,256.609,256.951,256.589,256.82,1350.8
1732380900000,256.82,257.091,256.459,256.489,3141.7
1732380960000,256.489,256.705,256.147,256.231,3064.3
1732381020000,256.231,256.439,256.0,256.023,1773.9
1732381080000,256.023,256.75,256.023,256.75,916.0
1732381140000,256.75,257.067,256.739,256.94,1041.0
1732381200000,256.94,257.021,256.699,256.838,1139.7
1732381260000,256.838,256.991,256.629,256.694,2179.9
1732381320000,256.694,256.73,256.14,256.251,1872.8
1732381380000,256.251,256.262,256.0,256.093,2840.6
1732381440000,256.093,256.102,255.433,255.435,2319.0
1732381500000,255.435,255.892,255.24,255.36,3058.3
1732381560000,255.36,255.573,255.07,255.491,2401.5
1732381620000,255.491,255.501,255.04,255.305,1229.5
1732381680000,255.305,255.458,255.076,255.233,1198.2
1732381740000,255.233,255.987,255.21,255.8,1167.2
1732381800000,255.8,256.101,255.523,255.941,1459.0
