timestamp,open,high,low,close,volume
1728144000000,142.813,142.861,142.79,142.86,295.3
1728144060000,142.86,142.884,142.813,142.876,184.7
1728144120000,142.876,142.876,142.719,142.774,74.8
1728144180000,142.774,142.806,142.733,142.773,128.4
1728144240000,142.773,142.806,142.67,142.693,89.2
1728144300000,142.693,142.707,142.65,142.65,75.7
1728144360000,142.65,142.716,142.591,142.591,136.7
1728144420000,142.591,142.598,142.409,142.416,871.2
1728144480000,142.416,142.487,142.41,142.448,315.3
1728144540000,142.448,142.532,142.423,142.526,90.3
1728144600000,142.526,142.591,142.486,142.486,148.0
1728144660000,142.486,142.53,142.465,142.488,85.8
1728144720000,142.488,142.547,142.452,142.457,53.2
1728144780000,142.457,142.462,142.338,142.424,706.6
1728144840000,142.424,142.424,142.328,142.335,240.5
1728144900000,142.335,142.358,142.229,142.294,504.4
1728144960000,142.294,142.375,142.255,142.331,222.4
1728145020000,142.331,142.497,142.231,142.497,106.7
1728145080000,142.497,142.665,142.434,142.597,333.7
1728145140000,142.597,142.639,142.502,142.526,340.4
1728145200000,142.526,142.764,142.526,142.737,309.9
1728145260000,142.737,142.799,142.683,142.701,292.3
1728145320000,142.701,142.767,142.701,142.739,277.7
1728145380000,142.739,142.865,142.739,142.784,57.8
1728145440000,142.784,142.945,142.784,142.86,416.9
1728145500000,142.86,142.951,142.842,142.951,117.5
1728145560000,142.951,142.951,142.751,142.764,67.8
1728145620000,142.764,142.764,142.7,142.756,163.6
1728145680000,142.756,142.8,142.722,142.752,58.9
1728145740000,142.752,142.8,142.692,142.707,75.9
1728145800000,142.707,142.77,142.68,142.68,103.9
1728145860000,142.68,142.789,142.624,142.728,95.0
1728145920000,142.728,142.746,142.627,142.699,83.1
1728145980000,142.699,142.73,142.585,142.648,59.2
1728146040000,142.648,142.664,142.59,142.642,37.2
1728146100000,142.642,142.734,142.587,142.64,62.3
1728146160000,142.64,142.64,142.366,142.464,324.9
1728146220000,142.464,142.521,142.403,142.424,137.1
1728146280000,142.424,142.504,142.382,142.491,64.9
1728146340000,142.491,142.511,142.37,142.391,104.7
1728146400000,142.391,142.391,142.219,142.293,452.4
1728146460000,142.293,142.335,142.24,142.261,83.4
1728146520000,142.261,142.322,142.245,142.28,64.0
1728146580000,142.28,142.409,142.259,142.384,162.2
1728146640000,142.384,142.457,142.337,142.337,26.6
1728146700000,142.337,142.453,142.331,142.446,343.3
1728146760000,142.446,142.466,142.308,142.308,45.8
1728146820000,142.308,142.487,142.308,142.451,93.2
1728146880000,142.451,142.475,142.368,142.385,149.9
1728146940000,142.385,142.385,142.223,142.245,144.1
1728147000000,142.245,142.287,142.179,142.183,680.4
1728147060000,142.183,142.196,142.07,142.195,879.8
1728147120000,142.195,142.428,142.195,142.412,742.9
1728147180000,142.412,142.42,142.304,142.379,242.9
1728147240000,142.379,142.413,142.189,142.213,170.9
1728147300000,142.213,142.226,142.129,142.156,48.9
1728147360000,142.156,142.2,142.156,142.2,79.1
1728147420000,142.2,142.311,142.2,142.284,830.4
1728147480000,142.284,142.296,142.16,142.166,63.8
1728147540000,142.166,142.224,142.161,142.161,190.5
1728147600000,142.161,142.297,142.114,142.266,122.0
1728147660000,142.266,142.377,142.226,142.344,229.3
1728147720000,142.344,142.367,142.099,142.125,109.0
1728147780000,142.125,142.181,142.071,142.157,193.9
1728147840000,142.157,142.324,142.15,142.213,225.6
1728147900000,142.213,142.264,142.172,142.226,47.3
1728147960000,142.226,142.231,142.097,142.134,471.5
1728148020000,142.134,142.251,142.133,142.161,122.7
1728148080000,142.161,142.33,142.161,142.286,345.5
1728148140000,142.286,142.286,142.095,142.131,53.6
1728148200000,142.131,142.331,142.126,142.32,115.0
1728148260000,142.32,142.328,142.241,142.257,52.1
1728148320000,142.257,142.33,142.241,142.299,117.8
1728148380000,142.299,142.314,142.208,142.287,262.5
1728148440000,142.287,142.338,142.271,142.302,172.8
1728148500000,142.302,142.306,142.139,142.283,1950.2
1728148560000,142.283,142.428,142.25,142.372,272.4
1728148620000,142.372,142.372,142.267,142.267,57.4
1728148680000,142.267,142.347,142.267,142.301,67.9
1728148740000,142.301,142.378,142.227,142.378,42.1
1728148800000,142.378,142.396,142.319,142.354,34.0
1728148860000,142.354,142.378,142.328,142.359,56.6
1728148920000,142.359,142.565,142.357,142.54,154.3
1728148980000,142.54,142.54,142.444,142.529,537.8
1728149040000,142.529,142.529,142.397,142.404,288.3
1728149100000,142.404,142.5,142.404,142.494,47.9
1728149160000,142.494,142.547,142.468,142.469,185.9
1728149220000,142.469,142.469,142.35,142.402,909.2
1728149280000,142.402,142.466,142.39,142.439,71.8
1728149340000,142.439,142.484,142.439,142.469,83.7
1728149400000,142.469,142.599,142.462,142.579,152.0
1728149460000,142.579,142.594,142.523,142.584,156.2
1728149520000,142.584,142.688,142.563,142.6,151.2
1728149580000,142.6,142.686,142.591,142.686,100.8
1728149640000,142.686,142.782,142.647,142.721,357.2
1728149700000,142.721,142.772,142.719,142.772,199.2
1728149760000,142.772,142.818,142.684,142.685,656.7
1728149820000,142.685,142.747,142.658,142.658,72.1
1728149880000,142.658,142.685,142.547,142.625,61.4
1728149940000,142.625,142.663,142.583,142.603,35.0
1728150000000,142.603,142.679,142.55,142.551,39.2
1728150060000,142.551,142.605,142.494,142.592,98.8
1728150120000,142.592,142.693,142.59,142.593,298.2
1728150180000,142.593,142.642,142.577,142.641,65.0
1728150240000,142.641,142.656,142.575,142.613,45.9
1728150300000,142.613,142.653,142.568,142.58,123.9
1728150360000,142.58,142.612,142.416,142.474,456.2
1728150420000,142.474,142.656,142.474,142.632,120.0
1728150480000,142.632,142.632,142.567,142.58,303.1
1728150540000,142.58,142.65,142.58,142.648,92.0
1728150600000,142.648,142.687,142.627,142.641,160.4
1728150660000,142.641,142.641,142.494,142.498,183.6
1728150720000,142.498,142.532,142.495,142.495,185.1
1728150780000,142.495,142.537,142.494,142.495,81.6
1728150840000,142.495,142.595,142.455,142.577,71.5
1728150900000,142.577,142.625,142.546,142.576,108.3
1728150960000,142.576,142.612,142.52,142.607,53.3
1728151020000,142.607,142.648,142.553,142.621,44.6
1728151080000,142.621,142.661,142.612,142.654,149.3
1728151140000,142.654,142.676,142.619,142.67,177.8
1728151200000,142.67,142.78,142.664,142.78,96.2
1728151260000,142.78,142.782,142.649,142.681,43.6
1728151320000,142.681,142.877,142.681,142.724,401.0
1728151380000,142.724,142.763,142.656,142.665,183.9
1728151440000,142.665,142.679,142.565,142.567,62.3
1728151500000,142.567,142.574,142.357,142.384,956.9
1728151560000,142.384,142.443,142.351,142.408,1660.8
1728151620000,142.408,142.42,142.261,142.319,123.0
1728151680000,142.319,142.321,142.229,142.229,82.0
1728151740000,142.229,142.316,142.229,142.3,142.4
1728151800000,142.3,142.304,142.231,142.256,122.7
1728151860000,142.256,142.291,142.231,142.245,72.6
1728151920000,142.245,142.304,142.211,142.237,487.3
1728151980000,142.237,142.28,142.216,142.275,215.4
1728152040000,142.275,142.319,142.249,142.249,171.1
1728152100000,142.249,142.268,142.207,142.207,90.6
1728152160000,142.207,142.208,142.155,142.168,309.6
1728152220000,142.168,142.302,142.157,142.302,428.8
1728152280000,142.302,142.449,142.267,142.449,922.7
1728152340000,142.449,142.479,142.431,142.431,341.4
1728152400000,142.431,142.431,142.376,142.4,226.1
1728152460000,142.4,142.424,142.325,142.353,42.4
1728152520000,142.353,142.562,142.353,142.53,94.0
1728152580000,142.53,142.53,142.44,142.468,67.9
1728152640000,142.468,142.51,142.384,142.51,221.3
1728152700000,142.51,142.51,142.409,142.43,187.3
1728152760000,142.43,142.515,142.422,142.502,51.7
1728152820000,142.502,142.544,142.465,142.519,90.5
1728152880000,142.519,142.519,142.387,142.43,75.7
1728152940000,142.43,142.483,142.43,142.464,30.3
1728153000000,142.464,142.558,142.432,142.544,55.2
1728153060000,142.544,142.544,142.455,142.481,36.5
1728153120000,142.481,142.508,142.46,142.507,17.8
1728153180000,142.507,142.507,142.384,142.397,75.7
1728153240000,142.397,142.501,142.364,142.471,41.8
1728153300000,142.471,142.54,142.426,142.435,34.0
1728153360000,142.435,142.558,142.429,142.553,21.4
1728153420000,142.553,142.562,142.485,142.561,31.1
1728153480000,142.561,142.562,142.55,142.55,38.3
1728153540000,142.55,142.551,142.483,142.496,566.3
1728153600000,142.496,142.51,142.422,142.438,52.6
1728153660000,142.438,142.438,142.379,142.399,18.6
1728153720000,142.399,142.4,142.326,142.356,32.0
1728153780000,142.356,142.456,142.356,142.428,37.8
1728153840000,142.428,142.462,142.351,142.351,33.6
1728153900000,142.351,142.407,142.351,142.406,185.5
1728153960000,142.406,142.407,142.25,142.25,114.9
1728154020000,142.25,142.25,142.17,142.187,143.8
1728154080000,142.187,142.207,142.091,142.091,485.7
1728154140000,142.091,142.109,142.0,142.023,2058.2
1728154200000,142.023,142.186,142.004,142.126,115.8
1728154260000,142.126,142.166,142.102,142.166,124.2
1728154320000,142.166,142.22,142.161,142.161,98.5
1728154380000,142.161,142.197,142.099,142.14,204.8
1728154440000,142.14,142.2,142.13,142.194,62.2
1728154500000,142.194,142.195,142.13,142.149,225.2
1728154560000,142.149,142.25,142.136,142.23,25.4
1728154620000,142.23,142.339,142.23,142.298,129.9
1728154680000,142.298,142.349,142.261,142.301,123.0
1728154740000,142.301,142.301,142.206,142.221,85.1
1728154800000,142.221,142.282,142.184,142.231,57.5
1728154860000,142.231,142.252,142.149,142.149,99.5
