timestamp,open,high,low,close,volume
1728662400000,144.333,144.681,144.319,144.608,1233.4
1728662460000,144.608,144.693,144.478,144.577,2167.9
1728662520000,144.577,144.65,144.52,144.576,1002.9
1728662580000,144.576,144.698,144.567,144.698,849.3
1728662640000,144.698,144.718,144.46,144.46,1845.5
1728662700000,144.46,144.532,144.248,144.273,802.9
1728662760000,144.273,144.319,144.058,144.107,986.7
1728662820000,144.107,144.308,144.077,144.185,290.5
1728662880000,144.185,144.377,144.185,144.336,291.6
1728662940000,144.336,144.517,144.336,144.377,190.6
1728663000000,144.377,144.377,144.251,144.339,293.5
1728663060000,144.339,144.339,144.022,144.102,1611.5
1728663120000,144.102,144.137,144.012,144.015,446.1
1728663180000,144.015,144.109,143.918,143.953,634.6
1728663240000,143.953,144.001,143.929,143.971,850.2
1728663300000,143.971,144.211,143.97,144.073,1151.3
1728663360000,144.073,144.158,144.04,144.04,146.7
1728663420000,144.04,144.106,143.96,143.988,337.2
1728663480000,143.988,144.118,143.988,144.035,75.6
1728663540000,144.035,144.035,143.911,143.915,668.9
1728663600000,143.915,144.071,143.888,144.01,374.6
1728663660000,144.01,144.01,143.912,143.96,264.5
1728663720000,143.96,144.029,143.911,143.912,265.7
1728663780000,143.912,143.995,143.911,143.984,247.9
1728663840000,143.984,144.005,143.911,143.968,2692.2
1728663900000,143.968,144.09,143.968,144.082,106.2
1728663960000,144.082,144.085,143.986,144.079,363.2
1728664020000,144.079,144.162,144.003,144.004,735.0
1728664080000,144.004,144.134,143.979,144.087,208.6
1728664140000,144.087,144.234,144.071,144.103,130.8
1728664200000,144.103,144.232,144.051,144.217,232.2
1728664260000,144.217,144.437,144.217,144.362,420.6
1728664320000,144.362,144.393,144.264,144.295,77.9
1728664380000,144.295,144.367,144.275,144.324,567.6
1728664440000,144.324,144.387,144.324,144.373,131.1
1728664500000,144.373,144.43,144.258,144.405,151.8
1728664560000,144.405,144.416,144.285,144.356,470.2
1728664620000,144.356,144.356,144.264,144.318,88.0
1728664680000,144.318,144.357,144.266,144.344,134.6
1728664740000,144.344,144.447,144.311,144.421,290.5
1728664800000,144.421,144.527,144.38,144.514,262.6
1728664860000,144.514,144.554,144.466,144.489,314.4
1728664920000,144.489,144.711,144.489,144.67,303.7
1728664980000,144.67,144.689,144.548,144.618,209.5
1728665040000,144.618,144.698,144.569,144.615,381.2
1728665100000,144.615,144.615,144.449,144.502,498.0
1728665160000,144.502,144.538,144.479,144.52,86.5
1728665220000,144.52,144.636,144.334,144.365,1377.7
1728665280000,144.365,144.537,144.365,144.509,456.3
1728665340000,144.509,144.573,144.375,144.447,188.1
1728665400000,144.447,144.449,144.142,144.193,325.3
1728665460000,144.193,144.3,144.193,144.251,440.1
1728665520000,144.251,144.347,144.243,144.303,251.7
1728665580000,144.303,144.303,144.188,144.295,195.4
1728665640000,144.295,144.295,144.208,144.24,88.3
1728665700000,144.24,144.528,144.212,144.489,1378.4
1728665760000,144.489,144.615,144.489,144.578,564.1
1728665820000,144.578,144.697,144.578,144.658,150.7
1728665880000,144.658,144.76,144.608,144.618,776.8
1728665940000,144.618,144.658,144.615,144.658,264.0
1728666000000,144.658,144.84,144.658,144.8,218.5
1728666060000,144.8,144.931,144.8,144.835,752.7
1728666120000,144.835,144.943,144.824,144.854,263.7
1728666180000,144.854,144.896,144.758,144.781,352.7
1728666240000,144.781,144.9,144.744,144.76,1024.1
1728666300000,144.76,144.865,144.745,144.8,197.7
1728666360000,144.8,144.881,144.76,144.864,98.4
1728666420000,144.864,144.888,144.793,144.852,207.7
1728666480000,144.852,145.0,144.82,145.0,465.1
1728666540000,145.0,145.0,144.926,144.972,72.8
1728666600000,144.972,145.0,144.784,144.803,525.0
1728666660000,144.803,144.822,144.728,144.778,417.1
1728666720000,144.778,144.82,144.728,144.752,23.9
1728666780000,144.752,144.79,144.731,144.732,69.3
1728666840000,144.732,144.778,144.699,144.72,520.3
1728666900000,144.72,144.793,144.696,144.761,126.7
1728666960000,144.761,144.787,144.587,144.673,167.0
1728667020000,144.673,144.767,144.624,144.756,192.1
1728667080000,144.756,144.8,144.694,144.774,215.9
1728667140000,144.774,144.884,144.774,144.861,99.3
1728667200000,144.861,145.037,144.848,144.946,734.6
1728667260000,144.946,145.1,144.942,145.1,3878.5
1728667320000,145.1,145.175,145.028,145.043,190.2
1728667380000,145.043,145.077,145.018,145.029,234.2
1728667440000,145.029,145.167,145.029,145.155,1554.8
1728667500000,145.155,145.199,145.138,145.189,319.2
1728667560000,145.189,145.221,145.181,145.198,385.6
1728667620000,145.198,145.198,145.008,145.078,372.0
1728667680000,145.078,145.193,145.059,145.168,259.9
1728667740000,145.168,145.189,145.088,145.088,74.2
1728667800000,145.088,145.205,145.068,145.185,299.3
1728667860000,145.185,145.327,145.167,145.305,461.1
1728667920000,145.305,145.38,145.186,145.329,1294.0
1728667980000,145.329,145.663,145.3,145.601,6284.9
1728668040000,145.601,145.798,145.459,145.753,1751.8
1728668100000,145.753,145.92,145.736,145.74,1047.7
1728668160000,145.74,146.143,145.732,146.058,2781.2
1728668220000,146.058,146.1,145.93,146.002,1610.6
1728668280000,146.002,146.111,146.002,146.062,2846.7
1728668340000,146.062,146.065,145.188,145.299,14185.6
1728668400000,145.299,145.313,145.03,145.092,17085.9
1728668460000,145.092,145.212,145.045,145.094,5233.0
1728668520000,145.094,145.132,145.027,145.058,3047.0
1728668580000,145.058,145.107,144.928,145.054,5035.5
1728668640000,145.054,145.082,144.808,144.904,851.4
1728668700000,144.904,145.061,144.904,144.991,901.3
1728668760000,144.991,145.042,144.936,145.042,644.3
1728668820000,145.042,145.042,144.813,144.841,477.4
1728668880000,144.841,144.912,144.74,144.771,1105.9
1728668940000,144.771,144.9,144.75,144.856,302.0
1728669000000,144.856,145.012,144.856,144.957,427.1
1728669060000,144.957,145.052,144.957,145.019,243.6
1728669120000,145.019,145.222,145.019,145.146,2808.0
1728669180000,145.146,145.258,145.118,145.258,608.8
1728669240000,145.258,145.512,145.209,145.456,2923.2
1728669300000,145.456,145.51,145.356,145.485,456.2
1728669360000,145.485,145.636,145.413,145.636,8315.0
1728669420000,145.636,145.783,145.607,145.783,1493.1
1728669480000,145.783,145.817,145.671,145.693,679.1
1728669540000,145.693,145.829,145.693,145.818,260.5
1728669600000,145.818,145.949,145.758,145.826,1370.2
1728669660000,145.826,145.881,145.648,145.741,538.3
1728669720000,145.741,145.873,145.698,145.75,405.8
1728669780000,145.75,145.833,145.606,145.626,1185.8
1728669840000,145.626,145.907,145.614,145.893,241.9
1728669900000,145.893,146.142,145.893,146.055,2397.1
1728669960000,146.055,146.055,145.809,145.829,256.3
1728670020000,145.829,145.877,145.728,145.849,624.8
1728670080000,145.849,145.968,145.712,145.712,156.8
1728670140000,145.712,145.712,145.588,145.602,1275.7
1728670200000,145.602,145.718,145.602,145.681,244.3
1728670260000,145.681,145.696,145.418,145.661,547.8
1728670320000,145.661,145.825,145.661,145.75,348.1
1728670380000,145.75,145.857,145.708,145.821,692.2
1728670440000,145.821,145.831,145.649,145.672,1236.7
1728670500000,145.672,145.672,145.358,145.446,2563.0
1728670560000,145.446,145.601,145.429,145.601,243.4
1728670620000,145.601,145.649,145.558,145.577,126.0
1728670680000,145.577,145.65,145.534,145.561,210.8
1728670740000,145.561,145.608,145.529,145.574,93.1
1728670800000,145.574,145.704,145.358,145.402,497.7
1728670860000,145.402,145.518,145.338,145.374,753.0
1728670920000,145.374,145.375,145.26,145.335,330.1
1728670980000,145.335,145.347,145.235,145.255,241.2
1728671040000,145.255,145.417,145.225,145.417,109.1
1728671100000,145.417,145.549,145.382,145.537,494.4
1728671160000,145.537,145.587,145.088,145.197,13043.5
1728671220000,145.197,145.326,145.148,145.318,1310.8
1728671280000,145.318,145.319,145.209,145.254,877.4
1728671340000,145.254,145.282,145.16,145.239,1359.5
1728671400000,145.239,145.321,145.237,145.314,484.7
1728671460000,145.314,145.437,145.293,145.378,117.2
1728671520000,145.378,145.571,145.378,145.48,4940.5
1728671580000,145.48,145.582,145.48,145.564,2303.7
1728671640000,145.564,145.612,145.526,145.545,366.8
1728671700000,145.545,145.612,145.545,145.566,291.7
1728671760000,145.566,145.567,145.476,145.477,896.6
1728671820000,145.477,145.697,145.462,145.668,1457.8
1728671880000,145.668,145.703,145.631,145.631,140.5
1728671940000,145.631,145.75,145.631,145.736,200.8
1728672000000,145.736,145.791,145.736,145.751,85.1
1728672060000,145.751,145.752,145.715,145.74,68.1
1728672120000,145.74,145.803,145.725,145.725,367.1
1728672180000,145.725,145.835,145.725,145.815,985.4
1728672240000,145.815,145.824,145.719,145.737,909.7
1728672300000,145.737,145.806,145.719,145.805,1282.0
1728672360000,145.805,145.832,145.63,145.679,1137.2
1728672420000,145.679,145.698,145.616,145.658,524.0
1728672480000,145.658,145.658,145.592,145.605,371.9
1728672540000,145.605,145.637,145.516,145.53,1055.8
1728672600000,145.53,145.618,145.527,145.618,617.0
1728672660000,145.618,145.718,145.613,145.684,85.5
1728672720000,145.684,145.797,145.683,145.797,1206.8
1728672780000,145.797,145.814,145.751,145.773,265.2
1728672840000,145.773,145.798,145.71,145.716,79.0
1728672900000,145.716,145.716,145.661,145.702,49.2
1728672960000,145.702,145.788,145.698,145.773,269.6
1728673020000,145.773,145.79,145.726,145.789,220.0
1728673080000,145.789,145.789,145.695,145.74,888.4
1728673140000,145.74,145.773,145.675,145.743,66.0
1728673200000,145.743,145.75,145.682,145.729,286.3
1728673260000,145.729,145.731,145.607,145.624,330.0
1728673320000,145.624,145.652,145.578,145.617,347.6
1728673380000,145.617,145.725,145.617,145.719,305.1
1728673440000,145.719,145.81,145.719,145.763,207.1
