timestamp,open,high,low,close,volume
1729440000000,159.962,160.16,159.91,159.966,547.8
1729440060000,159.966,160.03,159.711,159.711,611.9
1729440120000,159.711,159.909,159.62,159.85,401.2
1729440180000,159.85,160.055,159.85,159.899,181.4
1729440240000,159.899,159.93,159.86,159.888,166.1
1729440300000,159.888,159.899,159.71,159.774,253.5
1729440360000,159.774,160.22,159.774,160.22,1250.4
1729440420000,160.22,160.26,159.942,159.956,710.0
1729440480000,159.956,159.956,159.828,159.849,1149.1
1729440540000,159.849,159.849,159.75,159.76,1288.8
1729440600000,159.76,159.81,159.76,159.81,412.9
1729440660000,159.81,159.823,159.73,159.749,559.8
1729440720000,159.749,159.838,159.717,159.838,259.8
1729440780000,159.838,159.838,159.718,159.718,61.3
1729440840000,159.718,159.77,159.67,159.675,206.9
1729440900000,159.675,159.675,159.41,159.415,983.7
1729440960000,159.415,159.569,159.414,159.481,483.7
1729441020000,159.481,159.481,159.32,159.37,410.2
1729441080000,159.37,159.55,159.31,159.378,313.6
1729441140000,159.378,159.398,159.3,159.322,312.6
1729441200000,159.322,159.546,159.318,159.519,627.7
1729441260000,159.519,159.679,159.519,159.679,140.3
1729441320000,159.679,159.69,159.623,159.67,366.3
1729441380000,159.67,159.68,159.49,159.604,396.1
1729441440000,159.604,159.637,159.542,159.542,132.3
1729441500000,159.542,159.6,159.535,159.594,345.5
1729441560000,159.594,159.7,159.592,159.64,151.4
1729441620000,159.64,159.71,159.612,159.652,42.0
1729441680000,159.652,159.696,159.59,159.696,143.5
1729441740000,159.696,159.72,159.61,159.686,31.9
1729441800000,159.686,159.77,159.662,159.72,177.7
1729441860000,159.72,159.77,159.589,159.595,207.0
1729441920000,159.595,159.749,159.595,159.735,55.8
1729441980000,159.735,159.79,159.68,159.753,67.4
1729442040000,159.753,159.929,159.726,159.889,1849.7
1729442100000,159.889,160.1,159.889,160.048,274.5
1729442160000,160.048,160.048,159.93,159.993,154.3
1729442220000,159.993,160.079,159.993,160.078,779.8
1729442280000,160.078,160.079,159.902,159.99,1815.2
1729442340000,159.99,159.99,159.83,159.843,308.3
1729442400000,159.843,159.97,159.826,159.957,214.3
1729442460000,159.957,160.01,159.928,160.001,833.0
1729442520000,160.001,160.07,159.945,160.07,412.4
1729442580000,160.07,160.07,160.007,160.028,157.6
1729442640000,160.028,160.033,160.0,160.015,188.6
1729442700000,160.015,160.043,159.948,159.948,208.9
1729442760000,159.948,159.979,159.781,159.832,166.0
1729442820000,159.832,159.832,159.608,159.72,677.9
1729442880000,159.72,159.77,159.6,159.765,218.3
1729442940000,159.765,159.96,159.765,159.946,375.0
