timestamp,open,high,low,close,volume
1729008000000,153.244,153.5,153.219,153.5,1354.7
1729008060000,153.5,153.683,153.36,153.485,874.3
1729008120000,153.485,153.553,153.036,153.168,365.5
1729008180000,153.168,153.809,153.168,153.809,612.3
1729008240000,153.809,153.809,153.478,153.502,1424.5
1729008300000,153.502,153.593,153.186,153.327,385.7
1729008360000,153.327,153.696,153.24,153.623,1847.0
1729008420000,153.623,153.91,153.566,153.9,524.7
1729008480000,153.9,154.237,153.9,154.126,708.8
1729008540000,154.126,154.356,154.096,154.356,364.2
1729008600000,154.356,154.634,154.349,154.529,659.3
1729008660000,154.529,154.529,154.114,154.485,2528.7
1729008720000,154.485,154.539,154.094,154.188,379.3
1729008780000,154.188,154.251,154.057,154.251,436.7
1729008840000,154.251,154.484,154.223,154.399,1824.2
1729008900000,154.399,154.551,154.269,154.507,412.2
1729008960000,154.507,154.507,154.16,154.31,1471.2
1729009020000,154.31,154.362,153.961,154.28,605.5
1729009080000,154.28,154.684,154.207,154.566,2232.2
1729009140000,154.566,154.8,154.519,154.605,588.3
1729009200000,154.605,155.024,154.515,155.008,2941.3
1729009260000,155.008,155.154,154.936,155.048,6022.6
1729009320000,155.048,155.048,154.198,154.402,3278.9
1729009380000,154.402,154.725,154.402,154.595,642.1
1729009440000,154.595,154.847,154.595,154.797,755.9
1729009500000,154.797,154.972,154.594,154.723,2543.3
1729009560000,154.723,154.81,154.466,154.514,513.7
1729009620000,154.514,154.704,154.406,154.462,265.3
1729009680000,154.462,154.693,154.427,154.476,1434.6
1729009740000,154.476,154.724,154.476,154.714,298.1
1729009800000,154.714,154.796,154.487,154.582,430.1
1729009860000,154.582,154.814,154.456,154.797,588.2
1729009920000,154.797,154.99,154.795,154.968,1222.4
1729009980000,154.968,155.044,154.868,155.016,716.1
1729010040000,155.016,155.234,154.977,155.08,2552.1
1729010100000,155.08,155.519,155.08,155.506,1762.6
1729010160000,155.506,155.583,155.177,155.302,1224.7
1729010220000,155.302,155.516,155.197,155.436,1410.2
1729010280000,155.436,155.624,155.436,155.605,753.7
1729010340000,155.605,155.695,155.548,155.644,1668.2
1729010400000,155.644,156.207,155.644,156.207,2336.8
1729010460000,156.207,156.254,155.686,155.758,3094.2
1729010520000,155.758,155.854,155.6,155.711,894.0
1729010580000,155.711,155.771,155.406,155.459,1520.0
1729010640000,155.459,155.644,155.459,155.643,868.8
1729010700000,155.643,155.813,155.336,155.477,682.9
1729010760000,155.477,155.884,155.477,155.515,1054.9
1729010820000,155.515,155.864,155.5,155.749,1160.2
1729010880000,155.749,155.825,155.348,155.443,492.6
1729010940000,155.443,155.592,155.201,155.255,636.0
1729011000000,155.255,155.255,154.889,154.92,1360.1
1729011060000,154.92,155.242,154.908,155.236,364.4
1729011120000,155.236,155.383,154.85,154.958,922.8
1729011180000,154.958,154.964,154.506,154.718,2418.8
1729011240000,154.718,154.776,154.458,154.458,2025.1
1729011300000,154.458,154.948,154.458,154.781,289.8
1729011360000,154.781,154.909,154.706,154.818,902.1
1729011420000,154.818,154.928,154.739,154.776,299.9
1729011480000,154.776,155.084,154.666,155.068,919.0
1729011540000,155.068,155.068,154.851,154.907,701.7
1729011600000,154.907,155.019,154.646,155.019,347.7
1729011660000,155.019,155.354,154.931,155.299,513.9
1729011720000,155.299,155.497,155.283,155.468,703.5
1729011780000,155.468,155.555,155.344,155.344,250.7
1729011840000,155.344,155.394,154.975,154.975,3244.7
1729011900000,154.975,155.125,154.875,154.894,505.1
1729011960000,154.894,155.034,154.646,154.716,330.6
1729012020000,154.716,154.949,154.701,154.784,295.5
1729012080000,154.784,155.052,154.751,154.927,119.2
1729012140000,154.927,154.944,154.438,154.438,2428.2
1729012200000,154.438,154.44,153.907,153.974,4345.0
1729012260000,153.974,154.544,153.927,154.451,1075.6
1729012320000,154.451,154.499,154.107,154.324,1311.7
1729012380000,154.324,154.637,154.324,154.517,114.9
1729012440000,154.517,154.654,154.517,154.623,3333.6
1729012500000,154.623,154.774,154.45,154.509,522.6
1729012560000,154.509,154.509,154.096,154.119,7970.1
1729012620000,154.119,154.271,153.99,154.126,492.1
1729012680000,154.126,154.181,153.967,154.181,137.9
1729012740000,154.181,154.394,154.094,154.354,220.6
1729012800000,154.354,154.532,154.246,154.265,320.8
1729012860000,154.265,154.377,154.133,154.22,156.6
1729012920000,154.22,154.54,154.085,154.54,252.4
1729012980000,154.54,154.551,154.418,154.446,137.5
1729013040000,154.446,154.5,154.367,154.441,55.3
1729013100000,154.441,154.528,154.365,154.38,293.3
1729013160000,154.38,154.38,154.037,154.254,251.9
1729013220000,154.254,154.494,154.248,154.349,380.0
1729013280000,154.349,154.405,154.12,154.405,89.6
1729013340000,154.405,154.443,154.34,154.443,48.0
1729013400000,154.443,154.526,154.345,154.469,104.5
1729013460000,154.469,154.634,154.333,154.515,232.4
1729013520000,154.515,154.641,154.506,154.506,233.2
1729013580000,154.506,154.559,154.219,154.511,422.2
1729013640000,154.511,154.518,154.157,154.157,79.4
1729013700000,154.157,154.351,154.14,154.283,31.7
1729013760000,154.283,154.572,154.274,154.35,108.9
1729013820000,154.35,154.35,154.134,154.178,60.1
1729013880000,154.178,154.509,154.122,154.46,980.4
1729013940000,154.46,154.784,154.458,154.719,263.7
1729014000000,154.719,155.062,154.685,155.062,6482.8
1729014060000,155.062,155.196,155.042,155.196,779.6
1729014120000,155.196,155.416,155.192,155.296,2228.5
1729014180000,155.296,155.556,155.296,155.499,337.3
1729014240000,155.499,155.499,155.216,155.263,1652.8
1729014300000,155.263,155.315,155.156,155.315,477.3
1729014360000,155.315,155.387,155.096,155.242,904.1
1729014420000,155.242,155.309,155.076,155.268,281.3
1729014480000,155.268,155.435,155.177,155.21,234.6
1729014540000,155.21,155.423,155.192,155.416,70.3
1729014600000,155.416,155.574,155.188,155.373,694.7
1729014660000,155.373,155.443,155.231,155.283,235.0
1729014720000,155.283,155.283,155.069,155.258,370.2
1729014780000,155.258,155.391,155.187,155.188,154.9
1729014840000,155.188,155.304,155.137,155.233,445.6
1729014900000,155.233,155.264,154.975,154.975,936.8
1729014960000,154.975,154.975,154.676,154.753,5819.0
1729015020000,154.753,154.757,154.633,154.715,181.9
1729015080000,154.715,154.994,154.715,154.827,758.9
1729015140000,154.827,154.914,154.758,154.764,228.4
1729015200000,154.764,154.828,154.537,154.765,611.4
1729015260000,154.765,154.894,154.738,154.824,68.2
1729015320000,154.824,155.136,154.767,155.109,196.6
1729015380000,155.109,155.222,155.09,155.211,663.0
1729015440000,155.211,155.375,155.116,155.308,687.3
1729015500000,155.308,155.49,155.308,155.356,521.0
1729015560000,155.356,155.54,155.332,155.417,487.6
1729015620000,155.417,155.519,155.388,155.519,83.1
1729015680000,155.519,155.643,155.198,155.198,769.8
1729015740000,155.198,155.299,155.105,155.244,730.1
1729015800000,155.244,155.355,155.148,155.199,172.7
1729015860000,155.199,155.347,155.158,155.187,215.9
1729015920000,155.187,155.355,155.18,155.265,602.9
1729015980000,155.265,155.624,155.265,155.504,5283.6
1729016040000,155.504,155.624,155.464,155.519,1436.7
1729016100000,155.519,155.523,155.273,155.287,59.6
1729016160000,155.287,155.691,155.278,155.552,552.6
1729016220000,155.552,155.814,155.552,155.597,2410.8
1729016280000,155.597,156.097,155.526,156.061,1017.4
1729016340000,156.061,156.061,155.887,155.959,348.5
1729016400000,155.959,156.28,155.861,156.28,695.7
1729016460000,156.28,156.28,156.089,156.261,621.8
1729016520000,156.261,156.324,156.167,156.262,901.0
1729016580000,156.262,156.331,156.019,156.063,320.1
1729016640000,156.063,156.063,155.78,156.034,264.6
1729016700000,156.034,156.066,155.901,155.919,538.0
1729016760000,155.919,156.058,155.865,155.903,520.1
1729016820000,155.903,155.93,155.619,155.686,975.6
1729016880000,155.686,155.767,155.607,155.749,2461.9
1729016940000,155.749,155.774,155.617,155.674,1859.2
1729017000000,155.674,155.837,155.674,155.719,393.8
1729017060000,155.719,155.835,155.503,155.581,1145.5
1729017120000,155.581,155.616,155.287,155.287,566.6
1729017180000,155.287,155.364,155.228,155.333,408.5
1729017240000,155.333,155.364,155.27,155.312,729.1
1729017300000,155.312,155.426,155.206,155.298,888.9
1729017360000,155.298,155.393,155.118,155.161,749.4
1729017420000,155.161,155.344,155.112,155.344,247.9
1729017480000,155.344,155.384,155.231,155.342,279.1
1729017540000,155.342,155.415,155.296,155.364,141.1
1729017600000,155.364,155.426,155.284,155.395,172.2
1729017660000,155.395,155.473,155.203,155.43,3544.3
1729017720000,155.43,155.43,155.307,155.378,107.5
1729017780000,155.378,155.42,155.322,155.383,34.8
1729017840000,155.383,155.549,155.327,155.466,411.2
1729017900000,155.466,155.55,155.249,155.249,85.7
1729017960000,155.249,155.292,155.171,155.171,396.4
1729018020000,155.171,155.495,155.118,155.495,520.2
1729018080000,155.495,155.496,155.161,155.161,186.7
1729018140000,155.161,155.215,155.118,155.164,241.6
1729018200000,155.164,155.196,155.018,155.157,390.3
1729018260000,155.157,155.321,155.155,155.288,131.7
1729018320000,155.288,155.424,155.24,155.423,154.7
1729018380000,155.423,155.424,155.203,155.203,609.3
1729018440000,155.203,155.364,155.15,155.364,254.4
1729018500000,155.364,155.364,155.266,155.268,104.8
1729018560000,155.268,155.434,155.224,155.25,712.2
1729018620000,155.25,155.32,155.12,155.258,207.5
1729018680000,155.258,155.276,155.147,155.168,218.8
1729018740000,155.168,155.278,155.04,155.04,147.2
1729018800000,155.04,155.202,154.951,155.2,341.8
1729018860000,155.2,155.277,155.115,155.252,253.5
1729018920000,155.252,155.371,155.031,155.37,505.4
1729018980000,155.37,155.456,155.197,155.212,244.6
1729019040000,155.212,155.212,154.723,154.723,744.4
1729019100000,154.723,154.984,154.699,154.936,779.4
1729019160000,154.936,154.936,154.586,154.603,1157.7
1729019220000,154.603,154.701,154.416,154.542,1013.8
1729019280000,154.542,154.672,154.512,154.636,533.7
1729019340000,154.636,154.9,154.541,154.9,130.1
1729019400000,154.9,155.1,154.886,154.913,441.4
1729019460000,154.913,154.97,154.757,154.816,80.6
1729019520000,154.816,155.016,154.71,154.835,100.0
1729019580000,154.835,155.103,154.835,155.095,346.0
1729019640000,155.095,155.102,154.938,154.964,242.4
1729019700000,154.964,155.104,154.943,154.953,145.1
1729019760000,154.953,154.974,154.743,154.846,197.5
1729019820000,154.846,154.921,154.676,154.72,148.7
1729019880000,154.72,154.72,154.5,154.638,312.7
1729019940000,154.638,154.705,154.586,154.683,75.8
1729020000000,154.683,154.9,154.659,154.865,108.0
1729020060000,154.865,154.944,154.707,154.944,199.2
1729020120000,154.944,154.952,154.791,154.818,97.1
1729020180000,154.818,154.956,154.744,154.949,56.2
1729020240000,154.949,155.066,154.857,155.052,77.1
1729020300000,155.052,155.116,154.947,155.039,51.2
1729020360000,155.039,155.085,154.847,154.864,132.6
1729020420000,154.864,154.864,154.637,154.671,78.5
1729020480000,154.671,154.706,154.614,154.699,111.1
1729020540000,154.699,154.699,154.501,154.511,105.2
1729020600000,154.511,154.587,154.464,154.552,192.2
1729020660000,154.552,154.704,154.443,154.704,231.9
1729020720000,154.704,154.759,154.457,154.482,75.3
1729020780000,154.482,154.566,154.426,154.426,111.0
1729020840000,154.426,154.467,154.296,154.342,2759.1
1729020900000,154.342,154.348,154.191,154.295,175.4
1729020960000,154.295,154.377,154.133,154.155,188.0
1729021020000,154.155,154.424,154.155,154.409,163.0
1729021080000,154.409,154.684,154.392,154.609,859.6
1729021140000,154.609,154.71,154.573,154.649,104.7
1729021200000,154.649,154.694,154.548,154.675,84.2
1729021260000,154.675,154.752,154.606,154.689,78.5
1729021320000,154.689,154.818,154.669,154.753,113.4
1729021380000,154.753,154.833,154.74,154.757,50.3
1729021440000,154.757,154.777,154.63,154.764,72.6
1729021500000,154.764,154.844,154.623,154.799,43.1
1729021560000,154.799,154.852,154.693,154.783,61.4
1729021620000,154.783,154.783,154.5,154.624,251.9
1729021680000,154.624,154.723,154.6,154.687,18.1
1729021740000,154.687,154.783,154.668,154.711,27.7
1729021800000,154.711,154.892,154.657,154.892,287.4
1729021860000,154.892,154.924,154.832,154.893,243.0
1729021920000,154.893,154.893,154.644,154.687,36.5
1729021980000,154.687,155.0,154.687,154.921,138.7
1729022040000,154.921,155.212,154.921,155.15,413.5
1729022100000,155.15,155.154,155.003,155.003,1053.3
1729022160000,155.003,155.212,154.998,155.212,229.7
1729022220000,155.212,155.274,155.003,155.029,571.3
1729022280000,155.029,155.172,155.029,155.17,129.4
1729022340000,155.17,155.305,155.042,155.042,1014.9
