timestamp,open,high,low,close,volume
1727712000000,154.147,154.317,154.015,154.238,3144.1
1727712060000,154.238,154.329,154.07,154.15,1051.1
1727712120000,154.15,154.444,154.15,154.3,1105.7
1727712180000,154.3,154.449,154.157,154.28,713.6
1727712240000,154.28,154.544,154.256,154.514,1257.4
1727712300000,154.514,154.552,154.28,154.446,1447.8
1727712360000,154.446,154.703,154.422,154.643,739.4
1727712420000,154.643,154.727,154.598,154.62,415.0
1727712480000,154.62,154.79,154.62,154.68,946.4
1727712540000,154.68,154.68,154.371,154.448,1497.8
1727712600000,154.448,154.684,154.448,154.684,604.3
1727712660000,154.684,154.759,154.5,154.5,197.4
1727712720000,154.5,154.517,154.344,154.5,282.2
1727712780000,154.5,154.704,154.5,154.669,149.9
1727712840000,154.669,154.814,154.65,154.79,673.0
1727712900000,154.79,154.97,154.778,154.854,638.5
1727712960000,154.854,154.862,154.727,154.772,544.6
1727713020000,154.772,155.056,154.757,155.028,380.2
1727713080000,155.028,155.089,154.901,154.948,499.0
1727713140000,154.948,154.948,154.733,154.803,1382.6
1727713200000,154.803,154.803,154.551,154.584,439.7
1727713260000,154.584,154.825,154.584,154.814,107.2
1727713320000,154.814,154.972,154.733,154.859,34.8
1727713380000,154.859,154.904,154.709,154.732,114.0
1727713440000,154.732,154.941,154.698,154.907,87.1
1727713500000,154.907,155.042,154.868,155.006,322.0
1727713560000,155.006,155.097,154.983,155.046,475.8
1727713620000,155.046,155.109,154.882,154.969,271.9
1727713680000,154.969,155.038,154.916,154.916,365.9
1727713740000,154.916,154.984,154.891,154.984,314.3
1727713800000,154.984,154.984,154.676,154.84,294.7
1727713860000,154.84,154.84,154.606,154.63,873.7
1727713920000,154.63,154.668,154.5,154.511,168.2
1727713980000,154.511,154.669,154.511,154.659,449.4
1727714040000,154.659,154.744,154.623,154.676,374.6
1727714100000,154.676,154.943,154.676,154.943,56.2
1727714160000,154.943,154.998,154.854,154.952,1175.9
1727714220000,154.952,154.956,154.84,154.91,294.2
1727714280000,154.91,154.946,154.779,154.779,250.8
1727714340000,154.779,154.827,154.387,154.387,838.1
1727714400000,154.387,154.405,154.206,154.238,1243.7
1727714460000,154.238,154.488,154.201,154.488,394.5
1727714520000,154.488,154.574,154.386,154.425,630.2
1727714580000,154.425,154.579,154.415,154.536,178.2
1727714640000,154.536,154.636,154.519,154.633,162.6
1727714700000,154.633,154.684,154.598,154.684,119.1
1727714760000,154.684,154.684,154.498,154.591,142.5
1727714820000,154.591,154.706,154.507,154.706,109.6
1727714880000,154.706,154.777,154.651,154.73,458.4
1727714940000,154.73,154.85,154.73,154.85,57.9
1727715000000,154.85,155.063,154.85,154.861,358.7
1727715060000,154.861,154.861,154.72,154.761,195.2
1727715120000,154.761,154.761,154.591,154.653,141.5
1727715180000,154.653,154.693,154.554,154.693,389.3
1727715240000,154.693,154.693,154.548,154.581,25.9
1727715300000,154.581,154.808,154.502,154.758,152.2
1727715360000,154.758,154.768,154.661,154.661,68.4
1727715420000,154.661,154.729,154.661,154.72,33.5
1727715480000,154.72,154.729,154.617,154.625,28.5
1727715540000,154.625,154.7,154.622,154.7,222.3
1727715600000,154.7,154.825,154.668,154.745,92.1
1727715660000,154.745,154.877,154.7,154.734,213.0
1727715720000,154.734,154.803,154.53,154.591,601.7
1727715780000,154.591,155.02,154.591,154.846,799.4
1727715840000,154.846,154.856,154.537,154.574,1844.9
1727715900000,154.574,154.606,154.491,154.561,5500.6
1727715960000,154.561,154.567,154.324,154.388,653.4
1727716020000,154.388,154.463,154.372,154.448,39.7
1727716080000,154.448,154.513,154.345,154.357,112.1
1727716140000,154.357,154.437,154.243,154.281,377.7
1727716200000,154.281,154.364,154.199,154.337,838.7
1727716260000,154.337,154.506,154.292,154.3,198.7
1727716320000,154.3,154.399,154.3,154.334,335.5
1727716380000,154.334,154.449,154.334,154.382,48.4
1727716440000,154.382,154.556,154.382,154.507,84.0
1727716500000,154.507,154.548,154.428,154.548,33.8
1727716560000,154.548,154.591,154.453,154.591,35.9
1727716620000,154.591,154.699,154.558,154.699,745.9
1727716680000,154.699,154.836,154.617,154.713,1533.5
1727716740000,154.713,154.757,154.631,154.709,78.9
1727716800000,154.709,154.874,154.709,154.857,519.7
1727716860000,154.857,154.878,154.752,154.824,73.3
1727716920000,154.824,155.001,154.824,155.001,344.1
1727716980000,155.001,155.186,155.0,155.093,1012.9
1727717040000,155.093,155.139,155.006,155.139,299.4
1727717100000,155.139,155.241,155.097,155.23,405.7
1727717160000,155.23,155.23,154.953,154.955,296.6
1727717220000,154.955,155.005,154.83,155.005,299.0
1727717280000,155.005,155.036,154.825,154.871,83.0
1727717340000,154.871,154.871,154.699,154.699,262.7
1727717400000,154.699,154.933,154.69,154.895,5116.4
1727717460000,154.895,154.905,154.568,154.647,283.2
1727717520000,154.647,154.715,154.432,154.483,225.2
1727717580000,154.483,154.835,154.482,154.804,143.9
1727717640000,154.804,154.875,154.788,154.863,183.7
1727717700000,154.863,155.029,154.861,154.874,170.0
1727717760000,154.874,155.068,154.874,155.068,72.6
1727717820000,155.068,155.099,155.0,155.013,210.2
1727717880000,155.013,155.363,155.013,155.303,769.9
1727717940000,155.303,155.44,155.302,155.427,213.3
1727718000000,155.427,155.459,155.276,155.415,399.4
1727718060000,155.415,155.533,155.347,155.476,977.7
1727718120000,155.476,155.476,155.224,155.415,131.3
1727718180000,155.415,155.431,155.326,155.326,198.6
1727718240000,155.326,155.404,155.326,155.393,128.2
1727718300000,155.393,155.446,155.295,155.398,135.4
1727718360000,155.398,155.555,155.398,155.471,220.7
1727718420000,155.471,155.478,155.23,155.258,426.5
1727718480000,155.258,155.277,155.203,155.265,55.1
1727718540000,155.265,155.409,155.265,155.309,93.1
1727718600000,155.309,155.366,155.293,155.341,56.1
1727718660000,155.341,155.408,155.308,155.316,102.3
1727718720000,155.316,155.316,155.134,155.134,205.1
1727718780000,155.134,155.285,155.134,155.258,377.3
1727718840000,155.258,155.258,155.142,155.21,254.0
1727718900000,155.21,155.356,155.17,155.18,39.3
1727718960000,155.18,155.329,155.175,155.25,158.5
1727719020000,155.25,155.281,155.135,155.229,305.9
1727719080000,155.229,155.289,155.199,155.257,43.6
1727719140000,155.257,155.616,155.257,155.592,170.9
1727719200000,155.592,155.689,155.536,155.621,535.9
1727719260000,155.621,155.742,155.591,155.592,552.9
1727719320000,155.592,155.679,155.592,155.639,1858.5
1727719380000,155.639,155.646,155.406,155.447,1013.8
1727719440000,155.447,155.549,155.396,155.5,119.9
1727719500000,155.5,155.5,155.288,155.299,217.2
1727719560000,155.299,155.333,155.001,155.001,317.7
1727719620000,155.001,155.001,154.673,154.79,1782.8
1727719680000,154.79,154.867,154.636,154.861,352.7
1727719740000,154.861,154.905,154.773,154.905,470.6
1727719800000,154.905,154.945,154.812,154.859,327.4
1727719860000,154.859,154.859,154.502,154.554,1432.3
1727719920000,154.554,154.753,154.537,154.71,337.9
1727719980000,154.71,154.723,154.453,154.486,215.9
1727720040000,154.486,154.696,154.4,154.696,440.0
1727720100000,154.696,154.696,154.433,154.465,314.6
1727720160000,154.465,154.608,154.465,154.604,346.5
1727720220000,154.604,154.604,154.125,154.31,916.7
1727720280000,154.31,154.5,154.157,154.342,732.2
1727720340000,154.342,154.59,154.229,154.522,1301.2
1727720400000,154.522,154.522,154.316,154.369,997.2
1727720460000,154.369,154.465,154.287,154.398,252.2
1727720520000,154.398,154.528,154.25,154.457,573.0
1727720580000,154.457,154.457,154.254,154.331,289.2
1727720640000,154.331,154.601,154.282,154.601,286.2
1727720700000,154.601,154.887,154.601,154.699,705.8
1727720760000,154.699,154.704,154.346,154.395,145.4
1727720820000,154.395,154.413,154.257,154.308,661.8
1727720880000,154.308,154.483,154.25,154.483,1154.3
1727720940000,154.483,154.483,154.211,154.211,221.5
1727721000000,154.211,154.239,154.06,154.063,950.4
1727721060000,154.063,154.114,153.9,154.114,2389.7
1727721120000,154.114,154.428,154.092,154.29,406.4
1727721180000,154.29,154.591,154.29,154.51,385.2
1727721240000,154.51,154.591,154.465,154.475,1089.7
1727721300000,154.475,154.475,154.237,154.301,152.5
1727721360000,154.301,154.381,154.207,154.381,262.4
1727721420000,154.381,154.718,154.381,154.575,565.4
1727721480000,154.575,154.681,154.546,154.681,213.2
1727721540000,154.681,154.681,154.538,154.581,267.7
