timestamp,open,high,low,close,volume
1729180800000,152.802,152.845,152.661,152.661,266.1
1729180860000,152.661,152.779,152.522,152.618,535.6
1729180920000,152.618,152.769,152.611,152.661,58.9
1729180980000,152.661,152.661,152.401,152.401,159.9
1729181040000,152.401,152.402,152.181,152.322,4365.4
1729181100000,152.322,152.463,152.317,152.441,213.8
1729181160000,152.441,152.561,152.424,152.524,1435.5
1729181220000,152.524,152.524,152.25,152.255,319.5
1729181280000,152.255,152.289,152.007,152.014,1383.2
1729181340000,152.014,152.046,151.921,151.988,305.6
1729181400000,151.988,152.024,151.92,151.969,1154.4
1729181460000,151.969,151.969,151.6,151.621,3425.0
1729181520000,151.621,151.709,151.541,151.599,902.6
1729181580000,151.599,151.599,151.351,151.411,1819.0
1729181640000,151.411,151.659,151.391,151.649,1108.6
1729181700000,151.649,151.649,151.388,151.429,314.1
1729181760000,151.429,151.649,151.211,151.62,1168.5
1729181820000,151.62,151.702,151.514,151.661,510.5
1729181880000,151.661,151.779,151.637,151.686,398.0
1729181940000,151.686,151.717,151.651,151.657,347.7
1729182000000,151.657,151.699,151.503,151.549,164.3
1729182060000,151.549,151.639,151.44,151.534,67.8
1729182120000,151.534,151.581,151.333,151.51,424.3
1729182180000,151.51,151.721,151.496,151.633,66.9
1729182240000,151.633,151.649,151.512,151.534,122.7
1729182300000,151.534,151.619,151.516,151.555,94.2
1729182360000,151.555,151.555,151.341,151.429,240.1
1729182420000,151.429,151.529,151.345,151.458,762.7
1729182480000,151.458,151.613,151.451,151.541,928.8
1729182540000,151.541,151.599,151.529,151.566,94.0
1729182600000,151.566,151.566,151.381,151.402,315.1
1729182660000,151.402,151.479,151.2,151.212,512.3
1729182720000,151.212,151.239,151.2,151.2,602.1
1729182780000,151.2,151.2,150.811,150.849,2770.0
1729182840000,150.849,150.889,150.694,150.719,3252.2
1729182900000,150.719,150.949,150.601,150.919,1431.2
1729182960000,150.919,150.979,150.776,150.917,797.4
1729183020000,150.917,151.009,150.887,150.916,412.8
1729183080000,150.916,151.179,150.916,151.049,722.5
1729183140000,151.049,151.181,151.041,151.073,149.6
1729183200000,151.073,151.109,150.929,151.109,602.2
1729183260000,151.109,151.148,150.938,151.073,1352.1
1729183320000,151.073,151.319,151.073,151.319,563.3
1729183380000,151.319,151.356,151.199,151.305,232.4
1729183440000,151.305,151.429,151.22,151.272,238.4
1729183500000,151.272,151.319,151.199,151.216,75.0
1729183560000,151.216,151.268,151.12,151.259,287.2
1729183620000,151.259,151.259,151.151,151.164,414.2
1729183680000,151.164,151.22,151.12,151.209,31.5
1729183740000,151.209,151.439,151.207,151.351,551.4
1729183800000,151.351,151.389,151.219,151.219,57.2
1729183860000,151.219,151.399,151.219,151.332,217.8
1729183920000,151.332,151.332,151.183,151.184,88.7
1729183980000,151.184,151.219,150.981,151.013,828.0
1729184040000,151.013,151.21,150.967,151.189,162.6
1729184100000,151.189,151.23,151.082,151.159,175.8
1729184160000,151.159,151.247,151.141,151.198,235.0
1729184220000,151.198,151.376,151.198,151.347,602.6
1729184280000,151.347,151.37,151.167,151.249,209.8
1729184340000,151.249,151.263,151.094,151.158,243.3
1729184400000,151.158,151.389,151.152,151.384,379.4
1729184460000,151.384,151.4,151.15,151.189,317.8
1729184520000,151.189,151.366,151.134,151.14,781.5
1729184580000,151.14,151.335,151.134,151.167,28.6
1729184640000,151.167,151.167,150.888,150.905,705.1
1729184700000,150.905,151.189,150.905,151.189,475.3
1729184760000,151.189,151.299,151.133,151.286,394.0
1729184820000,151.286,151.335,151.081,151.151,114.5
1729184880000,151.151,151.177,150.93,150.994,263.6
1729184940000,150.994,151.103,150.888,151.056,113.2
1729185000000,151.056,151.089,150.927,151.089,324.3
1729185060000,151.089,151.18,150.982,151.048,219.6
1729185120000,151.048,151.269,151.037,151.128,173.0
1729185180000,151.128,151.148,151.021,151.12,436.4
1729185240000,151.12,151.179,151.1,151.115,247.2
1729185300000,151.115,151.148,151.072,151.1,90.3
1729185360000,151.1,151.101,150.896,150.896,416.0
1729185420000,150.896,150.993,150.829,150.968,167.5
1729185480000,150.968,151.072,150.85,151.027,105.6
1729185540000,151.027,151.074,150.936,150.959,842.0
1729185600000,150.959,151.081,150.861,150.862,331.3
1729185660000,150.862,150.949,150.703,150.758,858.4
1729185720000,150.758,150.763,150.444,150.453,2647.6
1729185780000,150.453,150.487,150.311,150.361,2233.5
1729185840000,150.361,150.379,150.061,150.079,6647.3
1729185900000,150.079,150.108,149.651,149.791,13245.4
1729185960000,149.791,150.019,149.784,149.865,2320.6
1729186020000,149.865,149.865,149.331,149.391,6004.3
1729186080000,149.391,149.849,149.391,149.729,2198.6
1729186140000,149.729,149.868,149.651,149.848,836.5
1729186200000,149.848,149.849,149.531,149.618,1885.3
1729186260000,149.618,149.989,149.5,149.969,3694.7
1729186320000,149.969,150.109,149.931,150.0,1185.0
1729186380000,150.0,150.001,149.79,149.799,239.8
1729186440000,149.799,149.849,149.705,149.718,284.9
1729186500000,149.718,149.756,149.204,149.539,2929.9
1729186560000,149.539,149.659,149.5,149.61,2502.5
1729186620000,149.61,149.669,149.311,149.351,1829.7
1729186680000,149.351,149.439,149.301,149.386,437.1
1729186740000,149.386,149.749,149.386,149.681,2550.2
1729186800000,149.681,149.728,149.393,149.412,2135.7
1729186860000,149.412,149.589,149.362,149.551,309.8
1729186920000,149.551,149.679,149.534,149.599,680.6
1729186980000,149.599,149.739,149.591,149.704,232.5
1729187040000,149.704,149.719,149.66,149.719,1264.1
1729187100000,149.719,150.069,149.718,150.056,1075.7
1729187160000,150.056,150.199,150.011,150.199,1405.6
1729187220000,150.199,150.209,149.886,149.93,343.5
1729187280000,149.93,150.079,149.93,150.038,145.3
1729187340000,150.038,150.137,149.992,150.067,109.5
1729187400000,150.067,150.1,149.861,149.901,142.5
1729187460000,149.901,149.918,149.544,149.591,1944.2
1729187520000,149.591,149.859,149.564,149.812,287.0
1729187580000,149.812,149.849,149.713,149.739,2616.1
1729187640000,149.739,149.84,149.739,149.747,213.0
1729187700000,149.747,149.747,149.481,149.504,1753.9
1729187760000,149.504,149.539,149.331,149.343,2507.8
1729187820000,149.343,149.459,149.286,149.385,1447.8
1729187880000,149.385,149.499,149.366,149.398,189.8
1729187940000,149.398,149.468,149.329,149.385,281.5
1729188000000,149.385,149.459,149.257,149.258,333.3
1729188060000,149.258,149.457,149.223,149.384,376.0
1729188120000,149.384,149.499,149.223,149.223,556.0
1729188180000,149.223,149.223,148.708,149.005,6836.3
1729188240000,149.005,149.149,148.741,148.761,3022.1
1729188300000,148.761,148.909,148.561,148.698,2700.3
1729188360000,148.698,148.769,148.41,148.49,2515.4
1729188420000,148.49,148.539,148.21,148.468,1749.6
1729188480000,148.468,148.579,148.201,148.298,4312.0
1729188540000,148.298,148.491,148.271,148.272,980.4
1729188600000,148.272,148.564,148.239,148.379,4082.4
1729188660000,148.379,148.529,148.292,148.418,475.1
1729188720000,148.418,148.418,148.14,148.154,954.0
1729188780000,148.154,148.179,147.9,147.927,6015.4
1729188840000,147.927,148.079,147.927,148.049,1063.7
1729188900000,148.049,148.1,147.981,147.981,348.9
1729188960000,147.981,148.077,147.891,147.941,3039.2
1729189020000,147.941,148.289,147.941,148.219,3065.6
1729189080000,148.219,148.429,148.169,148.357,1451.5
1729189140000,148.357,148.539,148.342,148.361,473.5
1729189200000,148.361,148.459,148.119,148.312,676.5
1729189260000,148.312,148.48,148.311,148.48,312.2
1729189320000,148.48,148.549,148.309,148.378,830.4
1729189380000,148.378,148.429,148.309,148.408,484.9
1729189440000,148.408,148.489,148.372,148.404,290.4
1729189500000,148.404,148.469,148.279,148.301,1078.7
1729189560000,148.301,148.579,148.301,148.477,795.9
1729189620000,148.477,148.569,148.121,148.178,590.5
1729189680000,148.178,148.229,148.136,148.188,237.5
1729189740000,148.188,148.409,148.121,148.23,14574.5
1729189800000,148.23,148.259,148.045,148.248,354.8
1729189860000,148.248,148.271,148.062,148.189,187.9
1729189920000,148.189,148.209,147.881,147.959,1368.1
1729189980000,147.959,148.049,147.791,147.901,2027.7
1729190040000,147.901,147.949,147.73,147.772,1404.1
1729190100000,147.772,147.999,147.601,147.999,2212.2
1729190160000,147.999,148.058,147.843,148.058,747.5
1729190220000,148.058,148.209,148.058,148.136,417.2
1729190280000,148.136,148.209,148.114,148.181,140.6
1729190340000,148.181,148.3,148.161,148.285,202.5
1729190400000,148.285,148.439,148.26,148.417,312.8
1729190460000,148.417,148.829,148.417,148.829,2168.0
1729190520000,148.829,148.829,148.682,148.777,795.6
1729190580000,148.777,148.777,148.581,148.652,1297.3
1729190640000,148.652,148.677,148.521,148.633,161.4
1729190700000,148.633,148.729,148.528,148.529,340.3
1729190760000,148.529,148.704,148.491,148.562,341.9
