timestamp,open,high,low,close,volume
1730131200000,173.349,173.393,173.083,173.105,2423.7
1730131260000,173.105,173.138,173.04,173.124,1964.6
1730131320000,173.124,173.583,173.065,173.583,1535.1
1730131380000,173.583,173.857,173.563,173.826,2511.9
1730131440000,173.826,174.027,173.693,173.77,2522.5
1730131500000,173.77,173.971,173.673,173.955,3452.6
1730131560000,173.955,173.987,173.87,173.888,214.4
1730131620000,173.888,174.147,173.843,174.072,2290.4
1730131680000,174.072,174.217,174.033,174.089,879.3
1730131740000,174.089,174.216,174.062,174.208,885.8
1730131800000,174.208,174.277,174.143,174.277,571.7
1730131860000,174.277,174.442,174.276,174.43,641.5
1730131920000,174.43,174.43,174.152,174.231,738.0
1730131980000,174.231,174.337,174.2,174.284,153.8
1730132040000,174.284,174.284,174.138,174.198,991.0
1730132100000,174.198,174.5,174.198,174.492,813.5
1730132160000,174.492,174.648,174.492,174.559,1994.2
1730132220000,174.559,174.6,174.374,174.374,162.2
1730132280000,174.374,174.758,174.374,174.7,1439.9
1730132340000,174.7,174.798,174.616,174.69,418.3
1730132400000,174.69,174.778,174.534,174.621,449.9
1730132460000,174.621,174.628,174.565,174.58,262.0
1730132520000,174.58,174.628,174.562,174.628,447.9
1730132580000,174.628,174.628,174.562,174.593,491.9
1730132640000,174.593,174.765,174.593,174.716,1809.9
1730132700000,174.716,174.716,174.599,174.628,129.0
1730132760000,174.628,174.638,174.542,174.638,2659.2
1730132820000,174.638,174.707,174.602,174.707,623.8
1730132880000,174.707,174.708,174.616,174.639,150.0
1730132940000,174.639,174.688,174.622,174.629,316.4
1730133000000,174.629,174.744,174.612,174.739,733.5
1730133060000,174.739,174.757,174.609,174.613,1967.2
1730133120000,174.613,174.687,174.603,174.687,168.2
1730133180000,174.687,174.687,174.602,174.623,650.2
1730133240000,174.623,174.638,174.612,174.612,1052.1
1730133300000,174.612,174.613,174.569,174.594,466.7
1730133360000,174.594,174.602,174.588,174.588,71.4
1730133420000,174.588,174.778,174.398,174.432,2061.9
1730133480000,174.432,174.432,173.873,173.909,3202.4
1730133540000,173.909,174.113,173.909,174.08,627.7
1730133600000,174.08,174.267,174.08,174.123,558.7
1730133660000,174.123,174.176,174.035,174.168,354.6
1730133720000,174.168,174.357,174.128,174.311,786.9
1730133780000,174.311,174.467,174.31,174.435,226.8
1730133840000,174.435,174.547,174.398,174.541,5564.5
1730133900000,174.541,174.948,174.526,174.915,2626.5
1730133960000,174.915,175.119,174.812,174.876,1328.0
1730134020000,174.876,174.876,174.722,174.736,316.5
1730134080000,174.736,174.778,174.64,174.644,811.8
1730134140000,174.644,174.644,174.353,174.373,3843.3
1730134200000,174.373,174.401,173.933,173.934,1389.8
1730134260000,173.934,174.147,173.76,173.763,1123.3
1730134320000,173.763,173.879,173.657,173.718,237.2
1730134380000,173.718,174.357,173.718,174.289,1654.7
1730134440000,174.289,174.427,174.261,174.423,111.7
1730134500000,174.423,174.423,174.0,174.0,207.9
1730134560000,174.0,174.157,173.946,173.974,412.6
1730134620000,173.974,174.07,173.837,173.897,321.8
1730134680000,173.897,173.917,173.694,173.747,435.1
1730134740000,173.747,173.873,173.693,173.74,633.9
1730134800000,173.74,173.917,173.7,173.824,773.4
1730134860000,173.824,173.844,173.452,173.687,1737.4
1730134920000,173.687,173.697,173.366,173.366,585.7
1730134980000,173.366,173.44,173.276,173.363,1488.9
1730135040000,173.363,173.527,173.161,173.211,812.1
1730135100000,173.211,173.256,173.052,173.082,1115.2
1730135160000,173.082,173.082,172.553,172.778,8832.0
1730135220000,172.778,172.922,172.359,172.518,3887.6
1730135280000,172.518,173.132,172.513,173.101,4418.0
1730135340000,173.101,173.577,173.101,173.43,3029.9
1730135400000,173.43,173.635,173.354,173.599,880.7
1730135460000,173.599,173.75,173.452,173.452,682.7
1730135520000,173.452,173.464,172.973,173.428,973.2
1730135580000,173.428,173.628,173.404,173.627,757.6
1730135640000,173.627,173.627,173.353,173.459,801.2
1730135700000,173.459,173.546,173.241,173.453,786.8
1730135760000,173.453,173.745,173.387,173.62,3928.9
1730135820000,173.62,173.847,173.483,173.499,3422.8
1730135880000,173.499,173.789,173.499,173.731,211.1
1730135940000,173.731,173.885,173.527,173.651,1108.9
1730136000000,173.651,173.877,173.582,173.873,200.6
1730136060000,173.873,173.887,173.58,173.835,710.7
1730136120000,173.835,173.967,173.707,173.918,341.2
1730136180000,173.918,174.057,173.849,174.057,451.0
1730136240000,174.057,174.287,174.0,174.281,452.5
1730136300000,174.281,174.518,174.218,174.35,2632.0
1730136360000,174.35,174.356,173.903,174.19,4324.9
1730136420000,174.19,174.396,174.19,174.37,380.8
1730136480000,174.37,174.588,174.37,174.472,2692.8
1730136540000,174.472,174.784,174.472,174.75,1118.8
1730136600000,174.75,175.253,174.75,175.237,4524.6
1730136660000,175.237,175.488,175.153,175.478,1701.3
1730136720000,175.478,175.482,175.298,175.389,2147.4
1730136780000,175.389,175.468,175.232,175.258,1414.3
