timestamp,open,high,low,close,volume
1729531920000,165.452,165.699,165.452,165.565,540.5
1729531980000,165.565,165.729,165.542,165.608,59.3
1729532040000,165.608,165.678,165.465,165.588,124.3
1729532100000,165.588,165.859,165.53,165.597,237.7
1729532160000,165.597,165.739,165.588,165.73,1004.2
1729532220000,165.73,165.789,165.611,165.685,64.4
1729532280000,165.685,165.869,165.677,165.869,339.3
1729532340000,165.869,166.039,165.736,165.999,419.6
1729532400000,165.999,166.009,165.682,165.774,518.4
1729532460000,165.774,165.969,165.74,165.828,362.0
1729532520000,165.828,165.989,165.828,165.907,564.5
1729532580000,165.907,166.099,165.864,166.021,396.0
1729532640000,166.021,166.129,165.84,165.84,623.3
1729532700000,165.84,166.104,165.717,166.06,649.5
1729532760000,166.06,166.073,165.781,165.817,165.4
1729532820000,165.817,165.973,165.817,165.865,226.8
1729532880000,165.865,165.875,165.74,165.74,116.3
1729532940000,165.74,165.741,165.54,165.659,702.0
1729533000000,165.659,165.91,165.638,165.889,236.3
1729533060000,165.889,165.954,165.864,165.911,146.3
1729533120000,165.911,165.949,165.791,165.831,175.5
1729533180000,165.831,166.014,165.831,165.936,290.5
1729533240000,165.936,165.979,165.879,165.889,125.4
1729533300000,165.889,165.899,165.72,165.76,117.0
1729533360000,165.76,165.836,165.711,165.836,589.6
1729533420000,165.836,165.995,165.836,165.885,163.1
1729533480000,165.885,165.989,165.885,165.901,118.8
1729533540000,165.901,165.901,165.663,165.71,2216.0
1729533600000,165.71,165.71,165.327,165.356,1097.5
1729533660000,165.356,165.526,165.352,165.489,115.3
1729533720000,165.489,165.53,165.321,165.53,1567.6
1729533780000,165.53,166.013,165.53,166.012,3301.5
1729533840000,166.012,166.098,165.971,166.041,438.7
1729533900000,166.041,166.139,165.938,165.992,728.2
1729533960000,165.992,165.999,165.773,165.885,220.0
1729534020000,165.885,165.885,165.731,165.813,328.5
1729534080000,165.813,165.813,165.361,165.408,786.3
1729534140000,165.408,165.45,165.141,165.291,1261.3
1729534200000,165.291,165.291,165.031,165.118,1622.1
1729534260000,165.118,165.209,165.01,165.209,266.1
1729534320000,165.209,165.429,165.178,165.244,1042.2
1729534380000,165.244,165.285,165.171,165.285,160.4
1729534440000,165.285,165.605,165.211,165.555,923.4
1729534500000,165.555,165.56,165.352,165.403,146.4
1729534560000,165.403,165.5,165.386,165.5,219.8
1729534620000,165.5,165.5,165.292,165.355,243.4
1729534680000,165.355,165.413,165.208,165.209,26.8
1729534740000,165.209,165.209,164.861,164.948,1390.5
1729534800000,164.948,165.039,164.83,164.985,562.4
1729534860000,164.985,165.327,164.92,165.256,147.7
1729534920000,165.256,165.431,165.181,165.412,527.5
1729534980000,165.412,165.429,165.098,165.207,161.5
1729535040000,165.207,165.207,165.016,165.116,127.7
1729535100000,165.116,165.171,165.03,165.171,718.1
1729535160000,165.171,165.171,165.0,165.108,92.6
1729535220000,165.108,165.141,165.017,165.017,157.6
1729535280000,165.017,165.143,165.0,165.143,342.6
1729535340000,165.143,165.409,165.142,165.409,405.5
1729535400000,165.409,165.409,165.108,165.249,191.7
1729535460000,165.249,165.341,165.165,165.292,263.6
1729535520000,165.292,165.346,165.222,165.234,411.7
1729535580000,165.234,165.322,165.199,165.2,173.8
1729535640000,165.2,165.299,165.152,165.283,113.0
1729535700000,165.283,165.565,165.283,165.555,324.7
1729535760000,165.555,165.565,165.375,165.377,262.6
1729535820000,165.377,165.5,165.311,165.5,342.9
1729535880000,165.5,165.567,165.37,165.544,183.1
1729535940000,165.544,165.609,165.518,165.546,207.2
1729536000000,165.546,165.793,165.546,165.601,247.0
1729536060000,165.601,165.698,165.564,165.613,133.0
1729536120000,165.613,165.613,165.423,165.428,1082.3
1729536180000,165.428,165.479,165.3,165.301,95.5
1729536240000,165.301,165.338,165.267,165.338,45.3
1729536300000,165.338,165.459,165.25,165.422,452.3
1729536360000,165.422,165.488,165.362,165.4,111.8
1729536420000,165.4,165.619,165.337,165.573,121.8
1729536480000,165.573,165.673,165.511,165.645,204.3
1729536540000,165.645,165.681,165.609,165.657,176.5
1729536600000,165.657,165.657,165.484,165.536,56.2
1729536660000,165.536,165.567,165.419,165.567,403.1
1729536720000,165.567,165.662,165.532,165.638,132.0
1729536780000,165.638,165.64,165.577,165.627,116.9
1729536840000,165.627,165.829,165.585,165.72,111.0
1729536900000,165.72,165.929,165.69,165.849,1513.2
1729536960000,165.849,166.029,165.805,165.942,268.6
1729537020000,165.942,165.942,165.858,165.942,142.7
1729537080000,165.942,165.942,165.797,165.848,37.3
1729537140000,165.848,165.889,165.715,165.764,191.7
1729537200000,165.764,166.027,165.764,166.021,180.4
1729537260000,166.021,166.021,165.86,165.861,512.1
1729537320000,165.861,166.017,165.775,165.999,341.3
1729537380000,165.999,166.0,165.97,165.993,388.1
1729537440000,165.993,166.279,165.979,166.259,1021.6
1729537500000,166.259,166.259,166.069,166.078,1444.5
1729537560000,166.078,166.249,166.034,166.228,155.8
1729537620000,166.228,166.229,166.024,166.084,977.4
1729537680000,166.084,166.362,166.084,166.362,307.1
1729537740000,166.362,166.429,166.225,166.29,783.9
1729537800000,166.29,166.29,166.114,166.162,301.5
1729537860000,166.162,166.378,166.126,166.378,1091.8
1729537920000,166.378,166.514,166.288,166.458,786.5
1729537980000,166.458,166.509,166.369,166.509,1593.5
1729538040000,166.509,166.547,166.446,166.547,756.7
1729538100000,166.547,166.616,166.508,166.53,295.1
1729538160000,166.53,166.682,166.52,166.567,421.4
1729538220000,166.567,166.567,166.173,166.174,1294.4
1729538280000,166.174,166.299,166.126,166.189,581.9
1729538340000,166.189,166.194,166.105,166.15,442.0
1729538400000,166.15,166.15,165.9,165.9,4457.2
1729538460000,165.9,166.099,165.823,166.066,1925.9
1729538520000,166.066,166.066,165.975,165.991,1815.7
1729538580000,165.991,166.023,165.975,166.007,68.8
1729538640000,166.007,166.02,165.975,165.999,508.4
1729538700000,165.999,166.166,165.999,166.158,2583.4
1729538760000,166.158,166.199,166.13,166.185,2047.0
1729538820000,166.185,166.199,166.131,166.131,1564.1
1729538880000,166.131,166.299,166.131,166.289,222.2
1729538940000,166.289,166.51,166.289,166.399,328.7
1729539000000,166.399,166.515,166.329,166.515,450.8
1729539060000,166.515,166.515,166.231,166.231,1027.2
1729539120000,166.231,166.333,166.081,166.146,989.7
1729539180000,166.146,166.199,166.021,166.171,231.5
1729539240000,166.171,166.295,166.141,166.264,68.6
1729539300000,166.264,166.264,166.091,166.099,1539.3
1729539360000,166.099,166.219,166.083,166.201,249.4
1729539420000,166.201,166.427,166.172,166.427,83.4
1729539480000,166.427,166.47,166.336,166.392,209.8
1729539540000,166.392,166.479,166.391,166.479,185.7
1729539600000,166.479,166.689,166.475,166.672,425.1
1729539660000,166.672,166.85,166.672,166.681,1152.3
1729539720000,166.681,166.768,166.676,166.73,447.7
1729539780000,166.73,166.73,166.557,166.653,1388.2
1729539840000,166.653,166.75,166.605,166.615,78.9
1729539900000,166.615,166.92,166.615,166.904,667.7
1729539960000,166.904,167.255,166.897,167.0,3354.7
1729540020000,167.0,167.3,166.933,167.229,702.5
1729540080000,167.229,167.396,167.17,167.2,1607.7
1729540140000,167.2,167.51,167.187,167.454,4063.5
1729540200000,167.454,167.55,167.167,167.543,1920.4
1729540260000,167.543,167.616,167.45,167.556,1252.7
1729540320000,167.556,167.98,167.541,167.97,1440.4
1729540380000,167.97,168.01,167.81,167.966,3706.8
1729540440000,167.966,168.05,167.923,167.938,1221.1
1729540500000,167.938,167.954,167.57,167.69,1612.3
1729540560000,167.69,167.74,167.523,167.61,447.3
1729540620000,167.61,167.749,167.505,167.732,993.5
1729540680000,167.732,167.824,167.716,167.745,556.9
1729540740000,167.745,167.789,167.583,167.728,1658.9
1729540800000,167.728,167.785,167.14,167.14,1664.9
1729540860000,167.14,167.273,167.0,167.005,381.8
1729540920000,167.005,167.231,166.961,167.001,1164.7
1729540980000,167.001,167.13,166.97,167.128,781.6
1729541040000,167.128,167.289,167.032,167.272,685.5
1729541100000,167.272,167.29,167.14,167.192,342.1
1729541160000,167.192,167.38,167.192,167.38,293.5
1729541220000,167.38,167.499,167.33,167.36,449.2
1729541280000,167.36,167.38,167.0,167.027,390.3
1729541340000,167.027,167.027,166.832,166.876,300.2
1729541400000,166.876,167.01,166.876,166.937,762.6
1729541460000,166.937,167.048,166.828,166.828,251.3
1729541520000,166.828,166.881,166.62,166.746,5001.9
1729541580000,166.746,166.804,166.551,166.627,1108.4
1729541640000,166.627,166.78,166.587,166.77,917.5
1729541700000,166.77,166.829,166.681,166.713,590.8
1729541760000,166.713,166.822,166.584,166.611,83.0
1729541820000,166.611,166.633,166.441,166.512,2812.0
1729541880000,166.512,166.57,166.361,166.57,1304.1
1729541940000,166.57,166.683,166.541,166.611,742.1
1729542000000,166.611,166.643,166.541,166.572,262.9
1729542060000,166.572,166.659,166.543,166.591,749.3
1729542120000,166.591,166.609,166.281,166.387,904.3
1729542180000,166.387,166.582,166.345,166.541,149.6
1729542240000,166.541,166.778,166.517,166.75,121.9
1729542300000,166.75,166.798,166.632,166.633,136.1
1729542360000,166.633,166.633,166.418,166.437,299.6
1729542420000,166.437,166.481,166.211,166.229,437.8
1729542480000,166.229,166.429,166.229,166.424,215.2
1729542540000,166.424,166.532,166.361,166.402,230.2
1729542600000,166.402,166.54,166.362,166.517,240.2
1729542660000,166.517,166.56,166.322,166.322,410.0
1729542720000,166.322,166.322,166.321,166.321,172.4
1729542780000,166.321,166.37,166.182,166.304,563.1
1729542840000,166.304,166.47,166.243,166.455,494.6
1729542900000,166.455,166.455,166.33,166.331,62.2
1729542960000,166.331,166.373,166.258,166.322,135.2
1729543020000,166.322,166.323,166.18,166.18,115.4
1729543080000,166.18,166.321,166.173,166.247,303.1
1729543140000,166.247,166.249,166.181,166.225,230.1
1729543200000,166.225,166.409,166.203,166.293,168.6
1729543260000,166.293,166.402,166.252,166.368,343.4
1729543320000,166.368,166.368,166.262,166.303,28.2
1729543380000,166.303,166.461,166.303,166.342,2616.4
1729543440000,166.342,166.415,166.325,166.326,289.5
1729543500000,166.326,166.428,166.293,166.421,84.1
1729543560000,166.421,166.499,166.421,166.485,93.5
1729543620000,166.485,166.7,166.47,166.674,261.9
1729543680000,166.674,166.691,166.531,166.535,935.9
1729543740000,166.535,166.604,166.528,166.528,32.0
1729543800000,166.528,166.528,166.431,166.431,336.0
1729543860000,166.431,166.439,166.242,166.267,175.5
1729543920000,166.267,166.375,166.232,166.375,54.0
1729543980000,166.375,166.375,166.3,166.301,167.1
1729544040000,166.301,166.301,166.207,166.259,170.2
1729544100000,166.259,166.285,166.101,166.136,1336.9
1729544160000,166.136,166.349,166.1,166.343,79.6
1729544220000,166.343,166.509,166.337,166.454,119.5
1729544280000,166.454,166.549,166.454,166.464,17.1
1729544340000,166.464,166.549,166.464,166.501,35.0
1729544400000,166.501,166.529,166.417,166.479,176.6
1729544460000,166.479,166.487,166.411,166.449,42.3
1729544520000,166.449,166.549,166.447,166.516,56.8
1729544580000,166.516,166.569,166.493,166.533,50.7
1729544640000,166.533,166.788,166.498,166.674,349.6
1729544700000,166.674,166.827,166.674,166.827,553.4
1729544760000,166.827,166.827,166.581,166.636,218.0
1729544820000,166.636,166.857,166.607,166.857,195.9
1729544880000,166.857,167.375,166.856,167.343,630.0
1729544940000,167.343,167.633,167.311,167.587,487.7
1729545000000,167.587,168.091,167.485,168.08,6358.0
1729545060000,168.08,168.139,167.921,167.934,433.7
1729545120000,167.934,167.99,167.66,167.765,1124.4
1729545180000,167.765,167.99,167.7,167.941,1936.3
1729545240000,167.941,167.967,167.724,167.766,263.2
1729545300000,167.766,167.766,167.4,167.453,505.4
1729545360000,167.453,167.453,167.373,167.452,164.4
1729545420000,167.452,167.453,167.363,167.384,137.8
1729545480000,167.384,167.425,167.3,167.425,151.2
1729545540000,167.425,167.506,167.342,167.357,191.8
1729545600000,167.357,167.434,167.21,167.428,624.0
1729545660000,167.428,167.47,167.26,167.335,920.1
1729545720000,167.335,167.338,167.289,167.318,29.7
1729545780000,167.318,167.422,167.311,167.373,348.7
1729545840000,167.373,167.482,167.362,167.448,59.3
1729545900000,167.448,167.48,167.405,167.458,128.0
1729545960000,167.458,167.597,167.393,167.574,450.1
1729546020000,167.574,167.851,167.48,167.851,337.8
1729546080000,167.851,167.946,167.63,167.689,242.0
1729546140000,167.689,167.698,167.499,167.5,111.8
1729546200000,167.5,167.57,167.325,167.325,281.1
1729546260000,167.325,167.326,166.96,167.05,692.8
1729546320000,167.05,167.285,167.046,167.243,252.6
1729546380000,167.243,167.249,167.134,167.186,279.4
1729546440000,167.186,167.25,167.147,167.178,67.6
1729546500000,167.178,167.178,167.036,167.126,45.2
1729546560000,167.126,167.164,167.0,167.086,267.9
1729546620000,167.086,167.086,166.84,166.933,433.5
1729546680000,166.933,167.056,166.931,167.039,191.7
1729546740000,167.039,167.042,166.97,166.982,149.5
1729546800000,166.982,167.379,166.982,167.314,392.0
1729546860000,167.314,167.314,167.211,167.213,104.5
1729546920000,167.213,167.3,167.209,167.263,73.3
1729546980000,167.263,167.334,167.169,167.17,232.0
1729547040000,167.17,167.255,167.17,167.233,160.8
1729547100000,167.233,167.394,167.233,167.394,132.2
1729547160000,167.394,167.517,167.394,167.458,209.7
1729547220000,167.458,167.766,167.458,167.659,280.4
1729547280000,167.659,167.75,167.659,167.715,90.6
1729547340000,167.715,167.715,167.536,167.545,350.5
1729547400000,167.545,167.551,167.458,167.459,137.7
1729547460000,167.459,167.518,167.386,167.465,214.6
1729547520000,167.465,167.53,167.45,167.455,107.0
1729547580000,167.455,167.493,167.45,167.451,43.2
1729547640000,167.451,167.5,167.45,167.45,176.7
1729547700000,167.45,167.45,167.327,167.376,356.8
1729547760000,167.376,167.399,167.346,167.393,41.9
1729547820000,167.393,167.599,167.332,167.599,231.7
1729547880000,167.599,167.639,167.499,167.585,251.6
1729547940000,167.585,167.585,167.453,167.453,415.5
1729548000000,167.453,167.457,167.065,167.129,201.3
1729548060000,167.129,167.149,166.82,166.825,703.3
1729548120000,166.825,166.976,166.82,166.875,1277.2
1729548180000,166.875,167.286,166.875,167.286,563.5
1729548240000,167.286,167.36,167.149,167.149,483.3
1729548300000,167.149,167.273,167.149,167.197,110.8
1729548360000,167.197,167.203,167.11,167.124,158.6
1729548420000,167.124,167.237,167.111,167.228,53.3
1729548480000,167.228,167.39,167.205,167.333,249.1
1729548540000,167.333,167.338,167.21,167.338,73.7
1729548600000,167.338,167.394,167.274,167.394,55.0
1729548660000,167.394,167.599,167.387,167.582,316.7
1729548720000,167.582,167.639,167.565,167.569,180.4
1729548780000,167.569,167.638,167.568,167.638,114.9
1729548840000,167.638,167.638,167.491,167.534,127.2
1729548900000,167.534,167.71,167.395,167.674,201.2
1729548960000,167.674,167.725,167.593,167.663,275.3
1729549020000,167.663,167.715,167.603,167.644,101.0
1729549080000,167.644,167.713,167.589,167.689,135.6
1729549140000,167.689,167.94,167.689,167.691,662.2
1729549200000,167.691,167.727,167.673,167.707,310.2
1729549260000,167.707,167.805,167.673,167.804,209.7
1729549320000,167.804,167.942,167.786,167.847,581.6
1729549380000,167.847,167.848,167.692,167.769,423.1
1729549440000,167.769,167.776,167.59,167.639,278.3
1729549500000,167.639,167.738,167.614,167.738,167.3
1729549560000,167.738,167.823,167.65,167.813,197.3
1729549620000,167.813,167.999,167.794,167.96,144.5
1729549680000,167.96,167.984,167.796,167.842,186.9
1729549740000,167.842,167.931,167.842,167.912,477.2
1729549800000,167.912,167.976,167.891,167.973,99.8
1729549860000,167.973,167.977,167.7,167.701,134.4
1729549920000,167.701,167.733,167.532,167.613,393.7
1729549980000,167.613,167.703,167.613,167.687,61.1
1729550040000,167.687,167.773,167.663,167.69,124.9
1729550100000,167.69,167.718,167.619,167.639,45.2
1729550160000,167.639,167.639,167.479,167.507,293.9
1729550220000,167.507,167.51,167.32,167.38,651.4
1729550280000,167.38,167.392,167.19,167.191,759.4
1729550340000,167.191,167.285,167.19,167.282,315.1
1729550400000,167.282,167.408,167.282,167.3,399.4
1729550460000,167.3,167.327,167.25,167.308,147.9
1729550520000,167.308,167.308,167.074,167.152,172.0
1729550580000,167.152,167.4,167.152,167.374,2379.2
1729550640000,167.374,167.631,167.341,167.63,293.2
1729550700000,167.63,167.84,167.605,167.744,391.5
1729550760000,167.744,167.84,167.723,167.84,376.2
1729550820000,167.84,167.84,167.728,167.789,371.4
1729550880000,167.789,167.912,167.783,167.912,124.9
1729550940000,167.912,168.08,167.902,167.992,348.9
1729551000000,167.992,168.041,167.839,168.028,166.0
1729551060000,168.028,168.051,167.81,167.834,1136.8
1729551120000,167.834,167.986,167.823,167.985,190.5
1729551180000,167.985,168.051,167.9,168.019,479.1
1729551240000,168.019,168.1,167.969,168.052,1072.1
1729551300000,168.052,168.052,167.74,167.822,1305.5
1729551360000,167.822,167.846,167.66,167.687,994.2
1729551420000,167.687,167.78,167.653,167.699,556.6
1729551480000,167.699,167.777,167.62,167.768,679.6
1729551540000,167.768,167.84,167.761,167.762,619.6
1729551600000,167.762,167.762,167.16,167.234,920.1
1729551660000,167.234,167.25,166.923,166.961,583.3
1729551720000,166.961,167.237,166.961,167.116,763.2
1729551780000,167.116,167.122,166.987,167.061,613.8
1729551840000,167.061,167.093,166.928,166.966,394.6
1729551900000,166.966,167.113,166.92,166.997,317.2
1729551960000,166.997,167.0,166.75,166.759,787.9
1729552020000,166.759,166.95,166.752,166.814,668.6
1729552080000,166.814,166.88,166.805,166.805,170.6
1729552140000,166.805,167.113,166.803,167.113,329.8
1729552200000,167.113,167.217,167.091,167.212,223.2
1729552260000,167.212,167.213,167.15,167.152,287.0
1729552320000,167.152,167.165,167.038,167.059,132.2
1729552380000,167.059,167.092,166.83,166.907,39.1
1729552440000,166.907,166.931,166.64,166.689,991.4
1729552500000,166.689,166.741,166.645,166.714,531.3
1729552560000,166.714,166.88,166.714,166.788,467.3
1729552620000,166.788,166.793,166.491,166.731,572.6
1729552680000,166.731,166.85,166.71,166.791,138.2
1729552740000,166.791,166.852,166.749,166.819,90.4
1729552800000,166.819,166.967,166.805,166.967,464.6
1729552860000,166.967,167.076,166.963,166.967,92.7
1729552920000,166.967,167.073,166.948,166.999,78.9
1729552980000,166.999,167.029,166.897,166.897,173.2
1729553040000,166.897,166.951,166.75,166.765,170.5
1729553100000,166.765,166.849,166.708,166.757,196.9
1729553160000,166.757,166.757,166.556,166.587,250.1
1729553220000,166.587,166.626,166.549,166.583,277.2
1729553280000,166.583,166.753,166.581,166.677,154.4
1729553340000,166.677,166.728,166.475,166.475,629.8
1729553400000,166.475,166.565,166.361,166.565,1264.8
1729553460000,166.565,166.565,166.261,166.35,326.0
1729553520000,166.35,166.475,166.212,166.39,814.4
1729553580000,166.39,166.439,166.151,166.199,1292.9
1729553640000,166.199,166.467,166.199,166.431,150.9
1729553700000,166.431,166.431,166.241,166.242,39.1
1729553760000,166.242,166.443,166.18,166.443,239.1
1729553820000,166.443,166.509,166.422,166.473,826.5
1729553880000,166.473,166.604,166.473,166.601,75.4
1729553940000,166.601,166.641,166.395,166.499,95.3
1729554000000,166.499,166.785,166.499,166.74,175.8
1729554060000,166.74,166.847,166.667,166.687,302.2
1729554120000,166.687,166.728,166.659,166.711,45.5
1729554180000,166.711,166.711,166.561,166.672,339.0
1729554240000,166.672,166.764,166.672,166.717,97.8
1729554300000,166.717,166.792,166.6,166.619,294.9
1729554360000,166.619,166.656,166.511,166.656,356.0
1729554420000,166.656,166.656,166.533,166.6,178.4
1729554480000,166.6,166.608,166.431,166.478,253.9
1729554540000,166.478,166.478,166.311,166.426,335.3
1729554600000,166.426,166.485,166.426,166.442,50.0
1729554660000,166.442,166.485,166.311,166.311,95.1
1729554720000,166.311,166.442,166.28,166.325,513.0
1729554780000,166.325,166.515,166.309,166.5,82.5
1729554840000,166.5,166.534,166.471,166.494,59.1
1729554900000,166.494,166.496,166.231,166.231,127.6
1729554960000,166.231,166.348,166.231,166.27,164.4
1729555020000,166.27,166.28,166.27,166.28,112.8
1729555080000,166.28,166.28,165.991,166.171,2738.8
1729555140000,166.171,166.171,166.012,166.135,332.7
1729555200000,166.135,166.478,166.081,166.478,362.7
1729555260000,166.478,166.478,166.353,166.46,283.9
1729555320000,166.46,166.46,166.205,166.303,93.7
1729555380000,166.303,166.499,166.303,166.323,79.5
1729555440000,166.323,166.464,166.241,166.384,369.7
1729555500000,166.384,166.439,166.343,166.385,97.9
1729555560000,166.385,166.489,166.331,166.425,812.6
1729555620000,166.425,166.449,166.031,166.031,994.3
1729555680000,166.031,166.089,165.751,165.963,3551.7
1729555740000,165.963,165.963,165.842,165.931,253.9
1729555800000,165.931,166.336,165.928,166.284,571.5
1729555860000,166.284,166.399,166.221,166.243,1209.5
1729555920000,166.243,166.316,166.161,166.266,1787.7
1729555980000,166.266,166.382,166.192,166.234,170.4
1729556040000,166.234,166.234,166.119,166.179,103.9
1729556100000,166.179,166.265,166.121,166.258,120.8
1729556160000,166.258,166.264,165.931,165.974,459.1
1729556220000,165.974,165.974,165.391,165.493,2054.7
1729556280000,165.493,165.682,165.38,165.602,761.0
1729556340000,165.602,165.614,165.313,165.443,526.7
1729556400000,165.443,165.695,165.342,165.638,346.4
1729556460000,165.638,165.8,165.638,165.744,186.0
1729556520000,165.744,165.747,165.5,165.5,122.6
1729556580000,165.5,165.582,165.424,165.475,232.0
1729556640000,165.475,165.51,165.313,165.334,415.8
1729556700000,165.334,165.4,165.081,165.151,1212.3
1729556760000,165.151,165.182,164.991,165.016,1875.7
1729556820000,165.016,165.1,164.8,165.0,889.8
1729556880000,165.0,165.059,164.697,165.032,1561.2
1729556940000,165.032,165.112,164.511,164.67,1802.5
1729557000000,164.67,164.829,164.251,164.295,2529.5
1729557060000,164.295,164.298,163.213,163.224,15073.8
1729557120000,163.224,163.837,163.2,163.231,2535.5
1729557180000,163.231,163.759,162.961,163.759,4839.6
1729557240000,163.759,164.056,163.759,163.828,2865.8
1729557300000,163.828,164.009,163.573,163.573,936.9
1729557360000,163.573,163.689,163.235,163.452,880.3
1729557420000,163.452,163.721,163.266,163.667,1129.0
1729557480000,163.667,163.879,163.643,163.843,426.2
1729557540000,163.843,163.843,163.65,163.712,877.1
1729557600000,163.712,163.821,163.48,163.761,396.3
1729557660000,163.761,164.299,163.708,164.266,1503.0
1729557720000,164.266,164.396,164.132,164.132,1535.5
1729557780000,164.132,164.339,164.132,164.272,1374.5
1729557840000,164.272,164.383,164.214,164.372,523.7
1729557900000,164.372,164.823,164.372,164.799,1644.8
1729557960000,164.799,164.996,164.799,164.939,1429.6
1729558020000,164.939,165.209,164.871,165.207,661.7
1729558080000,165.207,165.509,165.155,165.5,1714.0
1729558140000,165.5,165.979,165.448,165.73,3467.1
1729558200000,165.73,165.799,165.231,165.233,9872.8
1729558260000,165.233,165.349,165.061,165.227,922.3
1729558320000,165.227,165.228,165.024,165.206,535.7
