timestamp,open,high,low,close,volume
1728921600000,156.706,156.843,156.645,156.76,363.5
1728921660000,156.76,156.907,156.636,156.716,183.8
1728921720000,156.716,156.817,156.582,156.598,175.1
1728921780000,156.598,156.611,156.392,156.604,859.9
1728921840000,156.604,156.834,156.604,156.743,282.1
1728921900000,156.743,156.763,156.497,156.5,1010.9
1728921960000,156.5,156.5,156.329,156.389,752.0
1728922020000,156.389,156.444,156.199,156.301,1550.9
1728922080000,156.301,156.357,156.048,156.102,2937.4
1728922140000,156.102,156.204,156.066,156.138,907.2
1728922200000,156.138,156.138,155.806,155.815,7357.7
1728922260000,155.815,155.954,155.806,155.873,4159.0
1728922320000,155.873,156.146,155.836,155.884,2395.6
1728922380000,155.884,156.014,155.71,155.71,918.8
1728922440000,155.71,155.769,155.614,155.737,2104.0
1728922500000,155.737,155.961,155.386,155.442,23920.4
1728922560000,155.442,155.467,155.257,155.453,5440.0
1728922620000,155.453,155.463,154.88,154.939,6188.2
1728922680000,154.939,155.164,154.939,155.023,1280.1
1728922740000,155.023,155.304,154.971,155.267,817.8
1728922800000,155.267,155.301,154.786,155.192,2299.6
1728922860000,155.192,155.25,154.979,155.004,605.4
1728922920000,155.004,155.146,154.883,155.103,4440.4
1728922980000,155.103,155.103,154.936,154.998,3310.3
1728923040000,154.998,155.02,154.96,155.002,160.9
1728923100000,155.002,155.032,154.702,154.702,1665.2
1728923160000,154.702,154.947,154.702,154.947,768.4
1728923220000,154.947,155.057,154.942,155.057,198.0
1728923280000,155.057,155.13,154.982,155.017,688.0
1728923340000,155.017,155.204,154.999,155.034,293.0
1728923400000,155.034,155.181,155.022,155.129,417.1
1728923460000,155.129,155.364,155.114,155.326,2348.9
1728923520000,155.326,155.433,155.228,155.3,967.7
1728923580000,155.3,155.445,155.3,155.347,423.7
1728923640000,155.347,155.424,155.331,155.365,422.2
1728923700000,155.365,155.413,155.205,155.383,922.3
1728923760000,155.383,155.536,155.348,155.503,309.2
1728923820000,155.503,155.534,155.362,155.45,509.6
1728923880000,155.45,155.594,155.352,155.577,750.8
1728923940000,155.577,155.634,155.37,155.37,1092.8
1728924000000,155.37,155.567,155.37,155.456,614.7
1728924060000,155.456,155.493,155.192,155.457,1310.7
1728924120000,155.457,155.468,155.232,155.289,198.5
1728924180000,155.289,155.491,155.27,155.34,214.7
1728924240000,155.34,155.372,155.209,155.272,164.8
1728924300000,155.272,155.278,155.164,155.171,245.2
1728924360000,155.171,155.267,155.128,155.243,1094.5
1728924420000,155.243,155.245,155.025,155.034,400.6
1728924480000,155.034,155.121,154.808,155.106,1096.5
1728924540000,155.106,155.263,155.032,155.224,883.4
1728924600000,155.224,155.224,154.986,155.029,652.3
1728924660000,155.029,155.068,154.985,155.03,182.3
1728924720000,155.03,155.094,154.933,154.933,339.6
1728924780000,154.933,155.193,154.916,155.182,1746.6
1728924840000,155.182,155.259,155.064,155.174,90.9
1728924900000,155.174,155.174,155.0,155.111,449.7
1728924960000,155.111,155.112,155.017,155.079,209.9
1728925020000,155.079,155.112,155.017,155.069,298.6
1728925080000,155.069,155.143,155.069,155.143,70.0
1728925140000,155.143,155.143,155.068,155.068,19.6
1728925200000,155.068,155.122,154.986,154.986,398.4
1728925260000,154.986,155.063,154.931,155.012,201.4
1728925320000,155.012,155.234,154.959,155.234,206.3
1728925380000,155.234,155.277,155.226,155.234,76.7
1728925440000,155.234,155.424,155.227,155.394,752.4
1728925500000,155.394,155.574,155.349,155.457,943.1
1728925560000,155.457,155.514,155.399,155.399,354.2
1728925620000,155.399,155.399,155.229,155.248,56.5
1728925680000,155.248,155.336,155.23,155.336,283.2
1728925740000,155.336,155.41,155.279,155.41,48.7
1728925800000,155.41,155.549,155.399,155.48,536.2
1728925860000,155.48,155.523,155.359,155.38,378.8
1728925920000,155.38,155.467,155.325,155.328,152.8
1728925980000,155.328,155.469,155.255,155.469,177.7
1728926040000,155.469,155.503,155.373,155.503,53.8
1728926100000,155.503,155.585,155.499,155.554,90.3
1728926160000,155.554,155.694,155.493,155.694,619.5
1728926220000,155.694,155.734,155.673,155.698,329.2
1728926280000,155.698,155.818,155.698,155.767,567.2
1728926340000,155.767,155.767,155.687,155.725,236.9
1728926400000,155.725,155.759,155.577,155.744,163.6
1728926460000,155.744,155.744,155.336,155.374,503.9
1728926520000,155.374,155.393,155.097,155.183,3571.9
1728926580000,155.183,155.297,155.17,155.239,904.7
1728926640000,155.239,155.465,155.239,155.402,272.3
1728926700000,155.402,155.604,155.378,155.488,2296.6
1728926760000,155.488,155.488,155.313,155.333,275.4
1728926820000,155.333,155.503,155.233,155.493,105.6
1728926880000,155.493,155.493,155.331,155.368,71.7
1728926940000,155.368,155.438,155.344,155.428,158.5
1728927000000,155.428,155.658,155.428,155.601,364.4
1728927060000,155.601,155.728,155.601,155.645,341.2
1728927120000,155.645,155.799,155.636,155.799,129.3
1728927180000,155.799,156.014,155.777,155.928,3065.0
1728927240000,155.928,156.064,155.928,156.063,174.5
1728927300000,156.063,156.094,155.843,155.866,311.5
1728927360000,155.866,155.867,155.759,155.809,254.9
1728927420000,155.809,156.004,155.809,155.998,119.3
1728927480000,155.998,156.004,155.775,155.776,636.3
1728927540000,155.776,155.855,155.759,155.855,106.5
1728927600000,155.855,155.856,155.759,155.796,107.0
1728927660000,155.796,155.864,155.763,155.787,42.6
1728927720000,155.787,155.81,155.588,155.681,3222.1
1728927780000,155.681,155.744,155.614,155.614,90.9
1728927840000,155.614,155.763,155.612,155.753,288.7
1728927900000,155.753,155.969,155.713,155.911,317.1
1728927960000,155.911,155.975,155.895,155.96,282.2
1728928020000,155.96,155.961,155.918,155.946,59.8
1728928080000,155.946,155.98,155.772,155.772,95.7
1728928140000,155.772,155.772,155.647,155.73,164.2
1728928200000,155.73,155.736,155.626,155.729,251.7
1728928260000,155.729,155.729,155.521,155.55,270.7
1728928320000,155.55,155.626,155.5,155.585,137.5
1728928380000,155.585,155.64,155.541,155.629,346.7
1728928440000,155.629,155.635,155.504,155.635,1364.0
1728928500000,155.635,155.734,155.635,155.701,117.5
1728928560000,155.701,155.749,155.687,155.687,210.6
1728928620000,155.687,155.709,155.577,155.709,102.7
1728928680000,155.709,155.75,155.59,155.693,346.2
1728928740000,155.693,155.724,155.583,155.624,519.5
1728928800000,155.624,155.81,155.583,155.677,678.3
1728928860000,155.677,155.698,155.375,155.4,240.4
1728928920000,155.4,155.542,155.33,155.369,68.7
1728928980000,155.369,155.561,155.369,155.464,109.3
1728929040000,155.464,155.529,155.458,155.484,34.4
1728929100000,155.484,155.724,155.484,155.621,525.2
1728929160000,155.621,155.964,155.617,155.947,280.2
1728929220000,155.947,155.987,155.806,155.965,294.1
1728929280000,155.965,155.965,155.805,155.806,116.8
1728929340000,155.806,155.895,155.799,155.892,64.5
1728929400000,155.892,155.927,155.875,155.927,58.1
1728929460000,155.927,155.956,155.869,155.938,302.7
1728929520000,155.938,156.028,155.928,155.978,235.2
1728929580000,155.978,156.116,155.977,156.014,226.1
1728929640000,156.014,156.081,155.974,155.988,189.4
1728929700000,155.988,156.075,155.987,156.037,385.6
1728929760000,156.037,156.037,155.847,155.931,432.7
1728929820000,155.931,156.0,155.885,155.95,218.1
1728929880000,155.95,156.121,155.931,156.09,146.1
1728929940000,156.09,156.118,156.052,156.053,71.8
1728930000000,156.053,156.16,156.053,156.126,1006.1
1728930060000,156.126,156.126,156.06,156.115,80.3
1728930120000,156.115,156.162,156.004,156.009,139.4
1728930180000,156.009,156.188,156.009,156.157,411.5
1728930240000,156.157,156.168,156.072,156.093,192.2
1728930300000,156.093,156.214,155.996,155.996,428.2
1728930360000,155.996,156.043,155.9,155.946,132.7
1728930420000,155.946,156.028,155.943,155.962,75.5
1728930480000,155.962,155.975,155.877,155.917,86.3
1728930540000,155.917,155.92,155.871,155.903,96.0
1728930600000,155.903,156.016,155.854,155.909,69.7
1728930660000,155.909,156.01,155.855,155.873,138.4
1728930720000,155.873,155.915,155.858,155.913,66.4
1728930780000,155.913,155.944,155.896,155.937,28.4
1728930840000,155.937,156.053,155.933,156.045,83.9
1728930900000,156.045,156.174,156.041,156.168,42.8
1728930960000,156.168,156.174,156.031,156.089,1103.2
1728931020000,156.089,156.151,156.088,156.151,73.8
1728931080000,156.151,156.215,156.104,156.191,81.8
1728931140000,156.191,156.216,156.158,156.158,32.7
1728931200000,156.158,156.161,156.042,156.09,283.5
1728931260000,156.09,156.211,156.09,156.129,93.8
1728931320000,156.129,156.129,156.05,156.097,207.2
1728931380000,156.097,156.131,156.052,156.052,196.0
1728931440000,156.052,156.232,156.052,156.231,90.0
1728931500000,156.231,156.231,156.142,156.156,54.7
1728931560000,156.156,156.167,156.101,156.113,298.6
1728931620000,156.113,156.136,156.005,156.022,127.8
1728931680000,156.022,156.046,156.021,156.034,36.7
1728931740000,156.034,156.05,156.0,156.021,75.3
1728931800000,156.021,156.134,155.929,156.134,152.8
1728931860000,156.134,156.148,156.013,156.013,480.4
1728931920000,156.013,156.023,155.871,155.907,124.8
1728931980000,155.907,155.907,155.743,155.787,313.4
1728932040000,155.787,155.875,155.787,155.875,124.2
