timestamp,open,high,low,close,volume
1729785600000,175.379,175.682,175.361,175.66,1025.2
1729785660000,175.66,175.791,175.571,175.669,208.1
1729785720000,175.669,175.826,175.447,175.45,254.5
1729785780000,175.45,175.61,175.379,175.461,546.2
1729785840000,175.461,175.75,175.42,175.686,2656.9
1729785900000,175.686,175.686,175.28,175.28,832.0
1729785960000,175.28,175.355,174.969,175.355,1669.6
1729786020000,175.355,175.49,175.2,175.354,344.4
1729786080000,175.354,175.452,175.226,175.341,2356.2
1729786140000,175.341,175.44,175.306,175.359,178.8
1729786200000,175.359,175.429,175.221,175.224,669.8
1729786260000,175.224,175.23,174.705,174.843,12077.5
1729786320000,174.843,174.905,174.633,174.744,6127.4
1729786380000,174.744,174.788,174.608,174.706,4360.5
1729786440000,174.706,174.8,174.641,174.678,4916.1
1729786500000,174.678,175.101,174.657,175.065,4484.7
1729786560000,175.065,175.152,174.872,175.138,2634.0
1729786620000,175.138,175.201,175.04,175.073,3130.9
1729786680000,175.073,175.162,174.982,175.097,581.9
1729786740000,175.097,175.378,175.002,175.347,971.0
1729786800000,175.347,175.645,175.203,175.355,967.6
1729786860000,175.355,175.763,175.355,175.741,847.9
1729786920000,175.741,175.768,175.571,175.73,1730.4
1729786980000,175.73,175.91,175.645,175.827,668.7
1729787040000,175.827,175.947,175.777,175.947,333.5
1729787100000,175.947,176.06,175.892,175.986,582.8
1729787160000,175.986,176.337,175.958,176.301,5848.8
1729787220000,176.301,176.407,176.235,176.235,706.8
1729787280000,176.235,176.427,176.235,176.407,660.4
1729787340000,176.407,176.794,176.407,176.794,985.9
1729787400000,176.794,176.84,176.704,176.802,3586.0
1729787460000,176.802,176.9,176.6,176.626,1012.2
1729787520000,176.626,176.874,176.566,176.83,3816.9
1729787580000,176.83,176.869,176.56,176.687,543.6
1729787640000,176.687,176.803,176.68,176.706,1631.7
1729787700000,176.706,176.706,176.41,176.456,1380.2
1729787760000,176.456,176.5,176.352,176.474,3986.8
1729787820000,176.474,176.751,176.474,176.604,2751.5
1729787880000,176.604,176.723,176.491,176.705,664.7
1729787940000,176.705,176.74,176.446,176.455,717.8
1729788000000,176.455,176.467,176.333,176.399,151.1
1729788060000,176.399,176.44,176.313,176.409,260.1
1729788120000,176.409,176.448,176.326,176.34,564.8
1729788180000,176.34,176.376,176.131,176.359,1141.0
1729788240000,176.359,176.635,176.341,176.56,302.0
1729788300000,176.56,176.572,176.424,176.511,427.7
1729788360000,176.511,176.708,176.467,176.681,315.0
1729788420000,176.681,176.908,176.681,176.747,431.7
1729788480000,176.747,177.08,176.669,177.028,4025.8
1729788540000,177.028,177.239,176.97,177.141,1513.2
1729788600000,177.141,177.141,176.961,177.08,1814.0
1729788660000,177.08,177.08,176.68,176.9,2177.3
1729788720000,176.9,176.9,176.74,176.843,2618.1
1729788780000,176.843,176.879,176.779,176.845,158.0
1729788840000,176.845,176.846,176.62,176.642,1344.9
1729788900000,176.642,176.675,176.568,176.568,198.4
1729788960000,176.568,176.672,176.538,176.614,346.7
1729789020000,176.614,176.815,176.577,176.741,188.4
1729789080000,176.741,176.743,176.375,176.434,252.7
1729789140000,176.434,176.641,176.398,176.614,296.9
1729789200000,176.614,176.682,176.533,176.581,111.0
1729789260000,176.581,176.589,176.364,176.395,573.8
1729789320000,176.395,176.395,176.25,176.289,321.8
1729789380000,176.289,176.289,176.148,176.252,459.1
1729789440000,176.252,176.784,176.14,176.757,730.3
1729789500000,176.757,176.99,176.75,176.845,564.3
1729789560000,176.845,176.9,176.726,176.854,102.7
1729789620000,176.854,176.98,176.775,176.979,449.3
1729789680000,176.979,177.0,176.843,176.921,386.2
1729789740000,176.921,176.921,176.665,176.707,194.8
1729789800000,176.707,176.88,176.642,176.853,53.4
1729789860000,176.853,176.945,176.79,176.803,166.2
1729789920000,176.803,176.894,176.66,176.867,165.0
1729789980000,176.867,176.869,176.621,176.633,414.5
1729790040000,176.633,176.643,176.53,176.542,339.1
1729790100000,176.542,176.575,176.408,176.535,437.6
1729790160000,176.535,176.76,176.535,176.673,349.3
1729790220000,176.673,176.673,176.258,176.422,1089.9
1729790280000,176.422,176.485,176.28,176.353,366.3
1729790340000,176.353,176.485,176.326,176.443,115.7
1729790400000,176.443,176.58,176.293,176.304,841.3
1729790460000,176.304,176.492,176.284,176.492,107.8
1729790520000,176.492,176.603,176.395,176.52,254.0
1729790580000,176.52,176.52,176.367,176.417,188.6
1729790640000,176.417,176.417,176.269,176.41,210.7
1729790700000,176.41,176.519,176.332,176.332,89.5
1729790760000,176.332,176.415,176.324,176.357,83.1
1729790820000,176.357,176.447,176.346,176.437,114.9
1729790880000,176.437,176.513,176.24,176.27,1227.1
1729790940000,176.27,176.303,176.029,176.039,649.9
1729791000000,176.039,176.158,175.975,176.08,565.9
1729791060000,176.08,176.18,175.84,175.85,771.2
1729791120000,175.85,175.97,175.85,175.922,245.7
1729791180000,175.922,176.123,175.89,175.968,406.1
1729791240000,175.968,176.01,175.793,175.839,589.3
1729791300000,175.839,176.059,175.802,175.932,1199.2
1729791360000,175.932,176.041,175.865,175.959,113.4
1729791420000,175.959,176.01,175.879,175.945,230.0
1729791480000,175.945,176.129,175.945,176.088,344.6
1729791540000,176.088,176.27,175.997,176.085,526.7
1729791600000,176.085,176.135,175.84,175.84,266.8
1729791660000,175.84,175.883,175.75,175.776,781.9
1729791720000,175.776,176.004,175.776,175.943,289.1
1729791780000,175.943,176.0,175.881,175.881,408.1
1729791840000,175.881,175.969,175.858,175.92,1123.1
1729791900000,175.92,175.93,175.75,175.93,248.0
1729791960000,175.93,176.146,175.93,175.99,371.7
1729792020000,175.99,175.99,175.811,175.937,180.5
1729792080000,175.937,175.937,175.757,175.757,653.2
1729792140000,175.757,175.789,175.551,175.575,599.9
1729792200000,175.575,175.739,175.551,175.691,141.5
1729792260000,175.691,175.874,175.657,175.829,285.3
1729792320000,175.829,175.85,175.405,175.472,366.1
1729792380000,175.472,175.52,175.369,175.405,329.1
1729792440000,175.405,175.52,175.384,175.389,147.3
1729792500000,175.389,175.45,175.209,175.357,1108.7
1729792560000,175.357,175.6,175.27,175.27,425.8
1729792620000,175.27,175.282,175.159,175.279,1721.7
1729792680000,175.279,175.326,175.17,175.293,972.5
1729792740000,175.293,175.377,175.165,175.308,489.2
1729792800000,175.308,175.52,175.233,175.396,5842.1
1729792860000,175.396,175.66,175.358,175.609,517.0
1729792920000,175.609,175.67,175.406,175.406,1519.3
1729792980000,175.406,175.588,175.19,175.588,3204.2
1729793040000,175.588,175.906,175.568,175.9,3271.6
1729793100000,175.9,176.104,175.9,176.037,1494.8
1729793160000,176.037,176.25,176.037,176.215,949.2
1729793220000,176.215,176.215,175.994,176.043,541.7
1729793280000,176.043,176.12,175.9,175.935,1264.9
1729793340000,175.935,175.992,175.844,175.908,260.9
1729793400000,175.908,175.996,175.743,175.813,127.5
1729793460000,175.813,176.027,175.811,175.962,250.3
1729793520000,175.962,176.047,175.831,176.006,90.1
1729793580000,176.006,176.06,175.973,176.024,141.6
1729793640000,176.024,176.1,175.98,176.083,2784.7
1729793700000,176.083,176.083,175.93,175.99,151.4
1729793760000,175.99,176.087,175.931,175.963,371.6
1729793820000,175.963,175.981,175.79,175.899,2643.7
1729793880000,175.899,176.04,175.864,175.984,2718.4
1729793940000,175.984,176.011,175.932,175.933,54.2
1729794000000,175.933,175.94,175.836,175.868,119.6
1729794060000,175.868,176.03,175.848,175.982,221.1
1729794120000,175.982,176.0,175.883,175.989,127.9
1729794180000,175.989,176.098,175.89,176.098,2181.5
1729794240000,176.098,176.303,175.987,175.987,2639.1
1729794300000,175.987,176.039,175.868,175.895,1501.5
1729794360000,175.895,175.895,175.618,175.764,2373.3
1729794420000,175.764,175.764,175.618,175.68,57.5
1729794480000,175.68,175.68,175.458,175.519,1108.7
1729794540000,175.519,175.578,175.389,175.463,100.2
1729794600000,175.463,175.502,175.37,175.502,130.8
1729794660000,175.502,175.738,175.465,175.738,209.9
1729794720000,175.738,175.738,175.624,175.694,157.6
1729794780000,175.694,175.729,175.592,175.592,53.2
1729794840000,175.592,175.647,175.37,175.444,162.5
1729794900000,175.444,175.674,175.444,175.598,23.1
1729794960000,175.598,175.598,175.37,175.425,805.8
1729795020000,175.425,175.497,175.425,175.469,89.9
1729795080000,175.469,175.582,175.466,175.497,202.8
1729795140000,175.497,175.517,175.372,175.381,51.6
1729795200000,175.381,175.475,175.34,175.469,107.5
1729795260000,175.469,175.469,175.27,175.35,3500.4
1729795320000,175.35,175.572,175.29,175.572,361.2
1729795380000,175.572,175.769,175.572,175.632,190.9
1729795440000,175.632,175.82,175.57,175.767,3655.8
1729795500000,175.767,175.767,175.508,175.533,145.9
1729795560000,175.533,175.62,175.508,175.569,221.9
1729795620000,175.569,175.591,175.512,175.586,636.2
1729795680000,175.586,175.681,175.586,175.681,35.3
1729795740000,175.681,175.941,175.641,175.941,235.3
1729795800000,175.941,176.25,175.941,176.096,2265.7
1729795860000,176.096,176.263,176.096,176.24,947.4
1729795920000,176.24,176.288,176.0,176.148,388.6
1729795980000,176.148,176.171,176.018,176.139,434.1
1729796040000,176.139,176.157,176.068,176.15,48.8
1729796100000,176.15,176.235,175.865,175.865,230.3
1729796160000,175.865,176.089,175.8,176.05,371.6
1729796220000,176.05,176.063,176.041,176.045,29.4
1729796280000,176.045,176.045,175.982,176.044,58.5
1729796340000,176.044,176.22,176.02,176.165,140.4
1729796400000,176.165,176.207,176.0,176.032,145.7
1729796460000,176.032,176.3,176.002,176.295,319.1
1729796520000,176.295,176.44,176.223,176.372,478.9
1729796580000,176.372,176.5,176.342,176.41,508.0
1729796640000,176.41,176.48,176.409,176.443,233.9
1729796700000,176.443,176.5,176.342,176.467,324.5
1729796760000,176.467,176.701,176.461,176.619,1359.2
1729796820000,176.619,176.7,176.557,176.693,809.9
1729796880000,176.693,176.777,176.637,176.735,352.5
1729796940000,176.735,176.736,176.473,176.537,508.9
1729797000000,176.537,176.644,176.471,176.625,126.1
1729797060000,176.625,176.777,176.607,176.759,231.2
1729797120000,176.759,176.8,176.711,176.711,190.5
1729797180000,176.711,176.827,176.711,176.807,289.5
1729797240000,176.807,176.829,176.8,176.828,275.3
1729797300000,176.828,176.93,176.756,176.905,618.2
1729797360000,176.905,177.15,176.888,177.012,2859.3
