timestamp,open,high,low,close,volume
1730304000000,173.916,173.981,173.534,173.611,943.0
1730304060000,173.611,173.712,173.408,173.712,1770.8
1730304120000,173.712,173.941,173.712,173.917,358.4
1730304180000,173.917,174.051,173.908,173.98,2864.5
1730304240000,173.98,174.082,173.819,174.082,807.0
1730304300000,174.082,174.26,174.054,174.194,164.0
1730304360000,174.194,174.31,173.969,173.969,1270.8
1730304420000,173.969,174.002,173.798,173.838,101.6
1730304480000,173.838,173.991,173.838,173.882,183.2
1730304540000,173.882,173.973,173.633,173.633,1342.0
1730304600000,173.633,173.756,173.543,173.756,394.4
1730304660000,173.756,173.756,173.356,173.381,588.1
1730304720000,173.381,173.752,173.308,173.718,1423.6
1730304780000,173.718,173.809,173.401,173.44,519.9
1730304840000,173.44,173.622,173.397,173.616,325.3
1730304900000,173.616,173.722,173.43,173.578,135.1
1730304960000,173.578,173.992,173.578,173.922,219.5
1730305020000,173.922,174.0,173.825,173.889,189.8
1730305080000,173.889,174.044,173.761,173.936,288.6
1730305140000,173.936,174.116,173.926,174.071,195.2
1730305200000,174.071,174.075,173.89,174.05,172.5
1730305260000,174.05,174.185,174.035,174.13,186.9
1730305320000,174.13,174.22,174.038,174.098,332.0
1730305380000,174.098,174.179,174.0,174.179,93.9
1730305440000,174.179,174.255,174.104,174.115,173.8
1730305500000,174.115,174.237,174.115,174.216,159.7
1730305560000,174.216,174.372,174.181,174.363,523.2
1730305620000,174.363,174.363,174.147,174.318,190.7
1730305680000,174.318,174.335,174.148,174.248,69.8
1730305740000,174.248,174.323,174.248,174.316,105.1
1730305800000,174.316,174.317,174.126,174.134,825.6
1730305860000,174.134,174.168,174.049,174.1,281.9
1730305920000,174.1,174.392,174.049,174.384,491.1
1730305980000,174.384,174.422,174.25,174.305,219.4
1730306040000,174.305,174.492,174.298,174.457,187.1
1730306100000,174.457,174.624,174.431,174.571,1720.7
1730306160000,174.571,174.598,174.387,174.399,288.9
1730306220000,174.399,174.535,174.344,174.406,62.8
1730306280000,174.406,174.451,174.284,174.38,105.1
1730306340000,174.38,174.903,174.38,174.806,2506.7
1730306400000,174.806,174.922,174.7,174.701,206.1
1730306460000,174.701,174.774,174.459,174.601,429.2
1730306520000,174.601,174.662,174.518,174.615,775.1
1730306580000,174.615,174.782,174.565,174.581,972.8
1730306640000,174.581,174.626,174.439,174.513,155.9
1730306700000,174.513,174.614,174.449,174.466,245.9
1730306760000,174.466,174.612,174.37,174.61,129.2
1730306820000,174.61,174.728,174.481,174.7,430.4
1730306880000,174.7,174.814,174.649,174.727,198.5
1730306940000,174.727,174.993,174.724,174.992,264.3
1730307000000,174.992,175.072,174.913,174.996,757.6
1730307060000,174.996,175.026,174.834,175.026,188.3
