timestamp,open,high,low,close,volume
1727884800000,147.377,147.467,147.338,147.433,261.1
1727884860000,147.433,147.531,147.32,147.471,309.7
1727884920000,147.471,147.605,147.459,147.5,379.7
1727884980000,147.5,147.686,147.5,147.654,547.8
1727885040000,147.654,148.03,147.635,148.02,2749.6
1727885100000,148.02,148.388,147.996,148.242,1505.8
1727885160000,148.242,148.357,148.047,148.131,1465.8
1727885220000,148.131,148.34,148.057,148.197,1207.6
1727885280000,148.197,148.346,148.154,148.209,1112.7
1727885340000,148.209,148.247,147.747,147.756,856.4
1727885400000,147.756,147.916,147.247,147.278,24891.9
1727885460000,147.278,147.289,147.103,147.238,6983.6
1727885520000,147.238,147.3,147.153,147.153,760.0
1727885580000,147.153,147.39,147.153,147.363,1408.7
1727885640000,147.363,147.409,147.229,147.289,2145.1
1727885700000,147.289,147.451,147.125,147.125,376.7
1727885760000,147.125,147.379,147.035,147.214,932.2
1727885820000,147.214,147.411,147.113,147.31,560.1
1727885880000,147.31,147.327,146.92,147.091,442.7
1727885940000,147.091,147.213,146.908,146.97,378.3
1727886000000,146.97,147.048,146.853,146.997,603.3
1727886060000,146.997,147.135,146.859,146.94,2188.8
1727886120000,146.94,147.138,146.776,147.104,1081.1
1727886180000,147.104,147.245,147.057,147.207,424.9
1727886240000,147.207,147.444,147.207,147.218,742.3
1727886300000,147.218,147.433,147.218,147.407,62.2
1727886360000,147.407,147.407,147.222,147.353,94.1
1727886420000,147.353,147.353,147.262,147.321,93.6
1727886480000,147.321,147.321,147.006,147.05,1333.3
1727886540000,147.05,147.084,146.913,146.932,514.3
1727886600000,146.932,147.023,146.791,146.811,1003.0
1727886660000,146.811,147.019,146.811,146.863,2284.5
1727886720000,146.863,147.023,146.863,146.935,717.6
1727886780000,146.935,147.086,146.935,147.0,295.1
1727886840000,147.0,147.028,146.915,146.951,43.5
1727886900000,146.951,147.03,146.878,146.947,46.8
1727886960000,146.947,147.188,146.801,147.058,548.7
1727887020000,147.058,147.297,147.019,147.127,364.0
1727887080000,147.127,147.151,146.889,146.955,282.0
1727887140000,146.955,146.996,146.728,146.754,383.9
1727887200000,146.754,146.781,146.564,146.597,2217.9
1727887260000,146.597,146.612,146.528,146.528,565.7
1727887320000,146.528,146.676,146.487,146.675,377.0
1727887380000,146.675,146.745,146.494,146.5,1943.2
1727887440000,146.5,146.536,146.45,146.494,374.2
1727887500000,146.494,146.599,146.35,146.479,1027.1
1727887560000,146.479,146.521,146.2,146.2,799.6
1727887620000,146.2,146.261,146.077,146.078,1089.0
1727887680000,146.078,146.451,146.078,146.395,283.8
1727887740000,146.395,146.416,146.274,146.389,104.7
1727887800000,146.389,146.597,146.34,146.502,643.0
1727887860000,146.502,146.692,146.361,146.687,134.7
1727887920000,146.687,146.687,146.417,146.505,474.4
1727887980000,146.505,146.691,146.445,146.501,462.5
1727888040000,146.501,146.512,146.381,146.381,142.7
1727888100000,146.381,146.449,146.278,146.32,214.9
1727888160000,146.32,146.35,146.108,146.128,345.1
1727888220000,146.128,146.2,145.998,146.18,1047.0
1727888280000,146.18,146.246,146.034,146.077,225.4
1727888340000,146.077,146.077,145.878,145.955,771.4
1727888400000,145.955,146.057,145.933,145.968,223.5
1727888460000,145.968,145.986,145.827,145.938,515.6
1727888520000,145.938,146.002,145.616,145.645,1082.8
1727888580000,145.645,145.751,145.599,145.658,326.1
1727888640000,145.658,145.658,145.358,145.377,670.1
1727888700000,145.377,145.838,145.35,145.838,1575.2
1727888760000,145.838,145.977,145.761,145.871,1039.4
1727888820000,145.871,146.037,145.79,145.932,2179.5
1727888880000,145.932,145.954,145.751,145.863,399.3
1727888940000,145.863,145.927,145.767,145.813,545.9
1727889000000,145.813,146.049,145.81,145.9,238.1
1727889060000,145.9,145.949,145.811,145.812,276.5
1727889120000,145.812,146.161,145.812,146.1,243.5
1727889180000,146.1,146.207,145.97,146.206,185.8
1727889240000,146.206,146.326,146.134,146.134,1226.4
1727889300000,146.134,146.197,146.064,146.101,187.3
1727889360000,146.101,146.198,145.964,146.183,170.8
1727889420000,146.183,146.236,146.046,146.141,104.5
1727889480000,146.141,146.258,146.056,146.234,576.1
1727889540000,146.234,146.246,146.029,146.128,41.2
1727889600000,146.128,146.156,146.017,146.117,171.1
1727889660000,146.117,146.207,146.031,146.186,466.9
1727889720000,146.186,146.218,146.079,146.079,369.4
1727889780000,146.079,146.079,145.726,145.726,310.3
1727889840000,145.726,145.891,145.726,145.79,89.3
1727889900000,145.79,145.79,145.6,145.753,220.5
1727889960000,145.753,145.767,145.6,145.633,155.8
1727890020000,145.633,145.798,145.628,145.796,109.4
1727890080000,145.796,145.838,145.674,145.838,73.8
1727890140000,145.838,145.838,145.748,145.761,431.4
1727890200000,145.761,145.761,145.45,145.497,233.6
1727890260000,145.497,145.701,145.472,145.645,299.7
1727890320000,145.645,145.645,145.506,145.527,131.9
1727890380000,145.527,145.527,145.1,145.159,3142.1
1727890440000,145.159,145.213,144.739,144.798,4664.7
1727890500000,144.798,145.186,144.728,145.186,1117.2
1727890560000,145.186,145.37,145.186,145.238,1045.0
1727890620000,145.238,145.639,145.194,145.639,3798.4
1727890680000,145.639,145.752,145.559,145.673,335.5
1727890740000,145.673,145.674,145.468,145.628,280.3
1727890800000,145.628,145.718,145.535,145.535,113.7
1727890860000,145.535,145.59,145.451,145.579,3347.7
1727890920000,145.579,145.687,145.479,145.668,248.8
1727890980000,145.668,145.681,145.456,145.456,239.6
1727891040000,145.456,145.614,145.356,145.54,130.8
1727891100000,145.54,145.723,145.482,145.723,2284.2
1727891160000,145.723,145.885,145.601,145.821,1787.6
1727891220000,145.821,145.852,145.708,145.847,378.9
1727891280000,145.847,145.899,145.721,145.729,271.8
1727891340000,145.729,145.833,145.652,145.792,63.8
1727891400000,145.792,145.828,145.652,145.653,130.3
1727891460000,145.653,145.653,145.446,145.601,685.5
1727891520000,145.601,145.738,145.494,145.69,136.2
1727891580000,145.69,145.728,145.606,145.606,195.5
1727891640000,145.606,145.812,145.606,145.763,366.2
1727891700000,145.763,145.807,145.57,145.576,112.4
1727891760000,145.576,145.766,145.56,145.766,59.7
1727891820000,145.766,145.918,145.679,145.917,249.5
1727891880000,145.917,145.932,145.747,145.747,207.6
1727891940000,145.747,145.802,145.638,145.667,111.2
1727892000000,145.667,145.785,145.574,145.767,431.1
1727892060000,145.767,145.791,145.613,145.615,39.0
1727892120000,145.615,145.708,145.566,145.698,130.1
1727892180000,145.698,145.753,145.55,145.561,126.5
1727892240000,145.561,145.561,144.818,144.833,1640.8
1727892300000,144.833,144.897,144.582,144.728,3427.3
1727892360000,144.728,144.921,144.664,144.916,3191.2
1727892420000,144.916,144.953,144.793,144.894,112.0
1727892480000,144.894,144.928,144.478,144.485,3311.9
1727892540000,144.485,144.683,144.429,144.683,491.4
1727892600000,144.683,144.744,144.475,144.475,141.4
1727892660000,144.475,144.543,144.385,144.385,657.8
1727892720000,144.385,144.437,144.2,144.286,809.5
1727892780000,144.286,144.296,144.186,144.192,240.6
1727892840000,144.192,144.192,143.758,143.793,5307.2
1727892900000,143.793,144.04,143.7,143.764,3274.3
1727892960000,143.764,143.911,143.232,143.243,4944.6
1727893020000,143.243,143.408,143.029,143.056,1518.1
1727893080000,143.056,143.585,143.0,143.513,985.1
1727893140000,143.513,143.797,143.464,143.512,648.9
1727893200000,143.512,143.599,143.251,143.359,299.0
1727893260000,143.359,144.1,143.314,144.1,772.1
1727893320000,144.1,144.29,143.987,143.987,1644.3
1727893380000,143.987,144.302,143.925,144.242,210.7
1727893440000,144.242,144.5,144.195,144.278,731.2
1727893500000,144.278,144.317,144.125,144.154,629.7
1727893560000,144.154,144.296,143.781,143.92,578.6
1727893620000,143.92,143.987,143.825,143.94,168.7
1727893680000,143.94,144.022,143.668,143.993,528.9
1727893740000,143.993,144.098,143.89,144.046,627.3
1727893800000,144.046,144.067,143.75,143.957,797.1
1727893860000,143.957,144.075,143.781,143.819,675.7
1727893920000,143.819,144.098,143.819,144.098,204.0
1727893980000,144.098,144.337,144.098,144.126,390.1
1727894040000,144.126,144.212,144.083,144.099,136.9
1727894100000,144.099,144.125,143.85,143.879,135.8
1727894160000,143.879,143.973,143.788,143.817,281.4
1727894220000,143.817,143.986,143.808,143.874,144.5
1727894280000,143.874,143.941,143.616,143.878,184.4
1727894340000,143.878,144.021,143.851,143.959,123.4
1727894400000,143.959,144.039,143.814,143.814,205.1
1727894460000,143.814,144.071,143.812,144.071,297.3
1727894520000,144.071,144.166,143.999,144.122,134.5
1727894580000,144.122,144.18,143.997,144.135,146.2
1727894640000,144.135,144.339,144.079,144.333,121.1
1727894700000,144.333,144.334,143.923,143.956,90.1
1727894760000,143.956,144.076,143.767,143.767,827.6
1727894820000,143.767,143.767,143.4,143.424,1834.3
1727894880000,143.424,143.665,143.367,143.61,683.5
1727894940000,143.61,143.61,143.441,143.532,235.2
1727895000000,143.532,143.532,143.377,143.462,452.7
1727895060000,143.462,143.532,143.25,143.265,440.0
1727895120000,143.265,143.327,143.153,143.247,439.0
1727895180000,143.247,143.385,143.1,143.337,330.9
1727895240000,143.337,143.37,143.1,143.1,337.2
1727895300000,143.1,143.158,142.781,142.829,2042.2
1727895360000,142.829,142.898,142.612,142.692,1619.8
1727895420000,142.692,142.779,142.5,142.501,4344.4
1727895480000,142.501,142.527,142.221,142.396,2091.9
1727895540000,142.396,142.438,141.979,142.213,5369.4
1727895600000,142.213,142.252,142.008,142.037,1064.0
1727895660000,142.037,142.766,142.037,142.558,6769.1
1727895720000,142.558,142.692,142.449,142.449,827.7
1727895780000,142.449,142.621,142.177,142.229,994.1
1727895840000,142.229,142.255,140.888,141.011,28063.4
1727895900000,141.011,141.258,140.88,140.915,9585.9
1727895960000,140.915,140.915,140.45,140.5,7236.2
1727896020000,140.5,140.582,140.099,140.318,4241.0
1727896080000,140.318,141.169,140.263,140.904,3844.3
1727896140000,140.904,141.017,140.504,140.886,1631.7
1727896200000,140.886,141.207,140.708,140.783,1947.7
1727896260000,140.783,140.783,139.995,140.073,7333.2
1727896320000,140.073,140.484,139.881,140.312,3354.9
1727896380000,140.312,140.86,140.312,140.86,2009.5
1727896440000,140.86,141.144,140.711,140.872,4099.2
1727896500000,140.872,140.957,140.558,140.638,541.5
1727896560000,140.638,140.638,139.965,139.965,17482.5
1727896620000,139.965,140.013,138.806,139.534,69184.0
1727896680000,139.534,139.599,138.931,139.137,3864.2
1727896740000,139.137,139.399,138.553,138.759,20225.0
1727896800000,138.759,139.361,138.759,139.048,4389.4
1727896860000,139.048,139.163,138.89,139.163,3262.4
1727896920000,139.163,139.486,138.98,139.165,3812.7
1727896980000,139.165,139.726,139.156,139.616,5155.8
1727897040000,139.616,139.623,138.899,138.99,2278.5
1727897100000,138.99,139.177,138.92,138.946,2292.7
1727897160000,138.946,139.088,138.701,139.026,865.2
1727897220000,139.026,139.16,138.928,138.928,525.9
1727897280000,138.928,139.138,138.853,138.987,1011.2
1727897340000,138.987,139.171,138.978,139.049,344.4
1727897400000,139.049,139.296,139.049,139.255,430.2
1727897460000,139.255,139.682,139.141,139.469,2485.5
1727897520000,139.469,139.508,139.262,139.323,543.2
1727897580000,139.323,139.599,139.322,139.482,920.8
1727897640000,139.482,139.482,139.142,139.228,382.6
1727897700000,139.228,139.304,138.933,138.965,5423.5
1727897760000,138.965,138.974,138.75,138.829,656.4
1727897820000,138.829,138.94,138.62,138.936,1061.1
1727897880000,138.936,139.24,138.883,139.114,1233.3
1727897940000,139.114,139.567,139.081,139.512,1017.5
1727898000000,139.512,139.793,139.356,139.781,1501.6
1727898060000,139.781,139.823,139.532,139.666,755.4
1727898120000,139.666,139.849,139.657,139.686,285.0
1727898180000,139.686,139.901,139.586,139.815,786.6
1727898240000,139.815,139.815,139.5,139.604,996.4
1727898300000,139.604,139.604,138.828,138.906,1975.4
1727898360000,138.906,139.178,138.785,139.167,1596.8
1727898420000,139.167,139.901,139.167,139.85,1329.4
1727898480000,139.85,139.938,139.397,139.408,1415.8
1727898540000,139.408,139.408,138.97,139.1,557.8
1727898600000,139.1,139.208,138.982,139.101,795.9
1727898660000,139.101,139.626,139.079,139.549,656.7
1727898720000,139.549,139.549,139.273,139.35,1150.9
1727898780000,139.35,140.098,139.35,140.084,3626.6
1727898840000,140.084,140.163,139.899,139.988,1648.2
1727898900000,139.988,140.4,139.912,140.308,1053.2
1727898960000,140.308,140.416,140.2,140.358,439.3
1727899020000,140.358,140.5,140.159,140.487,1310.0
1727899080000,140.487,140.646,140.326,140.426,1768.0
1727899140000,140.426,140.426,139.89,139.918,1136.2
1727899200000,139.918,140.375,139.918,140.305,1836.5
1727899260000,140.305,140.417,139.929,140.027,1481.9
1727899320000,140.027,140.231,139.923,139.977,421.0
1727899380000,139.977,139.991,139.449,139.785,1576.5
1727899440000,139.785,140.191,139.785,140.055,1987.3
1727899500000,140.055,140.088,139.758,139.956,1227.7
1727899560000,139.956,140.164,139.599,139.642,1343.9
1727899620000,139.642,139.979,139.526,139.772,378.8
1727899680000,139.772,139.88,139.55,139.677,249.6
1727899740000,139.677,140.186,139.62,140.186,359.0
