timestamp,open,high,low,close,volume
1730217600000,180.612,181.127,180.516,181.102,2396.2
1730217660000,181.102,181.2,180.763,181.2,2865.5
1730217720000,181.2,181.243,180.8,181.0,7301.8
1730217780000,181.0,181.2,180.877,181.177,3393.9
1730217840000,181.177,181.417,181.077,181.157,1801.5
1730217900000,181.157,181.241,180.87,181.1,3374.2
1730217960000,181.1,181.261,181.058,181.166,408.4
1730218020000,181.166,181.22,181.0,181.22,2885.1
1730218080000,181.22,181.467,181.207,181.213,3154.2
1730218140000,181.213,181.468,181.079,181.468,3194.9
1730218200000,181.468,181.897,181.467,181.897,4036.8
1730218260000,181.897,182.034,181.707,181.935,9200.1
1730218320000,181.935,181.935,181.517,181.529,1825.8
1730218380000,181.529,181.561,181.307,181.498,3296.7
1730218440000,181.498,181.723,181.415,181.415,1538.2
1730218500000,181.415,181.913,181.36,181.833,2830.0
1730218560000,181.833,181.933,181.639,181.868,849.4
1730218620000,181.868,182.123,181.858,181.971,1668.8
1730218680000,181.971,182.006,181.823,181.916,1228.2
1730218740000,181.916,181.952,181.644,181.652,956.4
1730218800000,181.652,181.763,181.267,181.317,2734.4
1730218860000,181.317,181.534,181.257,181.322,4420.2
1730218920000,181.322,181.499,181.206,181.499,2936.0
1730218980000,181.499,181.651,181.459,181.459,1119.8
1730219040000,181.459,181.631,181.354,181.363,394.9
1730219100000,181.363,181.478,181.123,181.192,3482.4
1730219160000,181.192,181.363,181.068,181.333,3287.7
1730219220000,181.333,181.553,181.227,181.533,402.9
1730219280000,181.533,181.77,181.533,181.697,932.2
1730219340000,181.697,181.773,181.409,181.472,403.1
1730219400000,181.472,181.523,181.25,181.263,402.2
1730219460000,181.263,181.275,181.093,181.128,462.6
1730219520000,181.128,181.14,180.927,181.0,1402.9
1730219580000,181.0,181.125,180.807,181.003,1827.2
1730219640000,181.003,181.093,180.855,181.031,899.3
1730219700000,181.031,181.522,181.027,181.499,591.1
1730219760000,181.499,181.5,181.345,181.353,346.8
1730219820000,181.353,181.361,181.197,181.341,413.8
1730219880000,181.341,181.353,181.202,181.238,238.6
1730219940000,181.238,181.308,181.205,181.22,174.9
1730220000000,181.22,181.288,181.087,181.266,279.9
1730220060000,181.266,181.416,181.224,181.272,324.6
1730220120000,181.272,181.5,181.272,181.482,350.7
1730220180000,181.482,181.821,181.42,181.784,3072.1
1730220240000,181.784,182.284,181.723,182.284,1603.9
1730220300000,182.284,182.481,182.176,182.481,4825.8
1730220360000,182.481,182.91,182.468,182.91,7964.6
1730220420000,182.91,183.316,182.909,182.991,10391.8
1730220480000,182.991,183.317,182.717,183.291,11143.8
1730220540000,183.291,183.318,182.877,183.03,2557.8
1730220600000,183.03,183.084,182.747,183.01,2151.2
1730220660000,183.01,183.3,182.918,183.162,3452.5
1730220720000,183.162,183.36,183.028,183.303,2025.4
1730220780000,183.303,183.492,183.117,183.12,964.6
1730220840000,183.12,183.163,182.747,182.937,6746.3
1730220900000,182.937,182.937,182.579,182.809,1647.6
1730220960000,182.809,182.973,182.761,182.826,1212.0
1730221020000,182.826,183.073,182.78,182.893,871.1
1730221080000,182.893,182.893,182.4,182.48,1085.2
1730221140000,182.48,182.5,182.357,182.492,1172.9
1730221200000,182.492,182.69,181.927,182.208,23168.2
1730221260000,182.208,182.493,182.167,182.32,6008.3
1730221320000,182.32,182.69,182.307,182.69,784.1
1730221380000,182.69,183.126,182.667,183.048,4847.9
1730221440000,183.048,183.094,182.793,182.928,804.5
1730221500000,182.928,183.035,182.747,183.0,436.6
1730221560000,183.0,183.0,182.841,182.931,1346.0
1730221620000,182.931,183.083,182.924,183.011,347.9
1730221680000,183.011,183.011,182.526,182.526,468.7
1730221740000,182.526,182.532,182.184,182.184,2441.1
1730221800000,182.184,182.197,181.677,181.749,4012.7
1730221860000,181.749,181.873,181.707,181.822,1068.1
1730221920000,181.822,182.0,181.667,181.927,7381.7
1730221980000,181.927,181.986,181.81,181.838,316.1
1730222040000,181.838,182.064,181.727,182.061,706.6
1730222100000,182.061,182.179,182.051,182.129,886.2
1730222160000,182.129,182.373,181.959,181.959,2297.9
1730222220000,181.959,182.123,181.614,181.637,2262.4
1730222280000,181.637,181.888,181.637,181.848,321.6
1730222340000,181.848,181.976,181.748,181.976,411.9
