timestamp,open,high,low,close,volume
1728403200000,142.706,142.737,142.446,142.568,2213.0
1728403260000,142.568,142.666,142.427,142.439,1685.4
1728403320000,142.439,142.494,142.184,142.19,1630.1
1728403380000,142.19,142.264,141.931,141.992,1760.6
1728403440000,141.992,141.992,141.686,141.8,729.0
1728403500000,141.8,142.322,141.77,142.28,1442.3
1728403560000,142.28,142.443,142.135,142.151,1041.9
1728403620000,142.151,142.18,141.875,142.107,1185.6
1728403680000,142.107,142.242,142.095,142.144,344.6
1728403740000,142.144,142.146,141.916,141.926,546.5
1728403800000,141.926,142.143,141.926,142.119,366.5
1728403860000,142.119,142.324,142.119,142.267,385.8
1728403920000,142.267,142.444,142.259,142.296,357.7
1728403980000,142.296,142.431,142.284,142.3,358.0
1728404040000,142.3,142.451,142.3,142.301,162.2
1728404100000,142.301,142.445,142.179,142.372,569.7
1728404160000,142.372,142.571,142.372,142.54,486.0
1728404220000,142.54,142.668,142.493,142.54,2707.0
1728404280000,142.54,142.619,142.456,142.46,333.7
1728404340000,142.46,142.462,142.298,142.424,43.6
1728404400000,142.424,142.43,142.12,142.216,241.0
1728404460000,142.216,142.352,142.121,142.153,440.5
1728404520000,142.153,142.158,141.8,141.833,1226.2
1728404580000,141.833,141.954,141.833,141.925,414.3
1728404640000,141.925,142.0,141.853,142.0,339.5
1728404700000,142.0,142.254,142.0,142.186,1275.2
1728404760000,142.186,142.479,142.186,142.479,452.7
1728404820000,142.479,142.803,142.479,142.789,1316.7
1728404880000,142.789,142.913,142.72,142.874,1096.5
1728404940000,142.874,142.95,142.86,142.86,979.1
1728405000000,142.86,142.901,142.679,142.713,1037.3
1728405060000,142.713,142.901,142.671,142.901,289.0
1728405120000,142.901,142.913,142.826,142.876,708.7
1728405180000,142.876,142.937,142.862,142.879,145.8
1728405240000,142.879,143.044,142.862,142.996,822.0
1728405300000,142.996,143.159,142.959,143.107,582.2
1728405360000,143.107,143.131,143.01,143.114,360.3
1728405420000,143.114,143.588,143.069,143.53,4019.4
1728405480000,143.53,143.53,143.316,143.372,733.6
1728405540000,143.372,143.619,143.347,143.386,749.0
1728405600000,143.386,143.614,143.386,143.548,998.0
1728405660000,143.548,143.73,143.542,143.562,626.0
1728405720000,143.562,143.655,143.387,143.433,963.4
1728405780000,143.433,143.664,143.433,143.6,264.9
1728405840000,143.6,143.666,143.539,143.637,366.6
1728405900000,143.637,143.73,143.506,143.557,650.5
1728405960000,143.557,143.677,143.544,143.677,301.0
1728406020000,143.677,143.73,143.637,143.637,230.5
1728406080000,143.637,143.637,143.444,143.497,396.7
1728406140000,143.497,143.538,143.329,143.416,480.0
1728406200000,143.416,143.5,143.35,143.35,140.4
1728406260000,143.35,143.35,143.166,143.199,740.4
1728406320000,143.199,143.433,143.199,143.34,320.4
1728406380000,143.34,143.41,143.187,143.391,264.9
1728406440000,143.391,143.565,143.391,143.483,589.1
1728406500000,143.483,143.686,143.413,143.649,277.3
1728406560000,143.649,143.649,143.463,143.511,998.4
1728406620000,143.511,143.588,143.5,143.543,92.3
1728406680000,143.543,143.788,143.543,143.758,178.8
1728406740000,143.758,143.872,143.669,143.718,354.2
1728406800000,143.718,143.85,143.659,143.775,329.5
1728406860000,143.775,143.864,143.763,143.769,137.7
1728406920000,143.769,143.769,143.436,143.449,618.0
1728406980000,143.449,143.586,143.415,143.418,388.0
1728407040000,143.418,143.551,143.418,143.448,722.0
1728407100000,143.448,143.458,143.156,143.156,873.9
1728407160000,143.156,143.33,143.156,143.33,435.0
1728407220000,143.33,143.33,143.206,143.309,365.2
1728407280000,143.309,143.309,142.976,143.015,1590.4
1728407340000,143.015,143.168,142.886,143.078,605.3
1728407400000,143.078,143.078,142.73,142.762,450.4
1728407460000,142.762,143.031,142.754,143.026,690.2
1728407520000,143.026,143.22,143.013,143.207,306.5
1728407580000,143.207,143.436,143.188,143.436,363.1
1728407640000,143.436,143.45,143.324,143.351,246.5
1728407700000,143.351,143.485,143.279,143.293,247.0
1728407760000,143.293,143.324,143.086,143.173,709.4
1728407820000,143.173,143.176,142.927,142.968,337.3
1728407880000,142.968,142.968,142.751,142.814,782.1
1728407940000,142.814,142.95,142.797,142.852,56.2
1728408000000,142.852,142.854,142.762,142.769,498.4
1728408060000,142.769,142.838,142.742,142.809,405.7
1728408120000,142.809,142.809,142.476,142.543,1809.9
1728408180000,142.543,142.75,142.496,142.692,148.3
1728408240000,142.692,142.845,142.692,142.768,614.0
1728408300000,142.768,142.939,142.768,142.89,535.5
1728408360000,142.89,142.945,142.77,142.77,350.9
1728408420000,142.77,142.807,142.686,142.688,40.4
1728408480000,142.688,142.804,142.688,142.804,94.2
1728408540000,142.804,142.804,142.702,142.779,141.2
1728408600000,142.779,142.779,142.653,142.665,57.4
1728408660000,142.665,142.906,142.628,142.83,176.1
1728408720000,142.83,142.899,142.783,142.821,92.8
1728408780000,142.821,142.821,142.637,142.707,101.4
1728408840000,142.707,142.83,142.677,142.827,139.4
1728408900000,142.827,143.0,142.811,142.936,267.9
1728408960000,142.936,142.946,142.795,142.799,919.0
1728409020000,142.799,142.887,142.73,142.73,40.1
1728409080000,142.73,142.771,142.59,142.601,675.8
1728409140000,142.601,142.602,142.548,142.588,396.5
1728409200000,142.588,142.639,142.406,142.561,496.1
1728409260000,142.561,142.689,142.501,142.63,528.1
1728409320000,142.63,142.716,142.453,142.716,1398.1
1728409380000,142.716,142.825,142.716,142.801,132.0
1728409440000,142.801,142.838,142.77,142.77,230.6
1728409500000,142.77,142.838,142.504,142.549,322.9
1728409560000,142.549,142.624,142.448,142.519,140.2
1728409620000,142.519,142.554,142.444,142.468,405.5
1728409680000,142.468,142.523,142.459,142.488,122.4
1728409740000,142.488,142.579,142.465,142.478,453.1
1728409800000,142.478,142.526,142.382,142.383,143.5
1728409860000,142.383,142.559,142.333,142.547,819.1
1728409920000,142.547,142.774,142.525,142.768,338.9
1728409980000,142.768,142.864,142.768,142.827,137.4
1728410040000,142.827,142.905,142.827,142.85,720.4
1728410100000,142.85,142.935,142.842,142.901,169.1
1728410160000,142.901,142.934,142.842,142.866,27.9
1728410220000,142.866,143.024,142.846,142.992,1083.8
1728410280000,142.992,143.309,142.983,143.267,536.5
1728410340000,143.267,143.331,143.196,143.295,1758.0
1728410400000,143.295,143.334,143.235,143.273,1163.1
1728410460000,143.273,143.444,143.273,143.397,246.8
1728410520000,143.397,143.624,143.369,143.552,1679.3
1728410580000,143.552,143.674,143.461,143.674,611.5
1728410640000,143.674,143.723,143.539,143.577,693.6
1728410700000,143.577,143.767,143.492,143.688,910.3
1728410760000,143.688,143.688,143.525,143.633,163.9
1728410820000,143.633,143.69,143.568,143.597,651.1
1728410880000,143.597,143.746,143.597,143.6,81.5
1728410940000,143.6,143.6,143.538,143.6,119.5
1728411000000,143.6,143.616,143.537,143.605,89.7
1728411060000,143.605,143.659,143.561,143.598,71.0
1728411120000,143.598,143.649,143.51,143.617,167.2
1728411180000,143.617,143.734,143.617,143.706,183.4
1728411240000,143.706,143.829,143.653,143.765,256.7
1728411300000,143.765,143.815,143.575,143.664,343.3
1728411360000,143.664,143.673,143.449,143.496,414.2
1728411420000,143.496,143.578,143.454,143.556,107.5
1728411480000,143.556,143.784,143.521,143.765,435.4
1728411540000,143.765,143.765,143.533,143.571,551.1
1728411600000,143.571,143.58,143.39,143.404,205.3
1728411660000,143.404,143.529,143.404,143.49,201.3
1728411720000,143.49,143.6,143.463,143.469,19.0
1728411780000,143.469,143.525,143.252,143.252,601.1
1728411840000,143.252,143.328,143.161,143.328,456.0
1728411900000,143.328,143.441,143.27,143.397,145.5
1728411960000,143.397,143.412,143.168,143.21,77.8
1728412020000,143.21,143.301,143.154,143.229,1612.3
1728412080000,143.229,143.297,143.211,143.276,108.4
1728412140000,143.276,143.293,143.181,143.196,156.0
1728412200000,143.196,143.196,142.906,143.051,498.7
1728412260000,143.051,143.088,142.968,143.074,148.3
1728412320000,143.074,143.074,142.83,142.876,587.0
1728412380000,142.876,142.908,142.828,142.828,234.4
1728412440000,142.828,142.956,142.8,142.88,268.7
1728412500000,142.88,143.003,142.817,142.818,385.6
1728412560000,142.818,142.989,142.818,142.875,142.8
1728412620000,142.875,143.044,142.859,142.934,298.1
1728412680000,142.934,142.934,142.743,142.743,378.1
1728412740000,142.743,142.793,142.739,142.751,146.0
1728412800000,142.751,142.872,142.739,142.852,234.7
1728412860000,142.852,142.869,142.72,142.722,415.5
1728412920000,142.722,142.754,142.619,142.625,1333.5
1728412980000,142.625,142.735,142.619,142.683,305.6
1728413040000,142.683,142.77,142.683,142.704,40.2
1728413100000,142.704,142.707,142.595,142.6,503.1
1728413160000,142.6,142.604,142.55,142.551,251.6
1728413220000,142.551,142.559,142.46,142.462,1707.9
