timestamp,open,high,low,close,volume
1728489600000,142.718,142.746,142.593,142.698,247.7
1728489660000,142.698,142.759,142.643,142.759,67.6
1728489720000,142.759,142.798,142.476,142.481,399.5
1728489780000,142.481,142.481,142.272,142.375,893.2
1728489840000,142.375,142.523,142.297,142.491,110.7
1728489900000,142.491,142.491,142.217,142.306,201.5
1728489960000,142.306,142.349,142.194,142.259,354.3
1728490020000,142.259,142.35,142.192,142.291,232.2
1728490080000,142.291,142.294,142.189,142.228,1175.3
1728490140000,142.228,142.485,142.228,142.453,510.1
1728490200000,142.453,142.504,142.361,142.391,3027.4
1728490260000,142.391,142.412,142.208,142.229,424.9
1728490320000,142.229,142.229,142.081,142.191,677.3
1728490380000,142.191,142.207,142.087,142.104,604.3
1728490440000,142.104,142.16,142.07,142.07,587.6
1728490500000,142.07,142.174,141.908,141.908,1777.2
1728490560000,141.908,141.984,141.694,141.773,2072.7
1728490620000,141.773,141.785,141.476,141.48,2256.1
1728490680000,141.48,141.64,141.276,141.284,1554.3
1728490740000,141.284,141.34,141.144,141.26,1389.1
1728490800000,141.26,141.444,141.255,141.386,698.8
1728490860000,141.386,141.747,141.364,141.694,498.0
1728490920000,141.694,141.694,141.456,141.467,451.6
1728490980000,141.467,141.487,141.063,141.118,448.4
1728491040000,141.118,141.304,141.088,141.162,849.8
1728491100000,141.162,141.195,141.083,141.123,286.8
1728491160000,141.123,141.159,141.0,141.066,634.0
1728491220000,141.066,141.355,141.044,141.3,1221.0
1728491280000,141.3,141.495,141.286,141.455,200.6
1728491340000,141.455,141.455,141.101,141.123,193.5
1728491400000,141.123,141.188,141.053,141.186,1487.4
1728491460000,141.186,141.186,141.0,141.012,556.8
1728491520000,141.012,141.012,140.824,140.933,1043.0
1728491580000,140.933,141.021,140.718,140.737,883.3
1728491640000,140.737,140.752,140.6,140.722,685.3
1728491700000,140.722,141.044,140.712,141.037,504.7
1728491760000,141.037,141.089,140.983,141.017,338.0
1728491820000,141.017,141.142,141.0,141.024,577.4
1728491880000,141.024,141.14,141.013,141.14,528.0
1728491940000,141.14,141.168,141.0,141.0,554.0
1728492000000,141.0,141.1,140.963,140.972,408.1
1728492060000,140.972,140.972,140.769,140.836,219.7
1728492120000,140.836,140.971,140.769,140.964,183.7
1728492180000,140.964,140.964,140.624,140.625,5532.2
1728492240000,140.625,140.714,140.625,140.683,374.2
1728492300000,140.683,140.791,140.671,140.764,690.3
1728492360000,140.764,140.934,140.76,140.859,1753.3
1728492420000,140.859,140.973,140.857,140.945,1036.1
1728492480000,140.945,140.945,140.624,140.691,356.4
1728492540000,140.691,140.76,140.625,140.625,975.8
1728492600000,140.625,140.7,140.593,140.65,932.4
1728492660000,140.65,140.795,140.644,140.779,602.2
1728492720000,140.779,140.779,140.651,140.666,237.1
1728492780000,140.666,140.705,140.63,140.63,442.8
1728492840000,140.63,140.738,140.63,140.651,613.2
1728492900000,140.651,140.835,140.65,140.824,436.1
1728492960000,140.824,140.932,140.782,140.917,52.9
1728493020000,140.917,140.958,140.774,140.774,271.0
1728493080000,140.774,140.928,140.767,140.849,2114.0
1728493140000,140.849,140.849,140.76,140.768,475.4
1728493200000,140.768,140.768,140.631,140.709,548.0
1728493260000,140.709,140.724,140.63,140.675,75.3
1728493320000,140.675,140.706,140.56,140.56,506.9
