timestamp,open,high,low,close,volume
1728576000000,138.595,138.65,138.488,138.637,934.4
1728576060000,138.637,138.8,138.617,138.8,1990.0
1728576120000,138.8,138.86,138.737,138.783,907.5
1728576180000,138.783,138.965,138.783,138.87,722.0
1728576240000,138.87,139.024,138.681,138.737,2893.3
1728576300000,138.737,138.928,138.642,138.888,697.0
1728576360000,138.888,138.931,138.759,138.891,669.4
1728576420000,138.891,138.952,138.664,138.706,2635.5
1728576480000,138.706,138.711,138.341,138.341,722.1
1728576540000,138.341,138.529,138.341,138.365,844.3
1728576600000,138.365,138.567,138.3,138.328,977.2
1728576660000,138.328,138.334,138.113,138.301,1106.6
1728576720000,138.301,138.347,138.09,138.14,323.5
1728576780000,138.14,138.188,138.092,138.112,162.2
1728576840000,138.112,138.31,138.109,138.259,521.4
1728576900000,138.259,138.325,138.101,138.316,243.6
1728576960000,138.316,138.399,138.223,138.254,597.9
1728577020000,138.254,138.261,138.12,138.211,143.2
1728577080000,138.211,138.352,138.135,138.333,46.6
1728577140000,138.333,138.375,138.161,138.219,337.9
1728577200000,138.219,138.294,138.067,138.086,374.9
1728577260000,138.086,138.205,138.042,138.189,83.6
1728577320000,138.189,138.606,138.153,138.523,366.7
1728577380000,138.523,138.643,138.447,138.463,194.0
1728577440000,138.463,138.499,138.312,138.312,50.1
1728577500000,138.312,138.469,138.309,138.46,253.5
1728577560000,138.46,138.461,138.107,138.173,208.2
1728577620000,138.173,138.276,138.098,138.101,320.0
1728577680000,138.101,138.105,137.96,137.962,280.5
1728577740000,137.962,137.962,137.8,137.877,1223.0
1728577800000,137.877,137.936,137.667,137.7,445.6
1728577860000,137.7,137.771,137.675,137.733,224.6
1728577920000,137.733,137.845,137.683,137.815,518.3
1728577980000,137.815,137.939,137.777,137.939,68.5
1728578040000,137.939,138.241,137.939,138.199,864.1
1728578100000,138.199,138.318,138.163,138.227,933.1
1728578160000,138.227,138.318,138.074,138.236,339.8
1728578220000,138.236,138.271,138.121,138.228,85.0
1728578280000,138.228,138.275,138.155,138.176,194.9
1728578340000,138.176,138.218,138.083,138.104,337.2
1728578400000,138.104,138.326,138.104,138.248,110.6
1728578460000,138.248,138.326,138.222,138.323,123.3
1728578520000,138.323,138.371,138.194,138.194,255.3
1728578580000,138.194,138.225,138.026,138.18,149.8
1728578640000,138.18,138.301,138.115,138.301,446.9
1728578700000,138.301,138.301,138.164,138.203,82.2
1728578760000,138.203,138.275,138.117,138.169,997.3
1728578820000,138.169,138.208,138.11,138.148,333.1
1728578880000,138.148,138.292,138.09,138.265,1383.3
1728578940000,138.265,138.265,138.06,138.082,50.0
1728579000000,138.082,138.295,138.075,138.253,428.9
1728579060000,138.253,138.253,138.035,138.035,210.1
1728579120000,138.035,138.299,138.008,138.298,273.2
1728579180000,138.298,138.299,138.072,138.122,294.1
1728579240000,138.122,138.183,138.037,138.083,218.1
1728579300000,138.083,138.157,138.009,138.036,277.4
1728579360000,138.036,138.183,138.001,138.183,180.1
1728579420000,138.183,138.21,138.1,138.149,89.2
1728579480000,138.149,138.322,138.145,138.279,400.6
1728579540000,138.279,138.279,137.961,138.006,563.6
1728579600000,138.006,138.364,138.006,138.353,284.0
1728579660000,138.353,138.44,138.266,138.327,260.9
1728579720000,138.327,138.416,138.095,138.149,53.4
1728579780000,138.149,138.219,137.916,137.981,545.3
1728579840000,137.981,138.065,137.914,138.025,151.6
1728579900000,138.025,138.025,137.608,137.616,945.5
1728579960000,137.616,137.682,137.316,137.402,2008.6
1728580020000,137.402,137.5,137.316,137.428,501.6
1728580080000,137.428,137.428,137.319,137.363,539.8
1728580140000,137.363,137.453,137.329,137.401,150.4
1728580200000,137.401,137.739,137.309,137.722,711.5
1728580260000,137.722,137.816,137.611,137.732,567.7
1728580320000,137.732,138.01,137.705,137.856,654.2
1728580380000,137.856,138.206,137.808,138.079,1372.3
1728580440000,138.079,138.146,138.006,138.058,315.2
1728580500000,138.058,138.086,137.852,137.93,513.7
1728580560000,137.93,138.095,137.868,138.066,412.4
1728580620000,138.066,138.218,138.039,138.039,766.3
1728580680000,138.039,138.205,138.029,138.192,205.0
1728580740000,138.192,138.192,137.904,137.952,751.9
1728580800000,137.952,138.036,137.949,137.949,192.2
1728580860000,137.949,138.019,137.884,138.014,323.3
1728580920000,138.014,138.124,137.974,138.081,124.0
1728580980000,138.081,138.138,138.044,138.057,168.0
1728581040000,138.057,138.133,138.016,138.133,116.0
1728581100000,138.133,138.211,138.13,138.166,874.1
1728581160000,138.166,138.293,138.135,138.293,401.7
1728581220000,138.293,138.318,138.223,138.281,145.1
1728581280000,138.281,138.4,138.277,138.356,134.7
1728581340000,138.356,138.356,138.168,138.168,1082.8
1728581400000,138.168,138.249,138.106,138.226,70.1
1728581460000,138.226,138.365,138.162,138.297,303.5
1728581520000,138.297,138.297,138.058,138.058,140.8
1728581580000,138.058,138.08,138.017,138.017,202.1
1728581640000,138.017,138.118,137.982,138.091,206.6
1728581700000,138.091,138.194,138.05,138.104,93.3
1728581760000,138.104,138.159,138.039,138.158,260.6
1728581820000,138.158,138.226,138.123,138.126,149.1
1728581880000,138.126,138.27,138.126,138.16,250.3
1728581940000,138.16,138.174,138.12,138.142,244.7
1728582000000,138.142,138.168,137.982,138.012,424.1
1728582060000,138.012,138.079,137.927,138.079,644.3
1728582120000,138.079,138.235,138.074,138.205,54.9
1728582180000,138.205,138.304,138.138,138.293,318.2
1728582240000,138.293,138.295,138.185,138.215,81.1
1728582300000,138.215,138.318,138.152,138.152,215.9
1728582360000,138.152,138.152,138.012,138.012,132.6
1728582420000,138.012,138.055,137.881,137.918,343.3
1728582480000,137.918,137.952,137.788,137.805,488.1
1728582540000,137.805,137.884,137.704,137.756,943.6
1728582600000,137.756,137.806,137.608,137.662,286.9
1728582660000,137.662,137.706,137.547,137.566,87.2
1728582720000,137.566,137.583,137.03,137.159,4069.4
1728582780000,137.159,137.294,136.871,136.912,3146.7
1728582840000,136.912,137.03,136.761,136.786,1478.2
1728582900000,136.786,136.855,136.522,136.81,3764.8
1728582960000,136.81,136.81,136.585,136.748,530.0
1728583020000,136.748,137.012,136.748,136.861,924.0
1728583080000,136.861,136.861,136.528,136.54,835.8
1728583140000,136.54,136.682,136.529,136.6,746.4
1728583200000,136.6,136.6,136.4,136.486,5266.9
1728583260000,136.486,136.599,136.399,136.5,1608.5
1728583320000,136.5,136.584,136.222,136.377,1712.3
1728583380000,136.377,136.448,136.234,136.426,806.3
1728583440000,136.426,136.426,136.108,136.115,1364.9
1728583500000,136.115,136.328,136.1,136.304,2379.2
1728583560000,136.304,136.688,136.248,136.544,1392.5
1728583620000,136.544,136.605,136.315,136.368,1000.3
1728583680000,136.368,136.48,136.167,136.258,1627.6
1728583740000,136.258,136.286,135.93,135.94,4210.6
1728583800000,135.94,136.543,135.903,136.34,2403.7
1728583860000,136.34,136.416,136.248,136.248,1480.6
1728583920000,136.248,136.253,135.878,135.979,1509.1
1728583980000,135.979,136.202,135.937,136.108,1580.3
1728584040000,136.108,136.31,136.108,136.177,547.7
1728584100000,136.177,136.298,136.008,136.02,759.4
1728584160000,136.02,136.051,135.7,135.843,1844.4
1728584220000,135.843,135.994,135.634,135.934,1605.3
1728584280000,135.934,136.142,135.726,136.071,1657.9
1728584340000,136.071,136.145,135.998,136.008,544.4
1728584400000,136.008,136.008,135.785,135.833,245.0
1728584460000,135.833,135.863,135.53,135.547,1176.3
1728584520000,135.547,135.845,135.522,135.845,435.1
1728584580000,135.845,135.983,135.73,135.834,794.0
1728584640000,135.834,135.834,135.691,135.756,987.2
