timestamp,open,high,low,close,volume
1729876680000,170.622,170.899,170.5,170.759,3157.5
1729876740000,170.759,170.797,170.65,170.719,681.4
1729876800000,170.719,170.768,170.241,170.376,3598.4
1729876860000,170.376,170.376,169.665,170.188,21929.9
1729876920000,170.188,170.284,169.982,170.201,1427.5
1729876980000,170.201,170.379,169.922,170.319,3771.5
1729877040000,170.319,170.319,170.136,170.267,663.3
1729877100000,170.267,170.271,170.02,170.099,5019.5
1729877160000,170.099,170.128,169.933,170.071,777.0
1729877220000,170.071,170.276,170.061,170.093,474.3
1729877280000,170.093,170.093,169.858,169.922,1325.9
1729877340000,169.922,170.209,169.9,169.96,1070.8
1729877400000,169.96,170.289,169.6,170.169,2870.8
1729877460000,170.169,170.426,170.163,170.267,641.1
1729877520000,170.267,170.267,170.007,170.052,216.2
1729877580000,170.052,170.077,169.842,169.922,598.9
1729877640000,169.922,170.026,169.732,169.874,1055.1
1729877700000,169.874,169.874,169.6,169.601,1521.6
1729877760000,169.601,170.116,169.6,169.998,1621.9
1729877820000,169.998,170.0,169.705,169.745,920.8
1729877880000,169.745,169.807,169.621,169.733,536.2
1729877940000,169.733,169.77,169.362,169.617,4617.5
1729878000000,169.617,169.617,169.22,169.226,2667.0
1729878060000,169.226,169.763,169.172,169.763,1825.1
1729878120000,169.763,169.763,169.471,169.493,990.6
1729878180000,169.493,169.514,169.272,169.397,482.4
1729878240000,169.397,169.51,169.322,169.323,316.0
1729878300000,169.323,169.42,169.2,169.25,462.0
1729878360000,169.25,169.603,169.201,169.603,378.3
1729878420000,169.603,169.768,169.338,169.443,784.8
1729878480000,169.443,169.578,169.407,169.42,1233.6
1729878540000,169.42,169.634,169.363,169.557,801.9
1729878600000,169.557,169.668,169.344,169.45,5105.7
1729878660000,169.45,169.768,169.42,169.748,1257.1
1729878720000,169.748,169.748,169.172,169.249,1739.8
1729878780000,169.249,169.28,168.812,168.962,9831.4
1729878840000,168.962,169.248,168.906,169.158,1398.1
1729878900000,169.158,169.158,168.386,168.482,6764.9
1729878960000,168.482,168.482,168.0,168.001,6596.7
1729879020000,168.001,168.138,167.2,167.247,10083.8
1729879080000,167.247,167.693,166.95,167.679,16472.0
1729879140000,167.679,168.25,167.445,167.872,15540.1
1729879200000,167.872,167.946,167.342,167.342,8091.1
1729879260000,167.342,167.673,166.7,166.795,11042.8
1729879320000,166.795,167.126,166.522,166.634,7503.7
1729879380000,166.634,166.948,166.331,166.851,9505.8
1729879440000,166.851,167.568,166.712,167.47,4074.7
1729879500000,167.47,167.488,166.845,166.845,3677.6
1729879560000,166.845,166.948,166.331,166.376,2698.4
1729879620000,166.376,166.478,166.082,166.082,4686.9
1729879680000,166.082,166.257,165.84,165.861,11838.3
1729879740000,165.861,166.02,165.403,165.403,7935.3
1729879800000,165.403,165.577,165.14,165.413,4355.1
1729879860000,165.413,166.665,165.171,166.546,5967.1
1729879920000,166.546,167.788,166.233,167.738,19560.9
1729879980000,167.738,169.03,167.388,169.001,17141.1
1729880040000,169.001,169.317,168.31,169.286,11792.8
1729880100000,169.286,169.356,168.512,169.314,5823.6
1729880160000,169.314,169.362,168.815,168.903,8060.6
1729880220000,168.903,169.793,168.693,169.698,8242.1
1729880280000,169.698,170.119,169.613,169.949,7744.5
1729880340000,169.949,170.499,169.895,170.169,6075.9
1729880400000,170.169,170.816,170.041,170.363,2847.1
1729880460000,170.363,170.363,169.627,170.051,6979.1
1729880520000,170.051,170.111,169.665,169.838,1383.3
1729880580000,169.838,170.342,169.56,170.216,1901.0
1729880640000,170.216,170.669,170.039,170.132,2600.0
1729880700000,170.132,170.5,170.096,170.433,3901.9
1729880760000,170.433,170.709,170.18,170.669,2154.9
1729880820000,170.669,170.681,170.459,170.535,1404.5
1729880880000,170.535,171.58,170.454,171.328,32909.4
1729880940000,171.328,171.328,170.761,170.898,4348.2
1729881000000,170.898,171.0,170.776,170.911,1160.5
1729881060000,170.911,170.959,170.131,170.209,2560.2
1729881120000,170.209,170.871,170.209,170.871,3996.1
1729881180000,170.871,170.871,170.547,170.574,410.0
1729881240000,170.574,170.962,170.574,170.643,1566.4
1729881300000,170.643,170.65,170.31,170.521,655.8
1729881360000,170.521,170.72,170.002,170.72,12746.4
1729881420000,170.72,170.968,170.718,170.906,3583.3
1729881480000,170.906,170.992,170.677,170.9,4940.0
1729881540000,170.9,170.9,170.456,170.456,4109.5
1729881600000,170.456,170.893,170.456,170.728,1742.4
1729881660000,170.728,170.9,170.631,170.69,586.4
1729881720000,170.69,170.696,170.161,170.19,2462.6
1729881780000,170.19,170.365,170.0,170.001,1226.7
1729881840000,170.001,170.276,170.0,170.0,515.1
1729881900000,170.0,170.184,169.852,170.152,3664.6
1729881960000,170.152,170.379,170.01,170.117,1143.3
1729882020000,170.117,170.212,170.088,170.168,538.8
1729882080000,170.168,170.293,170.059,170.145,482.8
1729882140000,170.145,170.499,170.004,170.485,463.3
1729882200000,170.485,170.619,170.293,170.364,451.2
1729882260000,170.364,170.454,170.185,170.454,437.0
1729882320000,170.454,170.558,170.201,170.201,421.3
1729882380000,170.201,170.315,170.141,170.171,163.3
1729882440000,170.171,170.277,170.101,170.114,1434.8
1729882500000,170.114,170.263,170.114,170.215,387.9
1729882560000,170.215,170.23,170.041,170.083,219.8
1729882620000,170.083,170.207,170.013,170.121,671.3
1729882680000,170.121,170.207,169.522,169.612,2899.8
1729882740000,169.612,169.658,169.292,169.355,2498.8
1729882800000,169.355,169.538,169.152,169.283,3976.1
1729882860000,169.283,169.684,169.222,169.6,4843.8
1729882920000,169.6,169.618,169.442,169.503,5433.3
1729882980000,169.503,169.637,169.398,169.457,548.1
1729883040000,169.457,169.518,168.022,168.232,42323.3
1729883100000,168.232,168.542,168.186,168.5,6471.1
1729883160000,168.5,169.079,168.5,168.862,2831.6
1729883220000,168.862,169.028,168.602,168.988,3268.5
1729883280000,168.988,168.988,168.686,168.742,647.2
1729883340000,168.742,168.742,168.531,168.573,1454.0
1729883400000,168.573,168.807,168.525,168.534,740.4
1729883460000,168.534,168.605,168.166,168.313,1147.7
1729883520000,168.313,168.57,168.197,168.565,1532.7
1729883580000,168.565,168.565,168.173,168.193,1434.1
1729883640000,168.193,168.618,168.144,168.429,1171.1
1729883700000,168.429,168.454,167.802,167.812,15358.9
1729883760000,167.812,168.238,167.722,168.178,10338.4
1729883820000,168.178,168.578,168.102,168.474,1219.0
1729883880000,168.474,168.503,168.171,168.263,457.0
1729883940000,168.263,168.263,167.714,167.714,4977.7
1729884000000,167.714,167.862,167.582,167.726,13558.4
1729884060000,167.726,168.024,167.61,168.024,1886.7
1729884120000,168.024,168.328,167.975,168.321,1609.2
1729884180000,168.321,168.338,167.681,167.774,2613.0
1729884240000,167.774,168.238,167.774,168.128,3516.5
1729884300000,168.128,168.491,168.081,168.42,1441.3
1729884360000,168.42,168.588,168.394,168.535,4474.7
1729884420000,168.535,168.538,167.862,167.894,1510.5
1729884480000,167.894,168.089,167.726,167.907,6000.1
1729884540000,167.907,168.226,167.859,168.198,1177.0
1729884600000,168.198,168.388,168.119,168.164,871.9
1729884660000,168.164,168.298,168.022,168.067,230.1
1729884720000,168.067,168.738,168.007,168.738,1570.9
1729884780000,168.738,168.868,168.655,168.791,1497.1
1729884840000,168.791,168.803,168.526,168.64,2247.9
1729884900000,168.64,168.649,168.254,168.437,3813.6
1729884960000,168.437,168.743,168.436,168.501,1134.1
1729885020000,168.501,168.597,168.392,168.463,707.7
1729885080000,168.463,168.743,168.398,168.586,756.9
1729885140000,168.586,168.677,168.458,168.508,593.1
1729885200000,168.508,168.646,168.377,168.552,272.2
1729885260000,168.552,168.552,168.336,168.338,222.7
1729885320000,168.338,168.478,168.338,168.46,638.3
1729885380000,168.46,168.537,168.369,168.452,358.9
1729885440000,168.452,168.452,168.052,168.139,877.3
1729885500000,168.139,168.31,168.082,168.142,1045.2
1729885560000,168.142,168.188,168.0,168.084,390.6
1729885620000,168.084,168.306,168.012,168.197,630.8
1729885680000,168.197,168.202,168.013,168.174,606.2
1729885740000,168.174,168.288,168.054,168.207,231.6
1729885800000,168.207,168.262,168.028,168.078,291.0
1729885860000,168.078,168.167,167.854,167.863,417.0
1729885920000,167.863,168.133,167.863,168.079,563.1
1729885980000,168.079,168.236,168.077,168.236,249.0
1729886040000,168.236,168.291,168.092,168.263,97.9
1729886100000,168.263,168.263,168.052,168.067,401.5
1729886160000,168.067,168.276,168.067,168.272,70.5
1729886220000,168.272,168.652,168.229,168.652,1383.5
1729886280000,168.652,168.678,168.473,168.513,1083.6
1729886340000,168.513,168.513,167.918,167.929,959.7
1729886400000,167.929,168.332,167.918,168.24,1671.1
1729886460000,168.24,168.322,168.201,168.264,348.4
1729886520000,168.264,168.356,168.24,168.301,567.2
1729886580000,168.301,168.375,168.217,168.218,521.9
1729886640000,168.218,168.267,168.023,168.227,1104.2
1729886700000,168.227,168.582,168.162,168.575,755.3
1729886760000,168.575,168.575,168.434,168.555,145.3
1729886820000,168.555,168.626,168.489,168.489,93.7
1729886880000,168.489,168.639,168.397,168.617,684.3
1729886940000,168.617,168.838,168.617,168.818,1231.2
1729887000000,168.818,168.818,168.63,168.718,203.9
1729887060000,168.718,168.718,168.418,168.431,161.7
1729887120000,168.431,168.614,168.431,168.536,76.0
1729887180000,168.536,168.657,168.5,168.539,153.6
1729887240000,168.539,168.539,168.397,168.448,209.7
1729887300000,168.448,168.448,168.189,168.227,1002.7
1729887360000,168.227,168.288,168.1,168.122,696.1
1729887420000,168.122,168.2,168.012,168.045,919.8
1729887480000,168.045,168.098,167.901,167.997,891.6
1729887540000,167.997,168.0,167.752,167.863,742.6
1729887600000,167.863,167.874,167.402,167.412,2435.5
1729887660000,167.412,167.43,167.062,167.197,10617.4
1729887720000,167.197,167.499,167.159,167.499,4347.7
1729887780000,167.499,167.531,167.268,167.347,1486.2
1729887840000,167.347,167.627,167.272,167.627,1094.9
1729887900000,167.627,167.928,167.6,167.837,904.7
1729887960000,167.837,167.894,167.756,167.798,5309.6
1729888020000,167.798,167.863,167.638,167.66,1238.3
1729888080000,167.66,167.872,167.66,167.872,437.6
1729888140000,167.872,167.872,167.756,167.841,375.6
1729888200000,167.841,167.865,167.655,167.728,617.8
1729888260000,167.728,167.728,167.465,167.468,664.2
1729888320000,167.468,167.891,167.468,167.891,497.2
1729888380000,167.891,168.176,167.879,168.085,1052.9
1729888440000,168.085,168.53,168.018,168.398,1440.7
1729888500000,168.398,168.438,168.217,168.319,3252.2
1729888560000,168.319,168.319,167.837,167.837,723.4
1729888620000,167.837,167.928,167.802,167.871,489.9
1729888680000,167.871,167.968,167.851,167.858,367.2
1729888740000,167.858,167.858,167.696,167.762,283.2
1729888800000,167.762,167.768,167.457,167.588,726.4
1729888860000,167.588,167.761,167.566,167.607,181.9
1729888920000,167.607,167.609,167.014,167.226,3686.1
1729888980000,167.226,167.359,166.838,166.838,1301.3
1729889040000,166.838,167.128,166.722,166.846,3093.3
1729889100000,166.846,166.854,166.612,166.743,7882.6
1729889160000,166.743,166.849,166.663,166.69,548.7
1729889220000,166.69,166.744,166.5,166.558,5538.2
1729889280000,166.558,166.651,166.5,166.535,842.8
1729889340000,166.535,166.787,166.535,166.728,848.9
1729889400000,166.728,167.219,166.655,167.087,1344.7
1729889460000,167.087,167.1,166.843,166.846,881.1
1729889520000,166.846,166.966,166.755,166.8,542.6
1729889580000,166.8,167.071,166.781,166.914,460.5
1729889640000,166.914,167.125,166.914,167.125,191.4
1729889700000,167.125,167.178,166.978,167.075,972.4
1729889760000,167.075,167.278,166.987,167.264,333.2
1729889820000,167.264,167.35,167.139,167.28,1096.0
1729889880000,167.28,167.298,167.051,167.056,273.8
1729889940000,167.056,167.086,166.832,167.086,1017.8
1729890000000,167.086,167.448,167.086,167.218,473.4
1729890060000,167.218,167.458,167.085,167.408,432.5
1729890120000,167.408,167.5,167.31,167.416,596.6
1729890180000,167.416,167.674,167.399,167.587,6894.9
1729890240000,167.587,167.69,167.547,167.643,556.0
1729890300000,167.643,167.733,167.625,167.73,794.6
1729890360000,167.73,167.818,167.635,167.708,1391.5
1729890420000,167.708,167.928,167.615,167.626,778.4
1729890480000,167.626,167.784,167.626,167.692,1015.0
1729890540000,167.692,167.74,167.634,167.651,307.4
1729890600000,167.651,167.718,167.457,167.718,829.5
1729890660000,167.718,167.878,167.708,167.812,434.3
1729890720000,167.812,167.84,167.655,167.698,766.0
1729890780000,167.698,167.786,167.634,167.697,489.1
1729890840000,167.697,167.778,167.639,167.7,1196.4
1729890900000,167.7,168.118,167.7,168.065,614.2
1729890960000,168.065,168.118,167.782,167.942,1409.4
1729891020000,167.942,167.942,167.652,167.761,230.1
1729891080000,167.761,168.172,167.75,168.15,8725.1
1729891140000,168.15,168.15,167.982,167.982,698.5
1729891200000,167.982,168.075,167.982,168.074,553.3
1729891260000,168.074,168.262,168.074,168.163,599.0
1729891320000,168.163,168.293,168.127,168.224,1100.8
1729891380000,168.224,168.448,168.224,168.383,792.3
1729891440000,168.383,168.588,168.362,168.557,1821.9
1729891500000,168.557,168.648,168.463,168.467,743.6
1729891560000,168.467,168.467,168.181,168.241,1057.2
1729891620000,168.241,168.302,168.105,168.302,3379.4
1729891680000,168.302,168.391,168.175,168.175,90.8
1729891740000,168.175,168.253,168.12,168.12,412.1
1729891800000,168.12,168.12,167.729,167.79,1022.3
1729891860000,167.79,168.059,167.79,168.058,555.5
1729891920000,168.058,168.094,167.902,167.927,144.1
1729891980000,167.927,167.961,167.913,167.96,78.4
1729892040000,167.96,167.983,167.904,167.965,75.4
1729892100000,167.965,168.005,167.943,167.978,242.6
1729892160000,167.978,168.174,167.959,168.136,493.6
1729892220000,168.136,168.213,168.135,168.184,265.7
1729892280000,168.184,168.32,168.184,168.32,6705.4
1729892340000,168.32,168.37,168.299,168.326,281.8
1729892400000,168.326,168.326,168.055,168.092,449.0
1729892460000,168.092,168.108,168.01,168.025,288.2
1729892520000,168.025,168.115,168.0,168.108,121.2
1729892580000,168.108,168.118,168.013,168.025,120.0
1729892640000,168.025,168.087,167.968,168.068,1025.9
1729892700000,168.068,168.087,168.025,168.035,42.5
1729892760000,168.035,168.167,168.035,168.145,273.4
1729892820000,168.145,168.158,167.947,167.967,874.4
1729892880000,167.967,167.968,167.846,167.893,472.3
1729892940000,167.893,167.898,167.742,167.782,1073.1
1729893000000,167.782,167.838,167.739,167.781,389.8
1729893060000,167.781,167.798,167.733,167.735,123.0
1729893120000,167.735,167.888,167.662,167.888,1423.1
1729893180000,167.888,167.951,167.865,167.951,380.2
1729893240000,167.951,168.092,167.892,168.082,936.4
1729893300000,168.082,168.161,167.911,167.915,5608.5
1729893360000,167.915,168.085,167.876,168.085,154.9
1729893420000,168.085,168.218,168.048,168.218,219.5
1729893480000,168.218,168.238,168.174,168.196,118.0
1729893540000,168.196,168.288,168.162,168.218,343.7
1729893600000,168.218,168.218,167.953,168.028,325.1
1729893660000,168.028,168.098,168.004,168.028,165.5
1729893720000,168.028,168.144,168.001,168.037,112.3
1729893780000,168.037,168.196,168.037,168.135,72.6
1729893840000,168.135,168.148,167.951,168.054,215.2
1729893900000,168.054,168.054,167.864,167.917,509.5
1729893960000,167.917,167.917,167.728,167.875,270.9
1729894020000,167.875,167.898,167.756,167.819,86.3
1729894080000,167.819,167.966,167.819,167.867,411.2
1729894140000,167.867,167.975,167.867,167.946,73.7
1729894200000,167.946,167.975,167.796,167.796,390.2
1729894260000,167.796,167.958,167.721,167.758,669.4
1729894320000,167.758,167.758,167.252,167.324,1112.4
1729894380000,167.324,167.444,167.286,167.339,207.8
1729894440000,167.339,167.618,167.339,167.539,456.2
1729894500000,167.539,167.539,167.1,167.198,787.4
1729894560000,167.198,167.249,167.085,167.1,392.3
1729894620000,167.1,167.117,167.048,167.117,427.2
1729894680000,167.117,167.123,166.938,166.965,2843.8
1729894740000,166.965,166.968,166.847,166.872,507.0
1729894800000,166.872,166.932,166.84,166.84,1281.8
1729894860000,166.84,166.873,166.7,166.72,599.1
1729894920000,166.72,166.786,166.673,166.786,730.3
1729894980000,166.786,166.786,166.651,166.696,868.0
1729895040000,166.696,166.722,166.562,166.622,832.3
1729895100000,166.622,166.751,166.552,166.66,1485.6
1729895160000,166.66,166.728,166.342,166.459,7294.9
1729895220000,166.459,166.478,166.382,166.4,1853.1
1729895280000,166.4,166.4,166.032,166.072,2806.2
1729895340000,166.072,166.09,165.832,165.946,7310.2
1729895400000,165.946,166.51,165.946,166.451,2661.2
1729895460000,166.451,166.538,166.324,166.436,882.4
1729895520000,166.436,166.497,166.376,166.48,79.5
1729895580000,166.48,166.481,166.332,166.434,361.4
1729895640000,166.434,166.435,166.367,166.418,189.8
1729895700000,166.418,166.648,166.303,166.63,246.9
1729895760000,166.63,166.658,166.35,166.366,1317.3
1729895820000,166.366,166.459,166.306,166.399,306.7
1729895880000,166.399,166.44,166.319,166.377,147.6
1729895940000,166.377,166.538,166.354,166.496,195.5
1729896000000,166.496,166.496,166.313,166.452,254.3
1729896060000,166.452,166.608,166.428,166.557,409.9
1729896120000,166.557,166.585,166.232,166.327,536.3
1729896180000,166.327,166.377,166.228,166.278,548.1
1729896240000,166.278,166.278,166.182,166.182,191.8
1729896300000,166.182,166.262,166.055,166.228,1071.1
1729896360000,166.228,166.248,165.779,165.879,2268.3
1729896420000,165.879,166.086,165.822,165.918,994.1
1729896480000,165.918,166.04,165.822,165.896,1277.1
1729896540000,165.896,165.975,165.681,165.681,914.1
1729896600000,165.681,165.798,165.533,165.645,3817.7
1729896660000,165.645,165.779,165.613,165.68,751.5
1729896720000,165.68,165.719,164.37,164.974,31573.8
1729896780000,164.974,165.197,164.857,165.137,2727.0
1729896840000,165.137,165.209,164.893,164.962,1725.2
1729896900000,164.962,165.087,164.613,164.764,8867.2
1729896960000,164.764,164.79,164.073,164.213,20268.3
1729897020000,164.213,164.421,163.853,163.878,8774.5
1729897080000,163.878,164.107,163.571,163.658,6291.2
1729897140000,163.658,163.787,163.501,163.716,2893.8
1729897200000,163.716,164.267,163.666,163.923,6273.8
1729897260000,163.923,163.923,163.104,163.109,9987.0
1729897320000,163.109,163.337,163.009,163.196,5228.6
1729897380000,163.196,163.379,162.89,162.891,2557.1
1729897440000,162.891,163.345,162.806,162.853,2449.7
1729897500000,162.853,162.957,162.295,162.546,8399.9
1729897560000,162.546,162.791,162.468,162.516,3175.6
1729897620000,162.516,162.887,162.193,162.268,4469.6
1729897680000,162.268,162.667,162.173,162.361,2364.1
1729897740000,162.361,163.337,162.361,163.133,3910.5
1729897800000,163.133,163.367,162.911,163.087,1961.5
1729897860000,163.087,163.097,162.201,162.27,2945.4
1729897920000,162.27,162.507,161.952,162.37,8613.8
1729897980000,162.37,162.426,161.383,161.515,13455.1
1729898040000,161.515,161.817,161.273,161.313,11829.0
1729898100000,161.313,162.414,161.293,162.343,7285.0
1729898160000,162.343,163.477,162.343,163.442,6733.2
1729898220000,163.442,163.529,163.189,163.399,10386.2
1729898280000,163.399,163.447,163.073,163.153,3423.6
1729898340000,163.153,163.492,163.014,163.198,3119.9
1729898400000,163.198,163.217,162.3,162.423,3805.0
1729898460000,162.423,162.6,161.612,161.83,8471.7
1729898520000,161.83,161.973,160.122,160.534,26282.0
1729898580000,160.534,160.657,158.9,159.648,54556.7
1729898640000,159.648,160.6,159.536,160.311,19227.1
1729898700000,160.311,161.829,160.311,161.752,15135.7
1729898760000,161.752,162.565,161.353,162.323,8285.4
1729898820000,162.323,162.477,161.723,161.923,4756.2
1729898880000,161.923,162.523,161.5,162.523,3735.8
1729898940000,162.523,162.672,161.823,161.873,10982.5
1729899000000,161.873,162.772,161.434,162.709,11559.6
1729899060000,162.709,164.539,162.603,164.18,48570.8
1729899120000,164.18,164.394,163.388,163.39,16046.7
1729899180000,163.39,163.9,163.142,163.895,4925.0
1729899240000,163.895,164.317,163.713,164.019,4714.6
1729899300000,164.019,164.241,163.593,164.057,6402.2
1729899360000,164.057,164.797,163.903,164.308,15732.7
1729899420000,164.308,164.346,163.847,164.173,3550.3
1729899480000,164.173,164.364,163.863,163.899,4424.9
1729899540000,163.899,163.967,163.433,163.56,8004.4
1729899600000,163.56,163.755,163.348,163.567,4308.7
1729899660000,163.567,163.849,163.279,163.847,2474.1
1729899720000,163.847,164.136,163.52,163.667,4468.7
1729899780000,163.667,163.851,163.396,163.851,681.8
1729899840000,163.851,163.898,163.445,163.52,4955.9
1729899900000,163.52,163.738,163.311,163.669,224.6
1729899960000,163.669,164.067,163.564,163.993,2261.9
1729900020000,163.993,164.407,163.896,164.356,2473.1
1729900080000,164.356,164.646,164.211,164.349,3868.1
1729900140000,164.349,164.687,164.267,164.302,1996.4
1729900200000,164.302,164.302,164.0,164.211,1027.1
1729900260000,164.211,164.401,164.092,164.401,1342.3
1729900320000,164.401,164.541,164.347,164.541,1641.9
1729900380000,164.541,164.666,164.347,164.646,760.1
1729900440000,164.646,164.699,164.132,164.234,1074.9
1729900500000,164.234,164.529,164.085,164.529,979.8
1729900560000,164.529,164.949,164.514,164.823,1678.5
1729900620000,164.823,165.357,164.822,165.181,14182.4
1729900680000,165.181,165.181,165.0,165.135,1098.1
1729900740000,165.135,165.187,164.807,164.862,2857.2
1729900800000,164.862,165.086,164.527,164.986,6672.0
1729900860000,164.986,165.224,164.9,164.9,1055.7
1729900920000,164.9,164.9,164.202,164.299,1671.4
1729900980000,164.299,164.36,163.969,164.035,1283.7
1729901040000,164.035,164.421,163.889,164.103,1222.9
1729901100000,164.103,164.227,163.736,164.136,1127.2
1729901160000,164.136,164.35,163.8,164.267,1057.4
1729901220000,164.267,164.711,164.238,164.566,1316.4
1729901280000,164.566,164.752,164.375,164.375,1137.8
1729901340000,164.375,164.568,164.169,164.304,1573.2
1729901400000,164.304,164.553,164.089,164.168,412.0
1729901460000,164.168,164.431,164.022,164.102,252.0
1729901520000,164.102,164.553,164.0,164.262,728.3
1729901580000,164.262,164.352,164.0,164.234,553.3
1729901640000,164.234,164.513,164.169,164.44,1285.3
1729901700000,164.44,164.641,164.211,164.314,1242.3
1729901760000,164.314,164.582,163.815,164.541,515.7
1729901820000,164.541,164.901,164.48,164.901,582.4
1729901880000,164.901,164.987,164.299,164.414,810.9
1729901940000,164.414,164.576,164.268,164.34,411.7
1729902000000,164.34,164.674,164.339,164.647,362.7
1729902060000,164.647,164.824,164.326,164.341,1714.4
1729902120000,164.341,164.511,164.217,164.404,349.6
1729902180000,164.404,164.439,164.064,164.171,217.6
1729902240000,164.171,164.637,164.171,164.605,1972.8
1729902300000,164.605,164.837,164.488,164.817,2311.7
1729902360000,164.817,164.882,164.549,164.63,1589.8
1729902420000,164.63,164.956,164.63,164.921,196.7
1729902480000,164.921,164.95,164.496,164.552,334.2
1729902540000,164.552,164.733,164.388,164.701,351.3
1729902600000,164.701,165.11,164.512,164.979,778.4
1729902660000,164.979,165.309,164.91,165.309,1309.4
1729902720000,165.309,165.792,165.305,165.709,2364.2
1729902780000,165.709,165.862,165.649,165.775,815.0
1729902840000,165.775,165.833,165.665,165.769,391.9
1729902900000,165.769,165.795,165.259,165.259,2201.5
1729902960000,165.259,165.306,164.872,164.881,1307.0
1729903020000,164.881,164.881,164.519,164.741,1967.3
1729903080000,164.741,164.906,164.675,164.715,1206.6
1729903140000,164.715,165.348,164.715,165.259,1334.2
1729903200000,165.259,165.426,165.117,165.325,403.6
1729903260000,165.325,165.455,165.131,165.146,303.3
1729903320000,165.146,165.268,165.095,165.164,168.8
1729903380000,165.164,165.428,165.159,165.159,91.1
1729903440000,165.159,165.366,165.159,165.304,626.4
1729903500000,165.304,165.525,165.215,165.481,516.6
