timestamp,open,high,low,close,volume
1729958400000,168.59,168.673,168.493,168.673,311.4
1729958460000,168.673,168.852,168.624,168.682,383.8
1729958520000,168.682,168.841,168.597,168.675,347.7
1729958580000,168.675,168.745,168.617,168.629,374.5
1729958640000,168.629,168.9,168.534,168.877,611.7
1729958700000,168.877,169.036,168.877,169.033,812.4
1729958760000,169.033,169.033,168.745,168.897,262.8
1729958820000,168.897,169.036,168.819,168.867,537.7
1729958880000,168.867,169.211,168.863,169.124,465.0
1729958940000,169.124,169.129,168.793,168.793,243.1
1729959000000,168.793,168.925,168.772,168.833,57.5
1729959060000,168.833,168.898,168.74,168.808,308.0
1729959120000,168.808,168.888,168.808,168.887,263.6
1729959180000,168.887,168.937,168.612,168.683,1243.7
1729959240000,168.683,168.778,168.632,168.683,295.2
1729959300000,168.683,168.749,168.647,168.647,43.9
1729959360000,168.647,168.647,168.301,168.301,1209.3
1729959420000,168.301,168.496,168.268,168.47,724.8
1729959480000,168.47,168.47,168.314,168.457,395.9
1729959540000,168.457,168.67,168.451,168.628,690.7
1729959600000,168.628,168.848,168.615,168.796,1343.3
1729959660000,168.796,169.03,168.796,169.027,802.2
1729959720000,169.027,169.033,168.785,168.845,1096.2
1729959780000,168.845,168.965,168.845,168.869,777.8
1729959840000,168.869,169.0,168.819,168.971,756.6
1729959900000,168.971,169.219,168.971,169.178,450.0
1729959960000,169.178,169.4,169.148,169.345,838.4
1729960020000,169.345,169.718,169.345,169.551,2314.6
1729960080000,169.551,169.662,169.505,169.563,563.4
1729960140000,169.563,169.6,169.408,169.484,6975.2
1729960200000,169.484,169.63,169.3,169.385,623.9
1729960260000,169.385,169.535,169.308,169.432,450.4
1729960320000,169.432,169.482,169.301,169.335,133.5
1729960380000,169.335,169.389,169.246,169.32,243.9
1729960440000,169.32,169.32,169.138,169.215,362.1
1729960500000,169.215,169.246,169.049,169.121,102.2
1729960560000,169.121,169.121,168.929,169.092,767.4
1729960620000,169.092,169.183,169.045,169.12,232.7
1729960680000,169.12,169.135,168.93,169.006,306.0
1729960740000,169.006,169.035,168.887,168.9,582.3
1729960800000,168.9,169.125,168.887,169.024,59.9
1729960860000,169.024,169.098,169.0,169.083,230.2
1729960920000,169.083,169.135,169.029,169.039,21.1
1729960980000,169.039,169.061,168.974,169.06,57.8
1729961040000,169.06,169.121,168.982,168.99,83.7
1729961100000,168.99,169.021,168.948,168.998,106.8
1729961160000,168.998,169.362,168.976,169.359,144.6
1729961220000,169.359,169.359,169.167,169.323,161.6
1729961280000,169.323,169.546,169.316,169.541,380.4
1729961340000,169.541,169.541,169.359,169.438,170.9
1729961400000,169.438,169.512,169.438,169.472,122.7
1729961460000,169.472,169.533,169.085,169.085,538.5
1729961520000,169.085,169.142,169.085,169.094,200.7
1729961580000,169.094,169.218,169.048,169.157,103.8
1729961640000,169.157,169.193,169.062,169.143,712.0
1729961700000,169.143,169.254,169.133,169.133,213.6
1729961760000,169.133,169.162,168.939,169.151,245.3
1729961820000,169.151,169.198,169.058,169.169,56.9
1729961880000,169.169,169.19,169.033,169.092,66.7
1729961940000,169.092,169.191,169.092,169.177,99.4
1729962000000,169.177,169.422,169.177,169.339,530.9
1729962060000,169.339,169.426,169.17,169.199,84.8
1729962120000,169.199,169.411,169.098,169.205,90.2
1729962180000,169.205,169.251,169.087,169.132,19.5
1729962240000,169.132,169.211,169.116,169.132,148.3
1729962300000,169.132,169.132,168.936,168.957,2160.8
1729962360000,168.957,168.994,168.816,168.944,403.9
1729962420000,168.944,169.112,168.806,169.079,27.1
1729962480000,169.079,169.198,169.024,169.057,53.1
1729962540000,169.057,169.167,168.977,169.045,401.6
1729962600000,169.045,169.094,168.979,169.077,83.9
1729962660000,169.077,169.249,169.045,169.196,147.9
1729962720000,169.196,169.298,169.022,169.025,322.1
1729962780000,169.025,169.037,168.907,168.98,89.3
1729962840000,168.98,168.998,168.882,168.884,78.3
1729962900000,168.884,169.06,168.874,169.059,153.4
1729962960000,169.059,169.168,169.059,169.095,114.5
1729963020000,169.095,169.156,168.992,169.001,86.0
1729963080000,169.001,169.131,168.947,169.131,11.5
1729963140000,169.131,169.262,169.096,169.245,309.8
