timestamp,open,high,low,close,volume
1728230400000,145.894,146.023,145.886,145.905,1307.5
1728230460000,145.905,146.176,145.905,146.105,244.9
1728230520000,146.105,146.223,146.03,146.223,559.6
1728230580000,146.223,146.295,146.129,146.192,1911.6
1728230640000,146.192,146.278,146.045,146.222,802.5
1728230700000,146.222,146.373,146.06,146.301,517.5
1728230760000,146.301,146.328,146.177,146.307,261.6
1728230820000,146.307,146.35,146.21,146.332,202.6
1728230880000,146.332,146.437,146.332,146.42,744.4
1728230940000,146.42,146.42,146.065,146.094,460.8
1728231000000,146.094,146.132,145.965,145.999,486.5
1728231060000,145.999,146.064,145.826,145.894,372.8
1728231120000,145.894,145.947,145.833,145.846,706.2
1728231180000,145.846,145.859,145.724,145.812,607.4
1728231240000,145.812,146.043,145.77,145.902,126.4
1728231300000,145.902,146.042,145.837,145.947,397.2
1728231360000,145.947,146.094,145.874,145.941,192.8
1728231420000,145.941,146.086,145.91,146.025,334.4
1728231480000,146.025,146.138,146.015,146.016,93.1
1728231540000,146.016,146.016,145.795,145.922,323.9
1728231600000,145.922,145.922,145.741,145.789,88.4
1728231660000,145.789,145.81,145.603,145.626,4864.5
1728231720000,145.626,145.641,145.365,145.403,1901.5
1728231780000,145.403,145.403,145.28,145.286,1379.5
1728231840000,145.286,145.426,145.274,145.275,511.6
1728231900000,145.275,145.343,145.23,145.292,1470.8
1728231960000,145.292,145.322,145.155,145.155,201.4
1728232020000,145.155,145.155,145.052,145.132,2108.9
1728232080000,145.132,145.386,145.132,145.305,441.9
1728232140000,145.305,145.462,145.24,145.462,231.1
1728232200000,145.462,145.478,145.307,145.322,571.1
1728232260000,145.322,145.532,145.321,145.532,759.5
1728232320000,145.532,145.638,145.532,145.574,428.3
1728232380000,145.574,145.67,145.574,145.618,234.7
1728232440000,145.618,145.663,145.585,145.586,487.6
1728232500000,145.586,145.603,145.509,145.535,554.6
1728232560000,145.535,145.612,145.531,145.573,237.8
1728232620000,145.573,145.573,145.452,145.474,190.6
1728232680000,145.474,145.504,145.345,145.504,232.8
1728232740000,145.504,145.553,145.469,145.517,113.7
1728232800000,145.517,145.635,145.484,145.484,45.5
1728232860000,145.484,145.484,145.292,145.293,97.1
1728232920000,145.293,145.398,145.201,145.367,112.7
1728232980000,145.367,145.4,145.344,145.392,212.6
1728233040000,145.392,145.392,145.173,145.173,506.0
1728233100000,145.173,145.173,145.045,145.066,834.9
1728233160000,145.066,145.218,145.065,145.184,119.6
1728233220000,145.184,145.222,145.155,145.181,84.1
1728233280000,145.181,145.373,145.166,145.37,71.4
1728233340000,145.37,145.37,145.2,145.256,55.0
1728233400000,145.256,145.284,145.187,145.209,190.0
1728233460000,145.209,145.324,145.187,145.189,75.9
1728233520000,145.189,145.252,145.187,145.19,68.2
1728233580000,145.19,145.324,145.187,145.273,239.2
1728233640000,145.273,145.318,145.236,145.309,973.0
1728233700000,145.309,145.373,145.204,145.373,415.3
1728233760000,145.373,145.373,145.231,145.231,273.7
1728233820000,145.231,145.277,144.962,145.001,1303.6
1728233880000,145.001,145.003,144.9,144.934,606.2
1728233940000,144.934,144.934,144.81,144.816,601.7
1728234000000,144.816,144.905,144.804,144.885,736.9
1728234060000,144.885,144.943,144.802,144.808,311.3
1728234120000,144.808,144.995,144.808,144.958,1682.9
1728234180000,144.958,145.186,144.957,145.186,1180.0
1728234240000,145.186,145.238,145.129,145.201,298.6
1728234300000,145.201,145.201,145.08,145.084,266.5
1728234360000,145.084,145.208,145.084,145.142,424.2
1728234420000,145.142,145.18,145.053,145.129,416.1
1728234480000,145.129,145.15,145.004,145.069,214.9
1728234540000,145.069,145.208,145.069,145.161,390.2
1728234600000,145.161,145.27,145.149,145.149,427.4
1728234660000,145.149,145.187,145.053,145.057,59.1
1728234720000,145.057,145.185,145.057,145.123,29.7
1728234780000,145.123,145.159,145.065,145.158,18.4
1728234840000,145.158,145.159,145.12,145.133,46.7
1728234900000,145.133,145.157,145.023,145.156,77.9
1728234960000,145.156,145.46,145.133,145.301,269.5
1728235020000,145.301,145.448,145.282,145.381,360.2
1728235080000,145.381,145.412,145.35,145.35,252.7
1728235140000,145.35,145.446,145.336,145.439,99.8
1728235200000,145.439,145.521,145.401,145.477,1097.1
1728235260000,145.477,145.485,145.427,145.451,805.9
1728235320000,145.451,145.474,145.342,145.425,795.4
1728235380000,145.425,145.482,145.425,145.47,149.5
1728235440000,145.47,145.533,145.469,145.522,173.5
1728235500000,145.522,145.534,145.471,145.497,65.7
1728235560000,145.497,145.529,145.482,145.495,140.4
1728235620000,145.495,145.528,145.451,145.453,233.0
1728235680000,145.453,145.5,145.451,145.452,52.3
1728235740000,145.452,145.456,145.422,145.453,127.8
1728235800000,145.453,145.5,145.43,145.462,185.4
1728235860000,145.462,145.462,145.276,145.287,131.1
1728235920000,145.287,145.338,145.252,145.3,71.1
1728235980000,145.3,145.314,145.207,145.216,804.5
1728236040000,145.216,145.313,145.21,145.295,119.8
1728236100000,145.295,145.305,145.208,145.299,98.7
1728236160000,145.299,145.361,145.299,145.334,314.0
1728236220000,145.334,145.346,145.243,145.26,145.8
1728236280000,145.26,145.333,145.232,145.267,120.6
1728236340000,145.267,145.289,145.226,145.235,228.0
1728236400000,145.235,145.246,145.182,145.203,53.3
1728236460000,145.203,145.299,145.184,145.26,167.4
1728236520000,145.26,145.298,145.214,145.266,440.4
1728236580000,145.266,145.294,145.229,145.268,26.4
1728236640000,145.268,145.286,145.145,145.163,239.4
1728236700000,145.163,145.239,145.109,145.204,39.1
1728236760000,145.204,145.204,144.99,145.016,289.1
1728236820000,145.016,145.016,144.902,144.931,344.6
1728236880000,144.931,144.978,144.901,144.967,75.8
1728236940000,144.967,145.066,144.967,145.057,671.1
1728237000000,145.057,145.083,145.054,145.083,186.5
1728237060000,145.083,145.154,145.082,145.129,214.2
1728237120000,145.129,145.173,145.102,145.169,51.6
1728237180000,145.169,145.181,145.164,145.166,69.0
1728237240000,145.166,145.19,145.106,145.137,483.5
1728237300000,145.137,145.182,145.13,145.154,83.4
1728237360000,145.154,145.167,145.063,145.084,167.1
1728237420000,145.084,145.099,145.0,145.014,210.5
1728237480000,145.014,145.041,145.014,145.028,120.1
1728237540000,145.028,145.042,145.016,145.04,54.1
1728237600000,145.04,145.145,145.016,145.145,1835.8
1728237660000,145.145,145.188,145.142,145.188,76.9
1728237720000,145.188,145.239,145.185,145.208,223.6
1728237780000,145.208,145.405,145.208,145.322,129.5
1728237840000,145.322,145.431,145.295,145.363,78.9
1728237900000,145.363,145.376,145.296,145.368,394.5
1728237960000,145.368,145.44,145.345,145.425,177.7
1728238020000,145.425,145.453,145.362,145.432,692.6
1728238080000,145.432,145.494,145.402,145.414,272.8
1728238140000,145.414,145.482,145.414,145.454,63.0
1728238200000,145.454,145.538,145.408,145.494,380.0
1728238260000,145.494,145.494,145.362,145.399,24.6
1728238320000,145.399,145.419,145.357,145.397,112.7
1728238380000,145.397,145.453,145.391,145.392,245.1
1728238440000,145.392,145.461,145.392,145.451,43.6
1728238500000,145.451,145.527,145.322,145.336,174.4
1728238560000,145.336,145.477,145.322,145.45,15.2
1728238620000,145.45,145.459,145.365,145.373,39.5
1728238680000,145.373,145.373,145.261,145.29,67.5
1728238740000,145.29,145.321,145.257,145.301,115.2
1728238800000,145.301,145.368,145.301,145.332,113.7
1728238860000,145.332,145.432,145.332,145.397,43.3
1728238920000,145.397,145.503,145.393,145.479,205.5
1728238980000,145.479,145.506,145.464,145.491,30.9
1728239040000,145.491,145.564,145.468,145.546,430.8
1728239100000,145.546,145.75,145.533,145.712,1491.1
