timestamp,open,high,low,close,volume
1729353600000,156.444,156.459,156.4,156.4,150.4
1729353660000,156.4,156.401,156.175,156.175,1122.4
1729353720000,156.175,156.274,156.126,156.268,122.8
1729353780000,156.268,156.324,156.199,156.251,96.9
1729353840000,156.251,156.344,156.251,156.34,396.7
1729353900000,156.34,156.374,156.207,156.346,121.3
1729353960000,156.346,156.374,156.251,156.284,59.3
1729354020000,156.284,156.294,156.096,156.097,370.4
1729354080000,156.097,156.112,155.946,155.956,212.3
1729354140000,155.956,156.05,155.956,156.027,160.2
1729354200000,156.027,156.05,155.977,155.985,91.8
1729354260000,155.985,156.004,155.736,155.914,759.6
1729354320000,155.914,155.984,155.747,155.875,544.1
1729354380000,155.875,155.933,155.806,155.826,169.5
1729354440000,155.826,155.826,155.788,155.794,366.7
1729354500000,155.794,155.934,155.794,155.886,149.1
1729354560000,155.886,155.944,155.886,155.924,168.1
1729354620000,155.924,155.934,155.88,155.89,169.3
1729354680000,155.89,156.064,155.87,155.996,124.4
1729354740000,155.996,156.064,155.996,156.023,245.9
1729354800000,156.023,156.204,156.023,156.151,259.1
1729354860000,156.151,156.374,156.151,156.295,291.1
1729354920000,156.295,156.311,156.186,156.213,251.5
1729354980000,156.213,156.243,156.046,156.085,85.8
1729355040000,156.085,156.174,155.986,156.04,187.8
1729355100000,156.04,156.264,156.04,156.18,99.7
1729355160000,156.18,156.293,156.18,156.249,122.5
1729355220000,156.249,156.3,156.196,156.3,92.1
1729355280000,156.3,156.369,156.288,156.364,74.0
1729355340000,156.364,156.414,156.35,156.4,64.4
1729355400000,156.4,156.444,156.335,156.376,127.4
1729355460000,156.376,156.614,156.376,156.608,256.3
1729355520000,156.608,156.624,156.476,156.565,252.6
1729355580000,156.565,156.66,156.532,156.598,133.5
1729355640000,156.598,156.724,156.576,156.696,527.5
1729355700000,156.696,156.836,156.677,156.706,395.4
1729355760000,156.706,156.753,156.619,156.666,265.2
1729355820000,156.666,156.704,156.616,156.682,127.2
1729355880000,156.682,156.682,156.612,156.649,169.5
1729355940000,156.649,156.774,156.649,156.768,176.8
1729356000000,156.768,156.768,156.552,156.606,96.0
1729356060000,156.606,156.651,156.585,156.589,121.6
1729356120000,156.589,156.622,156.536,156.541,4393.5
1729356180000,156.541,156.627,156.516,156.624,444.0
1729356240000,156.624,156.624,156.5,156.5,54.7
1729356300000,156.5,156.532,156.454,156.473,127.5
1729356360000,156.473,156.729,156.473,156.717,234.7
1729356420000,156.717,156.81,156.717,156.81,141.9
1729356480000,156.81,156.868,156.528,156.531,3237.6
1729356540000,156.531,156.543,156.476,156.5,125.8
1729356600000,156.5,156.544,156.346,156.374,253.3
1729356660000,156.374,156.383,156.156,156.166,536.8
1729356720000,156.166,156.374,156.166,156.342,301.1
1729356780000,156.342,156.347,156.245,156.286,102.1
1729356840000,156.286,156.324,156.158,156.201,334.6
1729356900000,156.201,156.254,156.176,156.238,358.2
1729356960000,156.238,156.291,156.096,156.154,193.2
1729357020000,156.154,156.194,156.036,156.13,502.1
1729357080000,156.13,156.174,156.11,156.139,112.1
1729357140000,156.139,156.15,156.007,156.035,134.1
1729357200000,156.035,156.044,155.856,155.929,1032.2
1729357260000,155.929,155.929,155.866,155.909,207.2
1729357320000,155.909,155.934,155.836,155.934,445.4
1729357380000,155.934,156.104,155.866,156.101,801.2
1729357440000,156.101,156.214,156.082,156.173,338.8
1729357500000,156.173,156.223,156.109,156.143,102.3
1729357560000,156.143,156.237,156.143,156.195,47.6
1729357620000,156.195,156.244,156.19,156.21,108.4
1729357680000,156.21,156.233,156.046,156.092,864.2
1729357740000,156.092,156.2,156.083,156.159,70.5
1729357800000,156.159,156.159,156.0,156.02,234.7
1729357860000,156.02,156.024,155.863,155.949,44.4
1729357920000,155.949,156.069,155.904,156.026,89.5
1729357980000,156.026,156.078,156.0,156.0,443.1
1729358040000,156.0,156.001,155.915,155.954,141.3
1729358100000,155.954,156.01,155.89,155.966,178.1
1729358160000,155.966,156.053,155.966,156.01,40.1
1729358220000,156.01,156.104,156.01,156.081,73.6
1729358280000,156.081,156.092,156.016,156.056,84.9
1729358340000,156.056,156.056,155.891,155.906,137.4
1729358400000,155.906,156.004,155.884,156.003,87.9
1729358460000,156.003,156.003,155.946,155.987,34.6
1729358520000,155.987,156.001,155.82,155.845,99.8
1729358580000,155.845,155.845,155.82,155.821,90.2
1729358640000,155.821,155.821,155.602,155.602,1349.5
1729358700000,155.602,155.611,155.503,155.56,408.5
1729358760000,155.56,155.834,155.56,155.821,557.9
1729358820000,155.821,155.869,155.788,155.853,60.0
1729358880000,155.853,155.924,155.838,155.871,268.8
1729358940000,155.871,155.914,155.864,155.889,32.9
1729359000000,155.889,155.914,155.806,155.845,309.0
1729359060000,155.845,155.894,155.845,155.878,21.0
1729359120000,155.878,155.984,155.862,155.891,174.8
1729359180000,155.891,155.891,155.807,155.831,33.9
1729359240000,155.831,155.831,155.751,155.763,71.9
1729359300000,155.763,155.763,155.683,155.747,65.2
1729359360000,155.747,155.764,155.696,155.726,156.2
1729359420000,155.726,155.814,155.7,155.709,268.7
1729359480000,155.709,155.754,155.646,155.664,112.4
1729359540000,155.664,155.744,155.645,155.676,98.9
1729359600000,155.676,155.743,155.606,155.636,53.4
1729359660000,155.636,155.664,155.576,155.656,54.5
1729359720000,155.656,155.676,155.576,155.585,43.8
1729359780000,155.585,155.585,155.54,155.54,21.3
1729359840000,155.54,155.564,155.503,155.507,75.1
1729359900000,155.507,155.564,155.403,155.426,1534.4
1729359960000,155.426,155.426,155.346,155.347,695.3
1729360020000,155.347,155.383,155.256,155.314,650.7
1729360080000,155.314,155.524,155.258,155.488,98.1
1729360140000,155.488,155.509,155.427,155.441,186.8
1729360200000,155.441,155.477,155.376,155.409,80.9
1729360260000,155.409,155.434,155.319,155.319,178.6
1729360320000,155.319,155.393,155.319,155.358,118.5
1729360380000,155.358,155.474,155.358,155.44,80.5
1729360440000,155.44,155.524,155.434,155.456,512.3
1729360500000,155.456,155.554,155.452,155.482,88.8
1729360560000,155.482,155.513,155.454,155.484,105.9
1729360620000,155.484,155.484,155.366,155.37,686.3
1729360680000,155.37,155.5,155.37,155.475,54.4
1729360740000,155.475,155.603,155.475,155.603,44.2
1729360800000,155.603,155.603,155.522,155.525,87.4
1729360860000,155.525,155.684,155.515,155.676,208.6
1729360920000,155.676,155.784,155.666,155.718,293.5
1729360980000,155.718,155.734,155.684,155.71,67.0
1729361040000,155.71,155.713,155.688,155.694,57.6
1729361100000,155.694,155.718,155.61,155.705,28.1
1729361160000,155.705,155.793,155.705,155.777,61.0
1729361220000,155.777,155.79,155.763,155.769,16.5
1729361280000,155.769,155.783,155.708,155.755,45.8
1729361340000,155.755,155.824,155.735,155.803,165.1
1729361400000,155.803,155.822,155.706,155.759,117.6
1729361460000,155.759,155.84,155.707,155.84,175.1
1729361520000,155.84,155.924,155.837,155.877,168.8
1729361580000,155.877,155.918,155.861,155.918,115.5
1729361640000,155.918,155.964,155.897,155.96,113.3
1729361700000,155.96,156.017,155.906,156.011,246.4
1729361760000,156.011,156.034,155.985,156.027,32.7
1729361820000,156.027,156.027,155.896,155.933,167.1
1729361880000,155.933,156.023,155.933,155.998,27.1
1729361940000,155.998,156.054,155.947,156.013,348.0
1729362000000,156.013,156.044,156.008,156.038,45.5
1729362060000,156.038,156.044,155.945,155.952,99.0
1729362120000,155.952,155.994,155.94,155.97,166.1
1729362180000,155.97,155.998,155.968,155.998,78.4
1729362240000,155.998,156.004,155.963,156.0,62.0
1729362300000,156.0,156.229,156.0,156.194,204.5
1729362360000,156.194,156.218,156.161,156.218,140.9
1729362420000,156.218,156.218,156.168,156.169,70.4
1729362480000,156.169,156.169,156.075,156.084,114.7
1729362540000,156.084,156.164,156.053,156.124,43.8
1729362600000,156.124,156.124,156.028,156.034,68.4
1729362660000,156.034,156.048,155.991,155.999,27.4
1729362720000,155.999,156.074,155.999,156.041,86.8
1729362780000,156.041,156.084,156.016,156.044,229.7
1729362840000,156.044,156.08,155.906,155.966,124.8
1729362900000,155.966,155.985,155.946,155.985,35.0
1729362960000,155.985,155.985,155.9,155.937,44.5
1729363020000,155.937,155.938,155.899,155.899,140.0
1729363080000,155.899,155.938,155.899,155.927,66.9
1729363140000,155.927,155.99,155.909,155.987,67.8
1729363200000,155.987,155.987,155.924,155.95,26.8
1729363260000,155.95,155.986,155.916,155.916,20.8
1729363320000,155.916,155.966,155.916,155.952,133.7
1729363380000,155.952,155.965,155.916,155.94,37.8
1729363440000,155.94,155.994,155.938,155.964,67.7
1729363500000,155.964,156.054,155.964,156.024,40.3
1729363560000,156.024,156.091,155.997,156.091,39.4
1729363620000,156.091,156.097,156.016,156.087,91.1
1729363680000,156.087,156.1,156.056,156.1,39.4
1729363740000,156.1,156.1,156.091,156.1,14.5
1729363800000,156.1,156.144,156.093,156.098,245.9
1729363860000,156.098,156.147,156.056,156.056,40.3
1729363920000,156.056,156.092,156.036,156.063,27.3
1729363980000,156.063,156.128,156.057,156.128,38.4
1729364040000,156.128,156.128,155.976,156.019,69.9
1729364100000,156.019,156.032,155.956,156.003,34.1
1729364160000,156.003,156.012,155.946,155.972,92.0
1729364220000,155.972,156.016,155.856,155.856,132.5
1729364280000,155.856,155.91,155.816,155.846,97.5
1729364340000,155.846,155.846,155.777,155.783,203.8
1729364400000,155.783,155.834,155.756,155.798,149.4
1729364460000,155.798,155.806,155.7,155.727,91.5
1729364520000,155.727,155.798,155.719,155.725,107.0
1729364580000,155.725,155.784,155.705,155.736,45.2
1729364640000,155.736,155.781,155.686,155.777,79.6
1729364700000,155.777,155.844,155.767,155.844,489.4
1729364760000,155.844,155.938,155.801,155.926,36.1
1729364820000,155.926,155.938,155.867,155.921,77.2
1729364880000,155.921,156.024,155.921,155.952,58.8
1729364940000,155.952,156.0,155.939,155.959,17.9
1729365000000,155.959,155.991,155.936,155.967,58.4
1729365060000,155.967,156.094,155.95,156.039,116.0
1729365120000,156.039,156.094,156.036,156.075,335.6
1729365180000,156.075,156.114,156.042,156.096,84.4
1729365240000,156.096,156.294,156.076,156.218,221.7
1729365300000,156.218,156.354,156.189,156.258,139.8
1729365360000,156.258,156.334,156.258,156.309,188.9
1729365420000,156.309,156.368,156.296,156.337,144.3
1729365480000,156.337,156.393,156.311,156.39,101.5
1729365540000,156.39,156.4,156.338,156.34,383.4
1729365600000,156.34,156.444,156.334,156.405,323.1
1729365660000,156.405,156.462,156.396,156.396,130.3
1729365720000,156.396,156.46,156.396,156.444,38.3
1729365780000,156.444,156.817,156.426,156.672,4594.7
1729365840000,156.672,156.754,156.671,156.7,280.7
1729365900000,156.7,156.764,156.656,156.699,822.8
1729365960000,156.699,156.813,156.681,156.772,216.6
1729366020000,156.772,156.772,156.548,156.603,136.4
1729366080000,156.603,156.624,156.476,156.55,101.1
1729366140000,156.55,156.598,156.546,156.563,141.4
1729366200000,156.563,156.653,156.553,156.652,58.0
1729366260000,156.652,156.738,156.652,156.738,71.8
1729366320000,156.738,156.781,156.708,156.752,110.4
1729366380000,156.752,156.802,156.716,156.743,164.0
1729366440000,156.743,156.747,156.546,156.579,817.7
1729366500000,156.579,156.602,156.534,156.535,106.5
1729366560000,156.535,156.535,156.433,156.433,120.4
1729366620000,156.433,156.479,156.426,156.43,511.3
1729366680000,156.43,156.5,156.43,156.5,223.4
1729366740000,156.5,156.603,156.486,156.564,156.3
1729366800000,156.564,156.613,156.495,156.495,104.3
1729366860000,156.495,156.507,156.456,156.466,90.2
1729366920000,156.466,156.489,156.427,156.445,67.1
1729366980000,156.445,156.494,156.436,156.468,68.6
1729367040000,156.468,156.487,156.41,156.417,69.5
1729367100000,156.417,156.425,156.399,156.416,63.8
1729367160000,156.416,156.417,156.306,156.33,203.2
1729367220000,156.33,156.33,156.272,156.311,181.6
1729367280000,156.311,156.311,156.272,156.273,43.4
1729367340000,156.273,156.304,156.146,156.203,134.6
1729367400000,156.203,156.203,156.111,156.126,31.2
1729367460000,156.126,156.294,156.111,156.291,220.9
1729367520000,156.291,156.291,156.206,156.209,307.7
1729367580000,156.209,156.314,156.207,156.294,219.4
1729367640000,156.294,156.317,156.268,156.317,89.3
1729367700000,156.317,156.334,156.266,156.28,68.2
1729367760000,156.28,156.309,156.28,156.309,75.3
1729367820000,156.309,156.369,156.308,156.345,121.3
1729367880000,156.345,156.365,156.314,156.316,10.9
1729367940000,156.316,156.33,156.258,156.316,30.6
1729368000000,156.316,156.332,156.169,156.222,71.9
1729368060000,156.222,156.314,156.222,156.246,124.6
1729368120000,156.246,156.279,156.176,156.254,77.3
1729368180000,156.254,156.254,156.137,156.188,31.6
