timestamp,open,high,low,close,volume
1728316800000,148.621,148.805,148.621,148.785,288.1
1728316860000,148.785,148.839,148.725,148.839,206.5
1728316920000,148.839,148.904,148.558,148.607,724.5
1728316980000,148.607,148.934,148.607,148.889,311.5
1728317040000,148.889,148.98,148.762,148.854,208.6
1728317100000,148.854,148.885,148.672,148.732,4108.3
1728317160000,148.732,148.865,148.643,148.691,1307.6
1728317220000,148.691,149.032,148.691,149.032,244.6
1728317280000,149.032,149.13,148.945,148.982,292.9
1728317340000,148.982,149.0,148.912,148.966,255.3
1728317400000,148.966,148.966,148.716,148.716,206.3
1728317460000,148.716,148.716,148.184,148.249,4320.9
1728317520000,148.249,148.253,147.738,147.801,8709.9
1728317580000,147.801,147.89,147.646,147.794,2169.2
1728317640000,147.794,148.043,147.774,147.986,765.9
1728317700000,147.986,148.095,147.863,148.063,1370.1
1728317760000,148.063,148.325,148.031,148.269,1278.9
1728317820000,148.269,148.436,148.172,148.436,675.1
1728317880000,148.436,148.465,148.17,148.237,547.7
1728317940000,148.237,148.467,148.237,148.39,1204.0
1728318000000,148.39,148.391,148.235,148.341,309.2
1728318060000,148.341,148.48,148.254,148.448,431.0
1728318120000,148.448,148.532,148.372,148.408,542.2
1728318180000,148.408,148.485,148.221,148.26,1395.1
1728318240000,148.26,148.282,148.136,148.27,1802.4
1728318300000,148.27,148.365,148.147,148.29,838.3
1728318360000,148.29,148.43,148.147,148.18,441.7
1728318420000,148.18,148.337,148.176,148.213,146.8
1728318480000,148.213,148.232,148.132,148.132,598.4
1728318540000,148.132,148.281,148.132,148.215,813.4
1728318600000,148.215,148.263,148.035,148.08,1920.3
1728318660000,148.08,148.105,147.981,148.069,1324.1
1728318720000,148.069,148.355,148.024,148.332,919.9
1728318780000,148.332,148.785,148.281,148.686,6319.3
1728318840000,148.686,148.832,148.637,148.793,741.5
1728318900000,148.793,148.882,148.793,148.852,1427.4
1728318960000,148.852,149.014,148.805,148.889,421.9
1728319020000,148.889,149.042,148.863,149.016,222.4
1728319080000,149.016,149.141,149.016,149.054,1075.0
1728319140000,149.054,149.081,148.908,148.908,1291.8
1728319200000,148.908,149.034,148.908,148.996,189.2
1728319260000,148.996,149.234,148.97,149.196,220.7
1728319320000,149.196,149.324,149.144,149.264,780.3
1728319380000,149.264,149.264,148.975,149.011,688.2
1728319440000,149.011,149.051,148.937,149.018,108.6
1728319500000,149.018,149.018,148.854,148.903,800.0
1728319560000,148.903,148.903,148.722,148.872,497.0
1728319620000,148.872,149.048,148.872,149.033,1261.7
1728319680000,149.033,149.165,149.033,149.051,112.6
1728319740000,149.051,149.138,149.005,149.138,723.6
1728319800000,149.138,149.139,148.877,148.881,489.8
1728319860000,148.881,149.115,148.881,149.004,311.8
1728319920000,149.004,149.182,149.0,149.182,949.8
1728319980000,149.182,149.3,149.167,149.249,1404.9
1728320040000,149.249,149.271,149.172,149.216,239.5
1728320100000,149.216,149.371,149.193,149.197,1297.1
1728320160000,149.197,149.214,148.919,148.939,1267.7
1728320220000,148.939,149.09,148.915,149.046,536.9
1728320280000,149.046,149.252,149.017,149.167,355.8
1728320340000,149.167,149.167,149.014,149.072,257.7
1728320400000,149.072,149.164,149.026,149.126,276.6
1728320460000,149.126,149.198,149.118,149.168,542.7
1728320520000,149.168,149.267,149.134,149.168,282.5
1728320580000,149.168,149.274,149.137,149.274,99.3
1728320640000,149.274,149.274,149.088,149.117,67.3
1728320700000,149.117,149.186,149.077,149.12,204.7
1728320760000,149.12,149.155,149.028,149.053,347.8
1728320820000,149.053,149.068,148.922,148.955,717.0
1728320880000,148.955,148.962,148.61,148.787,1735.5
1728320940000,148.787,148.787,148.602,148.624,204.8
1728321000000,148.624,148.626,148.539,148.563,453.0
1728321060000,148.563,148.563,148.355,148.365,1016.2
1728321120000,148.365,148.476,148.24,148.456,3240.0
1728321180000,148.456,148.704,148.445,148.67,650.3
1728321240000,148.67,148.722,148.578,148.63,613.3
1728321300000,148.63,148.725,148.594,148.638,843.7
1728321360000,148.638,148.65,148.365,148.433,1031.9
1728321420000,148.433,148.658,148.408,148.643,204.1
1728321480000,148.643,148.643,148.437,148.533,373.8
1728321540000,148.533,148.728,148.52,148.725,486.7
1728321600000,148.725,148.889,148.683,148.797,586.0
1728321660000,148.797,148.853,148.722,148.805,46.4
1728321720000,148.805,148.805,148.669,148.753,155.0
1728321780000,148.753,148.824,148.637,148.692,221.9
1728321840000,148.692,148.903,148.651,148.895,124.6
1728321900000,148.895,148.909,148.724,148.805,48.3
1728321960000,148.805,149.072,148.78,149.034,1574.9
1728322020000,149.034,149.065,148.933,148.952,181.4
1728322080000,148.952,148.969,148.78,148.824,589.7
1728322140000,148.824,148.832,148.725,148.725,235.0
1728322200000,148.725,148.754,148.629,148.719,100.0
1728322260000,148.719,148.719,148.572,148.572,103.8
1728322320000,148.572,148.622,148.385,148.457,430.9
1728322380000,148.457,148.513,148.385,148.489,2493.7
1728322440000,148.489,148.665,148.489,148.593,435.2
1728322500000,148.593,148.732,148.532,148.611,55.3
1728322560000,148.611,148.764,148.588,148.764,126.1
1728322620000,148.764,148.885,148.702,148.844,423.5
1728322680000,148.844,148.87,148.737,148.811,175.0
1728322740000,148.811,148.911,148.798,148.901,596.8
1728322800000,148.901,148.92,148.773,148.918,57.4
1728322860000,148.918,148.975,148.84,148.971,167.2
1728322920000,148.971,148.992,148.924,148.983,385.4
1728322980000,148.983,149.075,148.951,149.046,343.7
1728323040000,149.046,149.152,149.026,149.147,2681.7
1728323100000,149.147,149.192,149.103,149.185,285.0
1728323160000,149.185,149.185,148.97,149.048,975.3
1728323220000,149.048,149.175,148.998,149.165,417.0
1728323280000,149.165,149.237,148.99,148.991,164.7
1728323340000,148.991,148.991,148.863,148.892,158.2
1728323400000,148.892,149.037,148.87,149.005,88.2
1728323460000,149.005,149.03,148.941,148.956,70.9
1728323520000,148.956,148.966,148.773,148.922,56.1
1728323580000,148.922,148.969,148.897,148.899,54.2
1728323640000,148.899,148.99,148.859,148.942,227.8
1728323700000,148.942,148.942,148.91,148.929,60.8
1728323760000,148.929,148.958,148.777,148.806,212.5
1728323820000,148.806,148.872,148.795,148.864,350.2
1728323880000,148.864,148.997,148.817,148.997,128.5
1728323940000,148.997,149.058,148.955,149.058,842.2
1728324000000,149.058,149.058,148.865,148.905,156.4
1728324060000,148.905,148.976,148.825,148.967,104.3
1728324120000,148.967,148.985,148.845,148.845,140.7
1728324180000,148.845,148.889,148.82,148.887,75.9
1728324240000,148.887,148.887,148.642,148.642,567.4
1728324300000,148.642,148.642,148.538,148.61,1040.8
1728324360000,148.61,148.637,148.458,148.462,439.0
1728324420000,148.462,148.541,148.249,148.256,907.4
1728324480000,148.256,148.278,148.116,148.128,570.8
1728324540000,148.128,148.198,147.975,148.002,981.2
1728324600000,148.002,148.05,147.778,147.969,1960.8
1728324660000,147.969,148.196,147.917,147.935,6617.1
1728324720000,147.935,147.975,147.835,147.851,162.3
1728324780000,147.851,147.851,147.602,147.704,3025.4
1728324840000,147.704,147.765,147.635,147.717,115.4
1728324900000,147.717,147.717,147.25,147.513,5085.8
1728324960000,147.513,147.632,147.25,147.25,1101.6
1728325020000,147.25,147.655,147.25,147.49,853.6
1728325080000,147.49,147.713,147.346,147.671,891.4
1728325140000,147.671,147.75,147.602,147.727,238.5
1728325200000,147.727,147.742,147.62,147.66,291.4
1728325260000,147.66,147.9,147.585,147.891,911.7
1728325320000,147.891,147.96,147.811,147.955,2016.2
1728325380000,147.955,148.058,147.93,148.025,236.0
1728325440000,148.025,148.15,147.964,147.964,271.6
1728325500000,147.964,148.088,147.935,148.069,526.8
1728325560000,148.069,148.271,148.069,148.232,488.4
1728325620000,148.232,148.311,148.152,148.264,850.3
1728325680000,148.264,148.31,148.228,148.283,1288.4
1728325740000,148.283,148.3,148.066,148.11,464.8
1728325800000,148.11,148.11,147.63,147.963,564.4
1728325860000,147.963,147.963,147.823,147.835,223.3
1728325920000,147.835,147.967,147.755,147.905,363.5
1728325980000,147.905,147.905,147.566,147.684,449.5
1728326040000,147.684,147.803,147.606,147.685,156.0
1728326100000,147.685,147.685,147.353,147.358,1080.6
1728326160000,147.358,147.642,147.329,147.611,700.0
1728326220000,147.611,147.69,147.516,147.676,726.3
1728326280000,147.676,147.801,147.604,147.764,1052.3
1728326340000,147.764,147.764,147.605,147.713,539.6
1728326400000,147.713,147.713,147.579,147.608,108.9
1728326460000,147.608,147.708,147.576,147.673,119.0
1728326520000,147.673,147.715,147.569,147.608,108.9
1728326580000,147.608,147.657,147.353,147.379,7332.1
1728326640000,147.379,147.478,147.339,147.339,1306.3
1728326700000,147.339,147.421,147.145,147.212,2878.3
1728326760000,147.212,147.212,146.735,146.89,6996.7
1728326820000,146.89,146.89,146.474,146.474,4111.1
1728326880000,146.474,146.656,146.215,146.64,5435.2
1728326940000,146.64,146.64,146.045,146.231,11128.3
1728327000000,146.231,146.231,145.525,145.773,36751.1
1728327060000,145.773,145.919,145.37,145.648,5288.6
1728327120000,145.648,146.22,145.561,146.039,2143.7
1728327180000,146.039,146.082,145.655,145.68,1050.9
1728327240000,145.68,145.741,145.511,145.708,1285.1
1728327300000,145.708,145.84,145.502,145.603,1366.8
1728327360000,145.603,145.828,145.58,145.776,1789.6
1728327420000,145.776,145.912,145.634,145.858,1163.5
1728327480000,145.858,145.994,145.699,145.733,1141.7
1728327540000,145.733,145.733,145.595,145.62,618.1
1728327600000,145.62,145.825,145.595,145.595,2248.2
1728327660000,145.595,145.925,145.552,145.919,1339.8
1728327720000,145.919,146.125,145.919,146.099,1470.7
1728327780000,146.099,146.225,145.964,146.15,2548.6
