timestamp,open,high,low,close,volume
1729272120000,155.655,155.663,155.366,155.516,2422.8
1729272180000,155.516,155.559,155.316,155.406,1072.8
1729272240000,155.406,155.485,155.306,155.366,4550.8
1729272300000,155.366,155.407,155.306,155.366,551.7
1729272360000,155.366,155.424,155.296,155.317,725.8
1729272420000,155.317,155.414,155.298,155.387,344.8
1729272480000,155.387,155.503,155.376,155.459,93.7
1729272540000,155.459,155.475,155.396,155.434,174.9
1729272600000,155.434,155.533,155.266,155.31,240.5
1729272660000,155.31,155.416,155.307,155.365,216.5
1729272720000,155.365,155.509,155.357,155.457,55.1
1729272780000,155.457,155.531,155.437,155.53,252.3
1729272840000,155.53,155.754,155.53,155.701,103.8
1729272900000,155.701,155.748,155.631,155.631,1567.5
1729272960000,155.631,155.658,155.596,155.613,165.6
1729273020000,155.613,155.653,155.557,155.594,109.7
1729273080000,155.594,155.624,155.55,155.585,518.6
1729273140000,155.585,155.635,155.5,155.635,173.8
1729273200000,155.635,155.774,155.635,155.683,171.3
1729273260000,155.683,155.794,155.683,155.773,344.9
1729273320000,155.773,155.875,155.746,155.84,404.7
1729273380000,155.84,155.952,155.786,155.914,254.1
1729273440000,155.914,156.014,155.9,155.974,251.9
1729273500000,155.974,156.047,155.931,155.983,68.9
1729273560000,155.983,155.983,155.808,155.85,281.7
1729273620000,155.85,155.948,155.81,155.849,36.2
1729273680000,155.849,155.973,155.849,155.911,66.2
1729273740000,155.911,155.994,155.88,155.918,158.4
1729273800000,155.918,156.0,155.809,155.905,140.0
1729273860000,155.905,156.213,155.876,156.159,1285.0
1729273920000,156.159,156.202,156.049,156.065,128.4
1729273980000,156.065,156.084,155.924,156.02,407.7
1729274040000,156.02,156.024,155.897,155.938,140.8
1729274100000,155.938,155.938,155.696,155.698,158.0
1729274160000,155.698,155.768,155.696,155.751,111.3
1729274220000,155.751,155.751,155.55,155.551,35.0
1729274280000,155.551,155.674,155.551,155.597,317.6
1729274340000,155.597,155.597,155.416,155.421,249.4
1729274400000,155.421,155.436,155.264,155.264,353.0
1729274460000,155.264,155.374,155.112,155.317,705.5
1729274520000,155.317,155.408,155.181,155.186,425.6
1729274580000,155.186,155.344,155.186,155.306,489.5
1729274640000,155.306,155.421,155.293,155.404,106.8
1729274700000,155.404,155.487,155.388,155.388,168.9
1729274760000,155.388,155.531,155.388,155.406,71.0
1729274820000,155.406,155.456,155.386,155.428,100.8
1729274880000,155.428,155.544,155.386,155.537,271.0
1729274940000,155.537,155.581,155.505,155.542,34.6
1729275000000,155.542,155.614,155.5,155.585,69.8
1729275060000,155.585,155.62,155.585,155.597,38.9
1729275120000,155.597,155.597,155.469,155.589,463.0
1729275180000,155.589,155.604,155.522,155.584,179.1
1729275240000,155.584,155.651,155.58,155.651,30.4
1729275300000,155.651,155.695,155.651,155.68,51.1
1729275360000,155.68,155.763,155.659,155.684,238.3
1729275420000,155.684,155.9,155.684,155.886,122.1
1729275480000,155.886,155.918,155.786,155.867,139.9
1729275540000,155.867,155.894,155.791,155.806,28.0
1729275600000,155.806,155.843,155.766,155.79,68.9
1729275660000,155.79,155.917,155.79,155.912,86.6
1729275720000,155.912,155.912,155.796,155.868,53.0
1729275780000,155.868,155.892,155.798,155.868,33.1
1729275840000,155.868,155.941,155.839,155.912,31.0
1729275900000,155.912,156.123,155.912,156.09,127.6
1729275960000,156.09,156.201,156.016,156.2,409.4
1729276020000,156.2,156.254,156.196,156.229,610.4
1729276080000,156.229,156.354,156.186,156.353,612.2
1729276140000,156.353,156.353,156.216,156.223,93.7
1729276200000,156.223,156.253,155.986,156.032,442.7
1729276260000,156.032,156.071,155.953,156.001,92.2
1729276320000,156.001,156.076,156.001,156.03,53.3
1729276380000,156.03,156.374,156.03,156.273,59.9
1729276440000,156.273,156.399,156.224,156.399,258.5
1729276500000,156.399,156.604,156.328,156.594,886.0
1729276560000,156.594,156.644,156.468,156.485,449.9
1729276620000,156.485,156.621,156.466,156.466,519.7
1729276680000,156.466,156.514,156.285,156.407,197.4
1729276740000,156.407,156.476,156.344,156.384,49.5
1729276800000,156.384,156.404,156.16,156.166,287.5
1729276860000,156.166,156.369,156.166,156.306,249.0
1729276920000,156.306,156.334,156.246,156.334,216.8
1729276980000,156.334,156.432,156.269,156.307,271.0
1729277040000,156.307,156.424,156.289,156.382,342.5
1729277100000,156.382,156.474,156.381,156.396,167.7
1729277160000,156.396,156.48,156.256,156.276,223.1
1729277220000,156.276,156.304,156.173,156.285,2086.8
1729277280000,156.285,156.421,156.236,156.414,249.8
1729277340000,156.414,156.47,156.293,156.356,84.3
1729277400000,156.356,156.388,156.294,156.388,68.3
1729277460000,156.388,156.441,156.326,156.342,810.5
1729277520000,156.342,156.383,156.293,156.293,267.6
1729277580000,156.293,156.293,156.056,156.172,460.8
1729277640000,156.172,156.224,155.976,156.008,380.0
1729277700000,156.008,156.029,155.946,156.028,101.8
1729277760000,156.028,156.072,155.886,155.984,5374.1
1729277820000,155.984,156.007,155.876,155.876,62.3
1729277880000,155.876,156.0,155.866,156.0,83.7
1729277940000,156.0,156.149,155.999,156.067,4120.8
1729278000000,156.067,156.073,155.961,155.99,95.1
1729278060000,155.99,155.99,155.891,155.927,112.7
1729278120000,155.927,155.934,155.766,155.804,522.2
1729278180000,155.804,155.907,155.703,155.907,251.2
1729278240000,155.907,155.976,155.898,155.964,134.6
1729278300000,155.964,156.1,155.964,156.054,222.1
1729278360000,156.054,156.1,155.976,155.993,374.3
1729278420000,155.993,156.009,155.958,155.958,32.9
1729278480000,155.958,156.004,155.95,155.984,104.4
1729278540000,155.984,156.014,155.953,155.993,95.2
1729278600000,155.993,156.004,155.884,155.96,196.9
1729278660000,155.96,155.997,155.9,155.91,96.6
1729278720000,155.91,156.014,155.876,155.904,92.8
1729278780000,155.904,155.904,155.736,155.831,64.7
1729278840000,155.831,155.874,155.817,155.817,100.2
1729278900000,155.817,155.864,155.77,155.78,67.8
1729278960000,155.78,155.869,155.716,155.717,1341.8
1729279020000,155.717,155.717,155.546,155.564,1045.5
1729279080000,155.564,155.641,155.564,155.602,86.2
1729279140000,155.602,155.608,155.486,155.561,1837.9
1729279200000,155.561,155.674,155.517,155.517,163.0
1729279260000,155.517,155.604,155.486,155.513,109.0
1729279320000,155.513,155.584,155.487,155.538,160.1
1729279380000,155.538,155.538,155.452,155.516,106.3
1729279440000,155.516,155.584,155.488,155.582,79.3
1729279500000,155.582,155.754,155.565,155.711,212.7
1729279560000,155.711,155.764,155.656,155.695,111.9
1729279620000,155.695,155.734,155.647,155.707,24.9
1729279680000,155.707,155.764,155.676,155.696,74.1
1729279740000,155.696,155.7,155.386,155.433,2025.2
1729279800000,155.433,155.564,155.428,155.483,213.9
1729279860000,155.483,155.505,155.346,155.382,1715.1
1729279920000,155.382,155.493,155.377,155.424,40.4
1729279980000,155.424,155.436,155.336,155.374,267.9
1729280040000,155.374,155.374,155.106,155.106,766.0
1729280100000,155.106,155.164,155.022,155.095,1433.3
1729280160000,155.095,155.095,155.004,155.025,214.5
1729280220000,155.025,155.038,154.926,154.951,813.0
1729280280000,154.951,154.984,154.913,154.936,257.6
1729280340000,154.936,154.954,154.819,154.918,647.1
1729280400000,154.918,155.004,154.857,154.972,4820.2
1729280460000,154.972,154.974,154.78,154.781,458.5
1729280520000,154.781,154.781,154.655,154.74,495.5
1729280580000,154.74,154.794,154.69,154.755,557.1
1729280640000,154.755,154.814,154.716,154.746,347.9
1729280700000,154.746,154.824,154.658,154.668,448.4
1729280760000,154.668,154.856,154.668,154.774,136.7
1729280820000,154.774,154.814,154.656,154.656,77.0
1729280880000,154.656,154.799,154.625,154.737,265.3
1729280940000,154.737,154.759,154.566,154.606,396.0
1729281000000,154.606,154.713,154.567,154.621,87.4
1729281060000,154.621,154.663,154.574,154.63,209.6
1729281120000,154.63,154.64,154.546,154.622,126.2
1729281180000,154.622,154.622,154.501,154.533,351.2
1729281240000,154.533,154.614,154.509,154.604,277.2
1729281300000,154.604,154.68,154.6,154.67,126.9
1729281360000,154.67,154.745,154.631,154.666,327.7
1729281420000,154.666,154.834,154.666,154.747,62.9
1729281480000,154.747,154.747,154.629,154.669,83.9
1729281540000,154.669,154.874,154.669,154.767,99.6
1729281600000,154.767,154.824,154.64,154.67,215.0
1729281660000,154.67,154.67,154.426,154.507,5101.9
1729281720000,154.507,154.552,154.483,154.551,257.5
1729281780000,154.551,154.573,154.507,154.549,30.0
1729281840000,154.549,154.59,154.486,154.59,112.4
1729281900000,154.59,154.624,154.522,154.554,95.9
1729281960000,154.554,154.634,154.554,154.562,136.1
1729282020000,154.562,154.617,154.486,154.564,56.3
1729282080000,154.564,154.564,154.306,154.319,216.3
1729282140000,154.319,154.319,154.145,154.235,1180.6
1729282200000,154.235,154.323,154.137,154.27,54.7
1729282260000,154.27,154.384,154.196,154.321,93.1
1729282320000,154.321,154.534,154.296,154.492,231.9
1729282380000,154.492,154.58,154.44,154.549,93.3
1729282440000,154.549,154.563,154.497,154.535,61.9
1729282500000,154.535,154.604,154.508,154.586,71.6
1729282560000,154.586,154.704,154.574,154.677,71.0
1729282620000,154.677,154.714,154.657,154.701,18.0
1729282680000,154.701,154.701,154.575,154.575,144.4
1729282740000,154.575,154.575,154.521,154.571,106.3
1729282800000,154.571,154.571,154.343,154.423,152.7
1729282860000,154.423,154.423,154.321,154.325,33.3
1729282920000,154.325,154.494,154.325,154.427,86.6
1729282980000,154.427,154.5,154.426,154.441,51.4
1729283040000,154.441,154.454,154.356,154.432,278.4
1729283100000,154.432,154.564,154.429,154.501,232.9
1729283160000,154.501,154.532,154.486,154.486,64.5
1729283220000,154.486,154.522,154.477,154.521,108.2
1729283280000,154.521,154.551,154.497,154.536,37.2
1729283340000,154.536,154.559,154.522,154.559,69.8
1729283400000,154.559,154.638,154.514,154.579,67.6
1729283460000,154.579,154.579,154.558,154.561,37.6
1729283520000,154.561,154.572,154.536,154.557,1186.3
1729283580000,154.557,154.579,154.467,154.546,78.2
1729283640000,154.546,154.574,154.533,154.534,36.7
1729283700000,154.534,154.579,154.52,154.576,31.1
1729283760000,154.576,154.579,154.497,154.579,61.3
1729283820000,154.579,154.579,154.532,154.579,123.1
1729283880000,154.579,154.579,154.524,154.558,188.4
1729283940000,154.558,154.579,154.522,154.523,30.8
1729284000000,154.523,154.575,154.522,154.568,56.5
1729284060000,154.568,154.743,154.518,154.701,181.3
1729284120000,154.701,154.814,154.701,154.758,4079.0
1729284180000,154.758,154.884,154.758,154.862,61.4
1729284240000,154.862,154.893,154.802,154.824,156.5
1729284300000,154.824,154.839,154.699,154.706,198.9
1729284360000,154.706,154.821,154.706,154.786,210.6
1729284420000,154.786,154.874,154.736,154.83,150.4
1729284480000,154.83,154.913,154.781,154.812,80.2
1729284540000,154.812,154.873,154.811,154.811,20.8
1729284600000,154.811,154.814,154.686,154.696,23.7
1729284660000,154.696,154.75,154.695,154.731,62.0
1729284720000,154.731,154.744,154.59,154.595,62.5
1729284780000,154.595,154.68,154.547,154.68,57.1
1729284840000,154.68,154.68,154.611,154.645,35.4
1729284900000,154.645,154.692,154.576,154.691,4118.5
1729284960000,154.691,154.749,154.691,154.716,13.2
1729285020000,154.716,154.732,154.526,154.55,53.4
1729285080000,154.55,154.55,154.436,154.514,88.6
1729285140000,154.514,154.573,154.498,154.555,82.1
1729285200000,154.555,154.555,154.436,154.481,71.8
1729285260000,154.481,154.541,154.446,154.536,141.3
1729285320000,154.536,154.612,154.519,154.612,87.2
1729285380000,154.612,154.683,154.603,154.644,1126.6
1729285440000,154.644,154.694,154.638,154.638,36.2
1729285500000,154.638,154.671,154.584,154.629,155.1
1729285560000,154.629,154.664,154.524,154.524,153.6
1729285620000,154.524,154.553,154.523,154.552,30.0
1729285680000,154.552,154.553,154.508,154.51,58.7
1729285740000,154.51,154.534,154.477,154.477,200.5
1729285800000,154.477,154.564,154.477,154.526,39.4
1729285860000,154.526,154.621,154.501,154.621,32.4
1729285920000,154.621,154.663,154.576,154.629,9.1
1729285980000,154.629,154.694,154.578,154.621,419.4
1729286040000,154.621,154.654,154.556,154.556,69.4
1729286100000,154.556,154.566,154.523,154.528,22.8
1729286160000,154.528,154.544,154.396,154.402,112.9
1729286220000,154.402,154.623,154.398,154.619,40.6
1729286280000,154.619,154.689,154.526,154.537,136.9
1729286340000,154.537,154.607,154.526,154.545,61.0
1729286400000,154.545,154.545,154.529,154.529,7.7
1729286460000,154.529,154.564,154.498,154.527,19.4
1729286520000,154.527,154.527,154.419,154.428,14.0
1729286580000,154.428,154.469,154.376,154.461,5977.6
1729286640000,154.461,154.478,154.44,154.478,43.8
1729286700000,154.478,154.478,154.422,154.422,33.2
1729286760000,154.422,154.423,154.326,154.354,236.9
1729286820000,154.354,154.363,154.321,154.363,121.9
1729286880000,154.363,154.363,154.321,154.322,118.6
1729286940000,154.322,154.339,154.321,154.322,112.8
1729287000000,154.322,154.344,154.321,154.321,159.2
1729287060000,154.321,154.337,154.256,154.313,224.2
1729287120000,154.313,154.451,154.313,154.439,133.2
1729287180000,154.439,154.524,154.439,154.523,172.8
1729287240000,154.523,154.604,154.518,154.58,76.2
1729287300000,154.58,154.624,154.556,154.591,49.6
1729287360000,154.591,154.622,154.5,154.515,19.5
1729287420000,154.515,154.524,154.466,154.518,85.3
1729287480000,154.518,154.519,154.435,154.446,22.8
1729287540000,154.446,154.448,154.316,154.33,46.1
1729287600000,154.33,154.334,154.294,154.332,365.9
1729287660000,154.332,154.333,154.296,154.32,74.7
1729287720000,154.32,154.334,154.286,154.292,560.4
1729287780000,154.292,154.334,154.18,154.18,126.8
1729287840000,154.18,154.181,154.106,154.148,251.1
1729287900000,154.148,154.184,154.116,154.136,362.4
1729287960000,154.136,154.184,153.976,154.03,1063.0
1729288020000,154.03,154.034,153.89,154.024,717.1
1729288080000,154.024,154.038,153.966,154.007,116.7
1729288140000,154.007,154.044,153.992,154.034,785.1
1729288200000,154.034,154.034,153.996,154.021,125.7
1729288260000,154.021,154.034,153.996,154.028,239.0
1729288320000,154.028,154.028,153.722,153.722,799.4
1729288380000,153.722,153.924,153.722,153.901,707.1
1729288440000,153.901,154.057,153.901,154.056,60.1
1729288500000,154.056,154.186,154.056,154.186,66.9
1729288560000,154.186,154.275,154.179,154.241,196.0
1729288620000,154.241,154.244,154.207,154.221,119.9
1729288680000,154.221,154.294,154.212,154.286,41.1
1729288740000,154.286,154.304,154.236,154.275,79.7
1729288800000,154.275,154.295,154.026,154.055,145.3
1729288860000,154.055,154.33,154.055,154.296,44.7
1729288920000,154.296,154.314,154.081,154.081,159.7
1729288980000,154.081,154.103,153.936,153.952,114.6
1729289040000,153.952,154.051,153.892,153.974,32.3
1729289100000,153.974,154.006,153.866,153.944,69.6
1729289160000,153.944,153.944,153.834,153.834,76.3
1729289220000,153.834,153.974,153.786,153.973,516.8
1729289280000,153.973,154.002,153.931,153.964,306.3
1729289340000,153.964,154.084,153.946,154.028,279.6
1729289400000,154.028,154.068,153.878,153.926,72.8
1729289460000,153.926,153.971,153.879,153.935,41.7
1729289520000,153.935,154.04,153.886,154.009,596.2
1729289580000,154.009,154.014,153.916,153.968,132.7
1729289640000,153.968,153.984,153.916,153.984,109.6
1729289700000,153.984,153.986,153.892,153.957,28.6
1729289760000,153.957,154.074,153.93,154.043,96.7
1729289820000,154.043,154.084,153.986,154.029,30.7
1729289880000,154.029,154.194,154.029,154.161,33.7
1729289940000,154.161,154.181,154.126,154.154,67.7
1729290000000,154.154,154.177,154.122,154.144,29.4
1729290060000,154.144,154.209,154.08,154.115,82.2
1729290120000,154.115,154.224,154.115,154.17,73.4
1729290180000,154.17,154.222,154.151,154.16,35.3
1729290240000,154.16,154.193,154.126,154.166,177.0
1729290300000,154.166,154.173,154.076,154.101,41.4
1729290360000,154.101,154.107,154.012,154.041,71.4
1729290420000,154.041,154.074,154.032,154.042,9.7
1729290480000,154.042,154.098,154.03,154.054,6.1
1729290540000,154.054,154.082,154.039,154.065,6.6
1729290600000,154.065,154.097,154.036,154.072,86.0
1729290660000,154.072,154.098,154.033,154.097,21.1
1729290720000,154.097,154.224,154.097,154.178,10.1
1729290780000,154.178,154.178,154.074,154.095,34.1
1729290840000,154.095,154.12,154.0,154.074,46.0
1729290900000,154.074,154.074,154.0,154.046,170.0
1729290960000,154.046,154.046,153.917,154.033,26.6
1729291020000,154.033,154.106,153.986,154.093,218.0
1729291080000,154.093,154.199,154.093,154.171,49.7
1729291140000,154.171,154.174,154.12,154.12,20.8
1729291200000,154.12,154.131,154.048,154.117,13.7
1729291260000,154.117,154.118,154.068,154.102,39.5
1729291320000,154.102,154.136,154.09,154.133,8.3
1729291380000,154.133,154.214,154.127,154.214,19.2
1729291440000,154.214,154.264,154.214,154.258,133.6
1729291500000,154.258,154.258,154.176,154.176,182.6
1729291560000,154.176,154.294,154.17,154.2,53.7
1729291620000,154.2,154.212,154.165,154.177,22.1
1729291680000,154.177,154.19,154.068,154.068,13.0
1729291740000,154.068,154.14,154.066,154.132,67.0
1729291800000,154.132,154.16,154.091,154.16,91.5
1729291860000,154.16,154.264,154.107,154.249,48.8
1729291920000,154.249,154.258,154.136,154.136,14.5
1729291980000,154.136,154.214,154.136,154.176,16.2
1729292040000,154.176,154.264,154.176,154.258,578.6
1729292100000,154.258,154.272,154.195,154.209,37.9
1729292160000,154.209,154.257,154.201,154.251,34.5
1729292220000,154.251,154.258,154.213,154.257,14.5
1729292280000,154.257,154.272,154.257,154.272,9.7
1729292340000,154.272,154.283,154.226,154.28,34.3
1729292400000,154.28,154.283,154.226,154.253,269.7
1729292460000,154.253,154.306,154.227,154.288,83.0
1729292520000,154.288,154.356,154.261,154.342,24.1
1729292580000,154.342,154.414,154.32,154.404,144.1
1729292640000,154.404,154.414,154.356,154.372,397.7
1729292700000,154.372,154.537,154.368,154.522,248.3
1729292760000,154.522,154.537,154.501,154.521,133.7
1729292820000,154.521,154.604,154.514,154.602,62.2
1729292880000,154.602,154.614,154.553,154.602,66.9
1729292940000,154.602,154.611,154.546,154.606,162.2
1729293000000,154.606,154.637,154.527,154.543,120.0
1729293060000,154.543,154.624,154.539,154.576,145.7
1729293120000,154.576,154.634,154.57,154.63,20.4
1729293180000,154.63,154.634,154.576,154.634,229.0
1729293240000,154.634,154.635,154.582,154.635,193.4
1729293300000,154.635,154.644,154.584,154.604,34.1
1729293360000,154.604,154.604,154.552,154.6,179.4
1729293420000,154.6,154.654,154.6,154.634,131.4
1729293480000,154.634,154.714,154.625,154.698,306.8
1729293540000,154.698,154.704,154.626,154.661,409.0
1729293600000,154.661,154.744,154.606,154.619,53.1
1729293660000,154.619,154.653,154.6,154.603,12.1
1729293720000,154.603,154.654,154.589,154.619,168.8
1729293780000,154.619,154.663,154.619,154.663,9.3
1729293840000,154.663,154.733,154.66,154.72,141.7
1729293900000,154.72,154.754,154.7,154.701,197.6
1729293960000,154.701,154.714,154.663,154.691,242.9
1729294020000,154.691,154.7,154.64,154.655,87.0
1729294080000,154.655,154.706,154.654,154.705,176.7
1729294140000,154.705,154.764,154.667,154.728,99.4
1729294200000,154.728,154.759,154.7,154.7,30.3
1729294260000,154.7,154.763,154.662,154.704,36.6
1729294320000,154.704,154.764,154.669,154.726,45.0
1729294380000,154.726,154.734,154.678,154.719,35.0
1729294440000,154.719,154.754,154.696,154.734,122.3
1729294500000,154.734,154.734,154.656,154.671,285.3
1729294560000,154.671,154.71,154.656,154.692,22.2
1729294620000,154.692,154.708,154.645,154.663,323.5
1729294680000,154.663,154.763,154.631,154.708,19.2
1729294740000,154.708,154.804,154.708,154.777,152.4
1729294800000,154.777,154.784,154.726,154.781,256.6
1729294860000,154.781,154.813,154.748,154.798,204.9
1729294920000,154.798,154.814,154.76,154.774,66.8
1729294980000,154.774,154.794,154.764,154.794,15.2
1729295040000,154.794,154.902,154.788,154.872,112.2
1729295100000,154.872,154.877,154.851,154.877,71.8
1729295160000,154.877,154.877,154.876,154.877,656.0
1729295220000,154.877,155.034,154.877,154.979,523.9
1729295280000,154.979,155.084,154.956,155.084,817.2
1729295340000,155.084,155.124,154.987,154.988,217.1
1729295400000,154.988,155.061,154.987,155.042,73.3
1729295460000,155.042,155.061,155.024,155.036,53.6
1729295520000,155.036,155.038,154.95,154.954,262.3
1729295580000,154.954,154.978,154.908,154.908,42.2
1729295640000,154.908,154.928,154.906,154.912,166.9
1729295700000,154.912,154.917,154.886,154.898,357.5
1729295760000,154.898,154.904,154.876,154.879,74.5
1729295820000,154.879,154.912,154.878,154.879,189.3
1729295880000,154.879,154.891,154.836,154.836,164.4
1729295940000,154.836,154.891,154.836,154.855,124.9
1729296000000,154.855,154.973,154.846,154.924,99.8
1729296060000,154.924,154.945,154.896,154.922,38.0
1729296120000,154.922,154.95,154.904,154.934,53.3
1729296180000,154.934,155.044,154.904,155.011,187.0
1729296240000,155.011,155.011,154.904,154.905,268.0
1729296300000,154.905,154.905,154.836,154.836,134.9
1729296360000,154.836,154.837,154.636,154.693,448.1
1729296420000,154.693,154.695,154.556,154.608,245.7
1729296480000,154.608,154.665,154.573,154.645,99.1
1729296540000,154.645,154.665,154.598,154.603,67.4
1729296600000,154.603,154.666,154.576,154.633,130.0
1729296660000,154.633,154.647,154.557,154.588,93.7
1729296720000,154.588,154.594,154.516,154.56,453.3
1729296780000,154.56,154.687,154.56,154.673,50.8
1729296840000,154.673,154.697,154.636,154.656,24.7
1729296900000,154.656,154.723,154.638,154.695,184.0
1729296960000,154.695,154.697,154.636,154.636,182.6
1729297020000,154.636,154.734,154.636,154.734,274.9
1729297080000,154.734,154.751,154.659,154.687,66.3
1729297140000,154.687,154.858,154.642,154.788,257.5
1729297200000,154.788,154.858,154.766,154.82,438.2
1729297260000,154.82,154.853,154.761,154.775,98.9
1729297320000,154.775,154.971,154.775,154.927,68.8
1729297380000,154.927,154.928,154.813,154.867,80.9
1729297440000,154.867,154.867,154.786,154.835,78.2
1729297500000,154.835,154.95,154.795,154.927,23.1
1729297560000,154.927,155.0,154.922,154.977,47.3
1729297620000,154.977,154.99,154.916,154.968,29.2
1729297680000,154.968,154.97,154.889,154.922,20.6
1729297740000,154.922,154.944,154.883,154.936,81.0
1729297800000,154.936,154.973,154.925,154.94,117.6
1729297860000,154.94,154.952,154.848,154.933,25.1
1729297920000,154.933,154.983,154.92,154.982,119.0
1729297980000,154.982,155.0,154.746,154.754,282.7
1729298040000,154.754,154.802,154.746,154.783,432.5
1729298100000,154.783,154.783,154.72,154.731,250.2
1729298160000,154.731,154.731,154.624,154.625,277.3
1729298220000,154.625,154.633,154.624,154.632,59.1
1729298280000,154.632,154.662,154.632,154.636,240.2
1729298340000,154.636,154.706,154.636,154.688,30.5
1729298400000,154.688,154.692,154.646,154.665,21.8
1729298460000,154.665,154.679,154.632,154.632,18.8
1729298520000,154.632,154.632,154.512,154.516,245.5
1729298580000,154.516,154.577,154.5,154.5,178.0
1729298640000,154.5,154.546,154.426,154.448,198.0
1729298700000,154.448,154.571,154.416,154.546,139.4
1729298760000,154.546,154.686,154.546,154.678,89.7
1729298820000,154.678,154.748,154.678,154.748,72.2
1729298880000,154.748,154.766,154.655,154.667,154.5
1729298940000,154.667,154.698,154.567,154.567,48.4
1729299000000,154.567,154.66,154.555,154.579,91.9
1729299060000,154.579,154.594,154.515,154.555,8.6
1729299120000,154.555,154.562,154.356,154.356,120.6
1729299180000,154.356,154.502,154.356,154.458,127.8
1729299240000,154.458,154.524,154.446,154.483,541.4
