timestamp,open,high,low,close,volume
1728057600000,142.357,142.474,142.35,142.442,319.0
1728057660000,142.442,142.559,142.332,142.418,476.4
1728057720000,142.418,142.497,142.398,142.425,157.2
1728057780000,142.425,142.484,142.179,142.285,1922.3
1728057840000,142.285,142.295,142.151,142.152,1653.9
1728057900000,142.152,142.38,142.152,142.343,303.7
1728057960000,142.343,142.457,142.195,142.427,436.6
1728058020000,142.427,142.495,142.341,142.408,324.9
1728058080000,142.408,142.432,142.08,142.08,1765.0
1728058140000,142.08,142.081,141.751,141.815,2796.2
1728058200000,141.815,142.047,141.801,141.952,1027.2
1728058260000,141.952,142.282,141.952,142.219,689.4
1728058320000,142.219,142.219,142.116,142.116,259.8
1728058380000,142.116,142.27,142.052,142.076,433.2
1728058440000,142.076,142.096,141.943,142.096,263.2
1728058500000,142.096,142.229,142.027,142.037,318.8
1728058560000,142.037,142.096,141.909,141.989,547.6
1728058620000,141.989,142.391,141.985,142.352,826.8
1728058680000,142.352,142.433,142.285,142.324,201.4
1728058740000,142.324,142.516,142.302,142.47,1294.4
1728058800000,142.47,142.47,142.321,142.442,443.3
1728058860000,142.442,142.47,142.324,142.387,283.1
1728058920000,142.387,142.524,142.387,142.524,675.5
1728058980000,142.524,142.815,142.498,142.704,6787.1
1728059040000,142.704,142.956,142.703,142.861,1600.9
1728059100000,142.861,142.889,142.642,142.655,1389.5
1728059160000,142.655,142.655,142.407,142.619,730.1
1728059220000,142.619,142.762,142.5,142.762,198.0
1728059280000,142.762,143.195,142.645,143.176,9688.9
1728059340000,143.176,143.405,143.145,143.369,4087.9
1728059400000,143.369,144.04,143.327,143.799,23333.9
1728059460000,143.799,144.166,143.684,144.066,3742.6
1728059520000,144.066,144.25,143.917,143.966,2608.4
1728059580000,143.966,144.189,143.931,144.175,3619.1
1728059640000,144.175,144.268,144.124,144.196,1110.7
1728059700000,144.196,144.34,144.012,144.173,2690.4
1728059760000,144.173,144.374,144.152,144.218,753.6
1728059820000,144.218,144.274,143.901,143.99,1052.0
1728059880000,143.99,144.14,143.904,143.924,1100.0
1728059940000,143.924,144.03,143.893,143.922,506.0
1728060000000,143.922,144.115,143.894,143.899,1146.8
1728060060000,143.899,143.916,143.555,143.764,870.4
1728060120000,143.764,143.786,143.431,143.47,5230.7
1728060180000,143.47,143.521,143.381,143.418,1380.5
1728060240000,143.418,143.61,143.418,143.56,589.3
1728060300000,143.56,143.856,143.56,143.729,542.6
1728060360000,143.729,143.736,143.322,143.322,3585.0
1728060420000,143.322,143.39,143.124,143.266,2546.3
1728060480000,143.266,143.583,143.266,143.569,737.2
1728060540000,143.569,143.602,143.425,143.543,229.9
1728060600000,143.543,143.693,143.515,143.515,582.8
1728060660000,143.515,143.555,143.277,143.412,520.5
1728060720000,143.412,143.465,143.281,143.298,333.7
1728060780000,143.298,143.555,143.298,143.554,842.2
1728060840000,143.554,143.626,143.525,143.536,269.0
1728060900000,143.536,143.809,143.417,143.802,725.8
1728060960000,143.802,143.854,143.678,143.714,994.1
1728061020000,143.714,143.82,143.552,143.811,412.7
1728061080000,143.811,143.946,143.7,143.818,1918.6
1728061140000,143.818,143.988,143.745,143.774,1173.1
1728061200000,143.774,143.774,143.574,143.628,391.6
1728061260000,143.628,143.668,143.455,143.471,541.0
1728061320000,143.471,143.573,143.413,143.419,983.9
1728061380000,143.419,143.945,143.419,143.883,541.3
1728061440000,143.883,143.951,143.743,143.834,434.9
1728061500000,143.834,143.834,143.656,143.736,1190.0
1728061560000,143.736,143.894,143.724,143.891,967.1
1728061620000,143.891,144.029,143.886,143.925,1077.3
1728061680000,143.925,143.96,143.89,143.931,212.4
1728061740000,143.931,143.961,143.85,143.853,335.7
1728061800000,143.853,143.946,143.853,143.92,92.3
1728061860000,143.92,143.941,143.7,143.751,120.2
1728061920000,143.751,143.802,143.657,143.759,474.7
1728061980000,143.759,143.889,143.697,143.705,92.1
1728062040000,143.705,143.728,143.488,143.513,641.6
1728062100000,143.513,143.555,143.489,143.517,486.7
1728062160000,143.517,143.545,143.451,143.545,386.3
1728062220000,143.545,143.551,143.325,143.348,397.2
1728062280000,143.348,143.386,143.3,143.339,531.2
1728062340000,143.339,143.365,143.291,143.295,109.9
1728062400000,143.295,143.406,143.295,143.36,253.1
1728062460000,143.36,143.36,143.162,143.173,724.6
1728062520000,143.173,143.366,143.173,143.34,559.9
1728062580000,143.34,143.44,143.313,143.367,262.9
1728062640000,143.367,143.381,143.26,143.339,74.8
1728062700000,143.339,143.433,143.325,143.374,125.7
1728062760000,143.374,143.433,143.363,143.433,416.2
1728062820000,143.433,143.433,143.259,143.268,694.9
1728062880000,143.268,143.433,143.252,143.433,287.7
1728062940000,143.433,143.433,143.342,143.38,97.0
1728063000000,143.38,143.519,143.349,143.364,251.4
1728063060000,143.364,143.596,143.329,143.524,155.8
1728063120000,143.524,143.672,143.506,143.648,1261.5
1728063180000,143.648,143.649,143.411,143.463,659.8
1728063240000,143.463,143.466,143.261,143.261,493.3
1728063300000,143.261,143.261,143.091,143.099,527.3
1728063360000,143.099,143.199,142.949,143.164,1180.7
1728063420000,143.164,143.188,142.72,142.84,877.3
1728063480000,142.84,142.911,142.728,142.785,1187.1
1728063540000,142.785,142.804,142.697,142.746,464.0
1728063600000,142.746,142.746,142.48,142.52,1222.3
1728063660000,142.52,142.825,142.52,142.529,611.6
1728063720000,142.529,142.821,142.501,142.788,396.5
1728063780000,142.788,143.201,142.788,143.181,1115.3
1728063840000,143.181,143.19,143.08,143.137,169.3
1728063900000,143.137,143.228,143.034,143.06,429.5
1728063960000,143.06,143.109,142.934,143.05,638.2
1728064020000,143.05,143.076,142.855,143.076,455.1
1728064080000,143.076,143.345,143.065,143.242,243.1
1728064140000,143.242,143.267,143.077,143.222,809.4
1728064200000,143.222,143.253,143.021,143.065,404.7
1728064260000,143.065,143.181,142.972,143.181,143.9
1728064320000,143.181,143.181,142.866,142.94,439.8
1728064380000,142.94,142.966,142.806,142.924,283.7
1728064440000,142.924,142.97,142.77,142.949,301.6
