timestamp,open,high,low,close,volume
1729094400000,155.62,155.846,155.62,155.836,250.6
1729094460000,155.836,155.876,155.722,155.813,151.8
1729094520000,155.813,155.896,155.779,155.789,86.4
1729094580000,155.789,155.818,155.474,155.547,214.5
1729094640000,155.547,155.745,155.522,155.588,272.2
1729094700000,155.588,155.618,155.372,155.424,336.2
1729094760000,155.424,155.45,155.153,155.153,567.0
1729094820000,155.153,155.208,155.054,155.148,621.0
1729094880000,155.148,155.598,155.015,155.558,172.6
1729094940000,155.558,155.75,155.558,155.577,503.3
1729095000000,155.577,155.675,155.577,155.675,46.6
1729095060000,155.675,155.827,155.675,155.688,1331.6
1729095120000,155.688,155.688,155.212,155.274,186.5
1729095180000,155.274,155.416,155.205,155.242,153.2
1729095240000,155.242,155.301,155.139,155.258,68.0
1729095300000,155.258,155.335,154.922,154.922,611.4
1729095360000,154.922,154.985,154.692,154.72,6120.5
1729095420000,154.72,154.868,154.655,154.658,1754.0
1729095480000,154.658,154.858,154.548,154.797,422.7
1729095540000,154.797,155.013,154.795,154.974,2801.4
1729095600000,154.974,155.014,154.759,154.761,153.7
1729095660000,154.761,154.913,154.639,154.707,529.6
1729095720000,154.707,155.046,154.621,155.03,115.6
1729095780000,155.03,155.168,155.003,155.003,378.8
1729095840000,155.003,155.198,154.949,154.999,852.0
1729095900000,154.999,155.113,154.875,154.885,145.8
1729095960000,154.885,155.076,154.792,155.061,168.7
1729096020000,155.061,155.089,154.904,154.948,101.9
1729096080000,154.948,155.218,154.912,155.055,166.8
1729096140000,155.055,155.059,154.875,154.951,48.6
1729096200000,154.951,155.011,154.692,154.772,363.3
1729096260000,154.772,154.803,154.63,154.63,511.2
1729096320000,154.63,154.753,154.562,154.62,395.3
1729096380000,154.62,154.62,154.342,154.461,2932.5
1729096440000,154.461,154.461,154.18,154.203,395.3
1729096500000,154.203,154.448,154.201,154.432,343.3
1729096560000,154.432,154.463,154.18,154.18,399.1
1729096620000,154.18,154.568,154.072,154.506,585.7
1729096680000,154.506,154.638,154.392,154.464,442.8
1729096740000,154.464,154.588,154.464,154.566,35.3
1729096800000,154.566,154.587,154.383,154.428,48.5
1729096860000,154.428,154.635,154.36,154.47,387.1
1729096920000,154.47,154.513,154.272,154.319,164.5
1729096980000,154.319,154.444,154.301,154.301,192.6
1729097040000,154.301,154.37,154.253,154.341,184.8
1729097100000,154.341,154.357,154.146,154.262,188.1
1729097160000,154.262,154.482,154.127,154.417,485.4
1729097220000,154.417,154.648,154.417,154.643,89.1
1729097280000,154.643,154.672,154.549,154.59,77.6
1729097340000,154.59,154.698,154.552,154.651,81.6
1729097400000,154.651,154.91,154.651,154.91,467.1
1729097460000,154.91,154.978,154.856,154.936,353.5
1729097520000,154.936,155.104,154.926,155.098,557.9
1729097580000,155.098,155.11,154.993,155.071,438.1
1729097640000,155.071,155.218,155.06,155.214,211.9
1729097700000,155.214,155.35,155.202,155.3,340.1
1729097760000,155.3,155.326,155.215,155.235,91.2
1729097820000,155.235,155.356,155.235,155.299,207.9
1729097880000,155.299,155.335,155.033,155.104,1041.3
1729097940000,155.104,155.358,155.104,155.3,196.6
1729098000000,155.3,155.364,155.129,155.169,254.1
1729098060000,155.169,155.169,155.042,155.074,100.1
1729098120000,155.074,155.092,154.892,154.914,363.1
1729098180000,154.914,154.988,154.822,154.919,129.2
1729098240000,154.919,155.0,154.919,154.965,125.9
1729098300000,154.965,155.078,154.861,154.872,144.7
1729098360000,154.872,155.007,154.872,155.007,185.0
1729098420000,155.007,155.17,154.978,155.007,138.1
1729098480000,155.007,155.069,154.865,154.989,210.2
1729098540000,154.989,155.01,154.8,154.801,114.4
1729098600000,154.801,154.993,154.794,154.976,181.5
1729098660000,154.976,155.082,154.976,155.017,529.7
1729098720000,155.017,155.017,154.906,154.926,149.9
1729098780000,154.926,154.936,154.858,154.908,265.9
1729098840000,154.908,155.027,154.881,154.969,81.5
1729098900000,154.969,155.204,154.969,155.144,601.7
1729098960000,155.144,155.308,155.144,155.25,1271.0
1729099020000,155.25,155.288,155.116,155.176,373.4
1729099080000,155.176,155.184,155.142,155.165,70.3
1729099140000,155.165,155.175,155.0,155.001,58.2
1729099200000,155.001,155.065,154.952,155.065,186.2
1729099260000,155.065,155.198,155.052,155.12,89.2
1729099320000,155.12,155.338,155.12,155.331,31.1
1729099380000,155.331,155.359,155.276,155.323,294.6
1729099440000,155.323,155.323,155.227,155.257,271.5
1729099500000,155.257,155.542,155.257,155.534,1438.2
1729099560000,155.534,155.688,155.512,155.552,1752.7
1729099620000,155.552,155.585,155.532,155.534,68.0
1729099680000,155.534,155.55,155.195,155.225,259.5
1729099740000,155.225,155.258,155.052,155.093,1148.7
1729099800000,155.093,155.287,155.042,155.258,247.2
1729099860000,155.258,155.324,155.192,155.249,62.1
1729099920000,155.249,155.444,155.249,155.332,56.9
1729099980000,155.332,155.392,155.26,155.36,755.0
1729100040000,155.36,155.532,155.322,155.521,570.3
1729100100000,155.521,155.521,155.335,155.374,181.0
1729100160000,155.374,155.499,155.366,155.396,311.2
1729100220000,155.396,155.424,155.124,155.144,532.4
1729100280000,155.144,155.341,155.075,155.292,472.3
1729100340000,155.292,155.293,155.159,155.16,292.2
1729100400000,155.16,155.307,155.129,155.287,732.5
1729100460000,155.287,155.328,155.272,155.308,1044.9
1729100520000,155.308,155.458,155.299,155.437,104.8
1729100580000,155.437,155.555,155.412,155.538,742.1
1729100640000,155.538,155.558,155.458,155.476,289.0
1729100700000,155.476,155.513,155.342,155.388,182.2
1729100760000,155.388,155.388,155.156,155.245,114.9
1729100820000,155.245,155.258,155.146,155.164,87.1
1729100880000,155.164,155.448,155.141,155.445,767.8
1729100940000,155.445,155.618,155.433,155.53,256.8
1729101000000,155.53,155.588,155.34,155.438,177.3
1729101060000,155.438,155.508,155.371,155.429,54.8
1729101120000,155.429,155.429,155.368,155.369,50.5
1729101180000,155.369,155.378,155.207,155.207,1328.8
1729101240000,155.207,155.257,155.046,155.104,420.0
1729101300000,155.104,155.183,155.072,155.181,623.4
1729101360000,155.181,155.181,155.111,155.129,16.9
1729101420000,155.129,155.196,155.129,155.192,10.7
1729101480000,155.192,155.198,155.125,155.154,39.6
1729101540000,155.154,155.163,155.04,155.042,33.0
1729101600000,155.042,155.046,154.928,154.932,184.7
1729101660000,154.932,155.15,154.912,155.07,145.8
1729101720000,155.07,155.15,155.024,155.03,49.6
1729101780000,155.03,155.185,155.022,155.134,1170.5
1729101840000,155.134,155.2,155.064,155.134,128.8
1729101900000,155.134,155.242,155.067,155.09,71.6
1729101960000,155.09,155.091,154.913,154.955,103.4
1729102020000,154.955,154.983,154.753,154.753,814.6
1729102080000,154.753,154.778,154.651,154.76,598.8
1729102140000,154.76,154.906,154.749,154.852,88.5
